	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4399242720E-01	2.5250440984E-01	2.4410188538E-01	2.2602140683E-01	3.1596167234E-01	2.5441194483E-01	1.4544304483E-01	3.7434829460E-01	3.7434829460E-01	2.4036571688E-01	0.0000000000E00	2.6692020411E-04	4.1931117364E-03	3.1614519960E-03	1.1269299398E-03	4.1558610429E-03	4.1558610429E-03	1.6107205635E-03	1.9505241936E-01	1.7664122193E-01	1.9967446625E-01	8.3200829530E-02	2.0262419168E-01	1.6276389526E-02	1.4326153181E-02	2.9831890092E-02	1.2357713546E-02	3.2007324936E-02	6.0350058744E-02	1.2996544336E-01	1.2641315716E00	8.2506872164E-01	2.2740614336E-02	1.2677620044E00	2.2013349587E-02	3.5030292113E-02	2.3128637804E-02	3.6835849342E-02	9.7144930539E-02	
Caplet Value Monte-Carlo Single-Curve	2.4414108607E-01	2.5265306871E-01	2.4425054425E-01	2.2617006570E-01	3.1611141485E-01	2.5456168735E-01	1.4559135423E-01	3.7449695347E-01	3.7449695347E-01	2.4051437575E-01	2.6692020411E-04	0.0000000000E00	4.2861957419E-03	3.2321301500E-03	1.1205566570E-03	4.3045199100E-03	4.3045199100E-03	1.7539792733E-03	1.9520107822E-01	1.7678988079E-01	1.9982312511E-01	8.3349488397E-02	2.0277285054E-01	1.6425048393E-02	1.4474812048E-02	2.9980548959E-02	1.2483845120E-02	3.2155983803E-02	6.0498717611E-02	1.3011410223E-01	1.2642802304E00	8.2521738050E-01	2.2889273203E-02	1.2679106633E00	2.2162008454E-02	3.5178950980E-02	2.3277296671E-02	3.6984508209E-02	9.7293589406E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4013012076E-01	2.4864210340E-01	2.4023957894E-01	2.2215910039E-01	3.1202781602E-01	2.5047667160E-01	1.4148142648E-01	3.7048598816E-01	3.7048598816E-01	2.3650341044E-01	4.1931117364E-03	4.2861957419E-03	0.0000000000E00	1.0991414319E-03	3.3326771130E-03	2.0444406147E-03	2.0444406147E-03	3.4619481978E-03	1.9119011291E-01	1.7277891548E-01	1.9581215980E-01	7.9338523086E-02	1.9876188523E-01	1.3081835487E-02	1.1233350465E-02	2.6051546175E-02	9.3596588101E-03	2.8254274021E-02	5.6487752300E-02	1.2610313692E-01	1.2602692651E00	8.2120641519E-01	1.8878307893E-02	1.2638996980E00	1.8151043143E-02	3.1167985669E-02	1.9266331360E-02	3.2973542898E-02	9.3282624095E-02	
Caplet Value Analytic Multi-Curve Ju	2.4122926219E-01	2.4974124483E-01	2.4133872037E-01	2.2325824182E-01	3.1312695745E-01	2.5157581303E-01	1.4258056792E-01	3.7158512959E-01	3.7158512959E-01	2.3760255187E-01	3.1614519960E-03	3.2321301500E-03	1.0991414319E-03	0.0000000000E00	2.2335356812E-03	1.9040959904E-03	1.9040959904E-03	2.6852916021E-03	1.9228925435E-01	1.7387805692E-01	1.9691130124E-01	8.0437664518E-02	1.9986102667E-01	1.3789281435E-02	1.1950198823E-02	2.7068725080E-02	1.0059896454E-02	2.9248546703E-02	5.7586893732E-02	1.2720227835E-01	1.2613684066E00	8.2230555662E-01	1.9977449325E-02	1.2649988394E00	1.9250184575E-02	3.2267127101E-02	2.0365472792E-02	3.4072684330E-02	9.4381765527E-02	
Caplet Value Analytic Multi-Curve Ho	2.4346279787E-01	2.5197478051E-01	2.4357225605E-01	2.2549177750E-01	3.1536049313E-01	2.5380934871E-01	1.4481410360E-01	3.7381866527E-01	3.7381866527E-01	2.3983608755E-01	1.1269299398E-03	1.1205566570E-03	3.3326771130E-03	2.2335356812E-03	0.0000000000E00	3.6262317122E-03	3.6262317122E-03	1.6969040741E-03	1.9452279003E-01	1.7611159260E-01	1.9914483692E-01	8.2671200199E-02	2.0209456235E-01	1.5746760195E-02	1.3800916956E-02	2.9302260761E-02	1.1822054818E-02	3.1477695605E-02	5.9820429413E-02	1.2943581403E-01	1.2636019423E00	8.2453909231E-01	2.2210985006E-02	1.2672323751E00	2.1483720256E-02	3.4500662782E-02	2.2599008473E-02	3.6306220011E-02	9.6615301208E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.3983656616E-01	2.4834854880E-01	2.3994602434E-01	2.2186554579E-01	3.1196666934E-01	2.5045026380E-01	1.4149554705E-01	3.7019243356E-01	3.7019243356E-01	2.3620985584E-01	4.1558610429E-03	4.3045199100E-03	2.0444406147E-03	1.9040959904E-03	3.6262317122E-03	0.0000000000E00	0.0000000000E00	2.5711271031E-03	1.9089655831E-01	1.7248536088E-01	1.9551860520E-01	7.9044968487E-02	1.9846833063E-01	1.2620997162E-02	1.0831788746E-02	2.5676029049E-02	9.0321368720E-03	2.7852649221E-02	5.6194197701E-02	1.2580958232E-01	1.2599757105E00	8.2091286059E-01	1.8584753293E-02	1.2636061434E00	1.7857488544E-02	3.0874431070E-02	1.8972776761E-02	3.2679988299E-02	9.2989069496E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.3983656616E-01	2.4834854880E-01	2.3994602434E-01	2.2186554579E-01	3.1196666934E-01	2.5045026380E-01	1.4149554705E-01	3.7019243356E-01	3.7019243356E-01	2.3620985584E-01	4.1558610429E-03	4.3045199100E-03	2.0444406147E-03	1.9040959904E-03	3.6262317122E-03	0.0000000000E00	0.0000000000E00	2.5711271031E-03	1.9089655831E-01	1.7248536088E-01	1.9551860520E-01	7.9044968487E-02	1.9846833063E-01	1.2620997162E-02	1.0831788746E-02	2.5676029049E-02	9.0321368720E-03	2.7852649221E-02	5.6194197701E-02	1.2580958232E-01	1.2599757105E00	8.2091286059E-01	1.8584753293E-02	1.2636061434E00	1.7857488544E-02	3.0874431070E-02	1.8972776761E-02	3.2679988299E-02	9.2989069496E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4240769326E-01	2.5091967590E-01	2.4251715144E-01	2.2443667289E-01	3.1448482335E-01	2.5296841781E-01	1.4400967319E-01	3.7276356066E-01	3.7276356066E-01	2.3878098294E-01	1.6107205635E-03	1.7539792733E-03	3.4619481978E-03	2.6852916021E-03	1.6969040741E-03	2.5711271031E-03	2.5711271031E-03	0.0000000000E00	1.9346768542E-01	1.7505648799E-01	1.9808973231E-01	8.1616095590E-02	2.0103945774E-01	1.4788651416E-02	1.2931506519E-02	2.8247156152E-02	1.1035131245E-02	3.0422590996E-02	5.8765324804E-02	1.2838070942E-01	1.2625468376E00	8.2348398770E-01	2.1155880397E-02	1.2661772705E00	2.0428615647E-02	3.3445558173E-02	2.1543903864E-02	3.5251115402E-02	9.5560196599E-02	
Swaption Vola Analytic Single-Curve	6.2403469973E-02	6.5970411145E-02	6.2191465085E-02	5.4642784147E-02	2.1623502611E-01	1.6423390189E-01	9.0451635690E-02	1.7929587524E-01	1.7929587524E-01	7.1329130116E-02	1.9505241936E-01	1.9520107822E-01	1.9119011291E-01	1.9228925435E-01	1.9452279003E-01	1.9089655831E-01	1.9089655831E-01	1.9346768542E-01	0.0000000000E00	2.0542111124E-02	2.4849012026E-02	1.1185158983E-01	2.7158898017E-02	1.7877602983E-01	1.8072626618E-01	1.6522052927E-01	1.8273870074E-01	1.6304509442E-01	1.3470236061E-01	1.3902595934E-01	1.0690791522E00	6.3001630228E-01	1.7231180502E-01	1.0727095851E00	1.7303906977E-01	1.6002212724E-01	1.7192378155E-01	1.5821657002E-01	1.0427635658E-01	
Swaption Vola Monte-Carlo Single-Curve	7.4179913797E-02	8.0211103007E-02	7.3727576142E-02	5.6760069618E-02	2.2531334564E-01	1.7223978567E-01	8.5015307134E-02	1.9770707267E-01	1.9770707267E-01	8.4154994363E-02	1.7664122193E-01	1.7678988079E-01	1.7277891548E-01	1.7387805692E-01	1.7611159260E-01	1.7248536088E-01	1.7248536088E-01	1.7505648799E-01	2.0542111124E-02	0.0000000000E00	3.6658651138E-02	9.3440392398E-02	4.3184172767E-02	1.6036483240E-01	1.6231506875E-01	1.4680933184E-01	1.6432750331E-01	1.4463389699E-01	1.1629116318E-01	1.3138902056E-01	1.0874903497E00	6.4842749971E-01	1.5390060759E-01	1.0911207825E00	1.5462787234E-01	1.4161092981E-01	1.5351258412E-01	1.3980537259E-01	8.7886949499E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.9347391860E-02	6.4440057115E-02	5.9456181801E-02	5.7536125257E-02	2.1200480691E-01	1.6338126996E-01	9.6691418798E-02	1.7467382835E-01	1.7467382835E-01	6.3495217990E-02	1.9967446625E-01	1.9982312511E-01	1.9581215980E-01	1.9691130124E-01	1.9914483692E-01	1.9551860520E-01	1.9551860520E-01	1.9808973231E-01	2.4849012026E-02	3.6658651138E-02	0.0000000000E00	1.1647363672E-01	2.2310520816E-02	1.8339807672E-01	1.8534831307E-01	1.6984257616E-01	1.8736074763E-01	1.6766714131E-01	1.3932440750E-01	1.3149020253E-01	1.0644571053E00	6.2539425539E-01	1.7693385191E-01	1.0680875382E00	1.7766111666E-01	1.6464417413E-01	1.7654582844E-01	1.6283861691E-01	1.0843565909E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6079159767E-01	1.6930358031E-01	1.6090105585E-01	1.4282057730E-01	2.4792170740E-01	1.8759598300E-01	8.0683587594E-02	2.9114746507E-01	2.9114746507E-01	1.5871430300E-01	8.3200829530E-02	8.3349488397E-02	7.9338523086E-02	8.0437664518E-02	8.2671200199E-02	7.9044968487E-02	7.9044968487E-02	8.1616095590E-02	1.1185158983E-01	9.3440392398E-02	1.1647363672E-01	0.0000000000E00	1.2064411900E-01	6.6924440004E-02	6.8874676349E-02	5.3368939438E-02	7.0887110915E-02	5.1550970150E-02	2.5495712290E-02	9.8015006796E-02	1.1809307421E00	7.4186789211E-01	6.0460215194E-02	1.1845611749E00	6.1187479943E-02	4.8170537417E-02	6.0072191726E-02	4.6364980188E-02	3.2424824690E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.6001743090E-02	6.1496358463E-02	5.6096628639E-02	4.7359508474E-02	2.0291917239E-01	1.5310708072E-01	8.5488610491E-02	1.7172410292E-01	1.7172410292E-01	5.9773931368E-02	2.0262419168E-01	2.0277285054E-01	1.9876188523E-01	1.9986102667E-01	2.0209456235E-01	1.9846833063E-01	1.9846833063E-01	2.0103945774E-01	2.7158898017E-02	4.3184172767E-02	2.2310520816E-02	1.2064411900E-01	0.0000000000E00	1.8634780215E-01	1.8829803850E-01	1.7279230159E-01	1.9031047306E-01	1.7061686674E-01	1.4396293840E-01	1.2672358389E-01	1.0615073799E00	6.2244452996E-01	1.7988357734E-01	1.0651378128E00	1.8061084209E-01	1.6759389956E-01	1.7949555387E-01	1.6578834234E-01	1.1412569625E-01	
Swaption Value Analytic Single-Curve	2.2771603767E-01	2.3622802032E-01	2.2782549585E-01	2.0974501731E-01	3.0094550634E-01	2.3959430100E-01	1.3098127644E-01	3.5807190508E-01	3.5807190508E-01	2.2408932735E-01	1.6276389526E-02	1.6425048393E-02	1.3081835487E-02	1.3789281435E-02	1.5746760195E-02	1.2620997162E-02	1.2620997162E-02	1.4788651416E-02	1.7877602983E-01	1.6036483240E-01	1.8339807672E-01	6.6924440004E-02	1.8634780215E-01	0.0000000000E00	2.1220178540E-03	1.3555500566E-02	4.2048125073E-03	1.5730935410E-02	4.4945162116E-02	1.1368905383E-01	1.2478551821E00	8.0879233211E-01	7.3924769812E-03	1.2514856149E00	6.9558717365E-03	1.8753902587E-02	7.4460061902E-03	2.0559459816E-02	8.0868541013E-02	
Swaption Value Monte-Carlo Single-Curve	2.2966627402E-01	2.3817825666E-01	2.2977573220E-01	2.1169525365E-01	3.0282199884E-01	2.4147079350E-01	1.3282513550E-01	3.6002214142E-01	3.6002214142E-01	2.2603956370E-01	1.4326153181E-02	1.4474812048E-02	1.1233350465E-02	1.1950198823E-02	1.3800916956E-02	1.0831788746E-02	1.0831788746E-02	1.2931506519E-02	1.8072626618E-01	1.6231506875E-01	1.8534831307E-01	6.8874676349E-02	1.8829803850E-01	2.1220178540E-03	0.0000000000E00	1.5505736911E-02	2.1295963779E-03	1.7729781747E-02	4.6706082367E-02	1.1563929018E-01	1.2498054184E00	8.1074256846E-01	8.4658362000E-03	1.2534358512E00	7.7192201467E-03	2.0704138932E-02	8.8258786314E-03	2.2509696161E-02	8.2818777358E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1416053711E-01	2.2267251975E-01	2.1426999529E-01	1.9618951674E-01	2.8953954013E-01	2.2861929577E-01	1.2061970907E-01	3.4451640451E-01	3.4451640451E-01	2.1053382679E-01	2.9831890092E-02	2.9980548959E-02	2.6051546175E-02	2.7068725080E-02	2.9302260761E-02	2.5676029049E-02	2.5676029049E-02	2.8247156152E-02	1.6522052927E-01	1.4680933184E-01	1.6984257616E-01	5.3368939438E-02	1.7279230159E-01	1.3555500566E-02	1.5505736911E-02	0.0000000000E00	1.7518171477E-02	4.2525821631E-03	4.1168881300E-02	1.0013355327E-01	1.2342996815E00	7.9523683155E-01	1.5396028089E-02	1.2379301143E00	1.5254516442E-02	1.0703247810E-02	1.5032868504E-02	1.1465443513E-02	6.7681634372E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3167870859E-01	2.4019069123E-01	2.3178816676E-01	2.1370768822E-01	3.0403608087E-01	2.4259556497E-01	1.3380610238E-01	3.6203457599E-01	3.6203457599E-01	2.2805199826E-01	1.2357713546E-02	1.2483845120E-02	9.3596588101E-03	1.0059896454E-02	1.1822054818E-02	9.0321368720E-03	9.0321368720E-03	1.1035131245E-02	1.8273870074E-01	1.6432750331E-01	1.8736074763E-01	7.0887110915E-02	1.9031047306E-01	4.2048125073E-03	2.1295963779E-03	1.7518171477E-02	0.0000000000E00	1.9799155536E-02	4.8079375883E-02	1.1765172474E-01	1.2518178530E00	8.1275500302E-01	1.0426895721E-02	1.2554482858E00	9.6996309718E-03	2.2716573498E-02	1.0814919189E-02	2.4522130727E-02	8.4831211924E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1198510226E-01	2.2049708491E-01	2.1209456044E-01	1.9401408190E-01	2.8715063837E-01	2.2623039401E-01	1.1820311080E-01	3.4234096967E-01	3.4234096967E-01	2.0835839194E-01	3.2007324936E-02	3.2155983803E-02	2.8254274021E-02	2.9248546703E-02	3.1477695605E-02	2.7852649221E-02	2.7852649221E-02	3.0422590996E-02	1.6304509442E-01	1.4463389699E-01	1.6766714131E-01	5.1550970150E-02	1.7061686674E-01	1.5730935410E-02	1.7729781747E-02	4.2525821631E-03	1.9799155536E-02	0.0000000000E00	3.8945687265E-02	9.7958118423E-02	1.2321242466E00	7.9306139670E-01	1.7732975757E-02	1.2357546795E00	1.7628227623E-02	1.3239603472E-02	1.7435623616E-02	1.3498917071E-02	6.5393097278E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.6567134809E-01	2.5751433843E-01	1.9616313309E-01	8.7380273258E-02	3.1399823586E-01	3.1399823586E-01	1.8203312240E-01	6.0350058744E-02	6.0498717611E-02	5.6487752300E-02	5.7586893732E-02	5.9820429413E-02	5.6194197701E-02	5.6194197701E-02	5.8765324804E-02	1.3470236061E-01	1.1629116318E-01	1.3932440750E-01	2.5495712290E-02	1.4396293840E-01	4.4945162116E-02	4.6706082367E-02	4.1168881300E-02	4.8079375883E-02	3.8945687265E-02	0.0000000000E00	1.0858974359E-01	1.2037815128E00	7.6471866289E-01	3.8659792573E-02	1.2074119457E00	3.9546403077E-02	3.5440480418E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.1135760144E-01	2.5234688418E-01	1.9522154869E-01	1.0831628429E-01	2.4438285124E-01	2.4438285124E-01	1.1667398538E-01	1.2996544336E-01	1.3011410223E-01	1.2610313692E-01	1.2720227835E-01	1.2943581403E-01	1.2580958232E-01	1.2580958232E-01	1.2838070942E-01	1.3902595934E-01	1.3138902056E-01	1.3149020253E-01	9.8015006796E-02	1.2672358389E-01	1.1368905383E-01	1.1563929018E-01	1.0013355327E-01	1.1765172474E-01	9.7958118423E-02	1.0858974359E-01	0.0000000000E00	1.1341661282E00	6.9510327828E-01	1.1048537229E-01	1.1377965611E00	1.1077833826E-01	1.0101189628E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
