	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950232752E-01	7.8300426241E-01	8.0097595673E-01	7.5904759479E-01	7.2919964402E-01	?	5.3903442970E-01	7.5265600917E-01	7.5265600917E-01	7.7951598417E-01	0.0000000000E00	2.9566591994E-06	5.1053497711E-04	?	4.2734388006E-04	1.6618676443E-04	1.6618676443E-04	1.6525313436E-04	6.5651575996E-01	6.5448894557E-01	6.5306275916E-01	6.4129895199E-01	6.6415867118E-01	2.8237963481E-04	2.9296255424E-04	1.5079124466E-03	1.4666611556E-03	1.5248229963E-03	7.7336385099E-02	1.6071037303E-01	1.9484853766E09	1.0088792271E00	8.5462600546E-04	1.0308891816E05	8.5501380422E-04	3.3297803504E-04	8.5452122508E-04	3.2939719210E-04	1.1470135371E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950352155E-01	7.8300545644E-01	8.0097728102E-01	7.5904877211E-01	7.2920103202E-01	?	5.3903567457E-01	7.5265727004E-01	7.5265727004E-01	7.7951731945E-01	2.9566591994E-06	0.0000000000E00	5.1086652433E-04	?	4.2736648566E-04	1.6673119339E-04	1.6673119339E-04	1.6584656489E-04	6.5651708586E-01	6.5449029767E-01	6.5306398650E-01	6.4130015913E-01	6.6415994352E-01	2.8428530758E-04	2.9488368480E-04	1.5088545282E-03	1.4675922143E-03	1.5258096052E-03	7.7338370878E-02	1.6071146078E-01	1.9484853766E09	1.0088807196E00	8.5455655868E-04	1.0308891816E05	8.5497438948E-04	3.3361552597E-04	8.5447187726E-04	3.3001955417E-04	1.1470330200E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3907791663E-01	7.8257984905E-01	8.0057458392E-01	7.5863837508E-01	7.2883167073E-01	?	5.3864894395E-01	7.5224100603E-01	7.5224100603E-01	7.7911713383E-01	5.1053497711E-04	5.1086652433E-04	0.0000000000E00	?	1.2043050123E-04	3.4717748820E-04	3.4717748820E-04	3.4879816007E-04	6.5614420055E-01	6.5411697296E-01	6.5266537048E-01	6.4089909130E-01	6.6376878747E-01	4.9579187580E-04	5.0094726498E-04	1.1317228833E-03	1.0849624989E-03	1.1546430561E-03	7.7212979014E-02	1.6034714624E-01	1.9484853766E09	1.0085177416E00	1.3594258222E-03	1.0308891815E05	1.3594582763E-03	8.1490478192E-04	1.3591333777E-03	8.1207379743E-04	1.1454169574E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3919007575E-01	7.8269200805E-01	8.0068706403E-01	7.5875026667E-01	7.2894295674E-01	?	5.3875631219E-01	7.5235318430E-01	7.5235318430E-01	7.7922881172E-01	4.2734388006E-04	4.2736648566E-04	1.2043050123E-04	?	0.0000000000E00	2.7549223907E-04	2.7549223907E-04	2.7790490713E-04	6.5625258138E-01	6.5422547999E-01	6.5277551859E-01	6.4100878567E-01	6.6387936711E-01	4.6373660186E-04	4.7052426226E-04	1.2333808372E-03	1.1872397236E-03	1.2561926496E-03	7.7302598144E-02	1.6044656819E-01	1.9484853766E09	1.0086309507E00	1.2811800152E-03	1.0308891817E05	1.2816297669E-03	7.4821562761E-04	1.2811089283E-03	7.4518750413E-04	1.1463936295E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3935594285E-01	7.8285787765E-01	8.0083604937E-01	7.5890601413E-01	7.2906945756E-01	?	5.3890094410E-01	7.5251243965E-01	7.5251243965E-01	7.7937688296E-01	1.6618676443E-04	1.6673119339E-04	3.4717748820E-04	?	2.7549223907E-04	0.0000000000E00	0.0000000000E00	5.8303048871E-06	6.5638594951E-01	6.5435908674E-01	6.5292488345E-01	6.4116059537E-01	6.6402282530E-01	2.6156536873E-04	2.7196130396E-04	1.3657535308E-03	1.3229933723E-03	1.3841141109E-03	7.7279040092E-02	1.6058190831E-01	1.9484853766E09	1.0087499668E00	1.0128982305E-03	1.0308891815E05	1.0130260709E-03	4.7461843213E-04	1.0126489159E-03	4.7144318776E-04	1.1463131384E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3935594285E-01	7.8285787765E-01	8.0083604937E-01	7.5890601413E-01	7.2906945756E-01	?	5.3890094410E-01	7.5251243965E-01	7.5251243965E-01	7.7937688296E-01	1.6618676443E-04	1.6673119339E-04	3.4717748820E-04	?	2.7549223907E-04	0.0000000000E00	0.0000000000E00	5.8303048871E-06	6.5638594951E-01	6.5435908674E-01	6.5292488345E-01	6.4116059537E-01	6.6402282530E-01	2.6156536873E-04	2.7196130396E-04	1.3657535308E-03	1.3229933723E-03	1.3841141109E-03	7.7279040092E-02	1.6058190831E-01	1.9484853766E09	1.0087499668E00	1.0128982305E-03	1.0308891815E05	1.0130260709E-03	4.7461843213E-04	1.0126489159E-03	4.7144318776E-04	1.1463131384E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3935482554E-01	7.8285676036E-01	8.0083459604E-01	7.5890468889E-01	7.2906778055E-01	?	5.3889962364E-01	7.5251117392E-01	7.5251117392E-01	7.7937523997E-01	1.6525313436E-04	1.6584656489E-04	3.4879816007E-04	?	2.7790490713E-04	5.8303048871E-06	5.8303048871E-06	0.0000000000E00	6.5638439550E-01	6.5435746366E-01	6.5292359306E-01	6.4115935521E-01	6.6402140430E-01	2.5798642725E-04	2.6837594810E-04	1.3648986054E-03	1.3221703091E-03	1.3831451159E-03	7.7275815346E-02	1.6058079827E-01	1.9484853766E09	1.0087480827E00	1.0112510213E-03	1.0308891815E05	1.0113400620E-03	4.7205239963E-04	1.0109866639E-03	4.6896695123E-04	1.1462812570E-01	
Swaption Vola Analytic Single-Curve	1.9920102287E-01	2.2521633914E-01	2.1418679410E-01	1.9293494510E-01	2.0722073089E-01	?	2.4343626590E-01	1.9118289326E-01	1.9118289326E-01	2.0415902579E-01	6.5651575996E-01	6.5651708586E-01	6.5614420055E-01	?	6.5625258138E-01	6.5638594951E-01	6.5638594951E-01	6.5638439550E-01	0.0000000000E00	2.6782000053E-02	7.0571908911E-02	7.1670630083E-02	6.1915364169E-02	6.5634489523E-01	6.5634064722E-01	6.5532973445E-01	6.5535630800E-01	6.5531240667E-01	5.9825288562E-01	5.5511548985E-01	1.9484853765E09	3.9743217449E-01	6.5706789579E-01	1.0308881807E05	6.5706344641E-01	6.5662297615E-01	6.5706535543E-01	6.5662384444E-01	5.6706729012E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9425447999E-01	2.2094785966E-01	2.0793177653E-01	1.8600185354E-01	2.0109830146E-01	?	2.3755055082E-01	1.8432974801E-01	1.8432974801E-01	1.9565416183E-01	6.5448894557E-01	6.5449029767E-01	6.5411697296E-01	?	6.5422547999E-01	6.5435908674E-01	6.5435908674E-01	6.5435746366E-01	2.6782000053E-02	0.0000000000E00	7.5660182228E-02	7.8123348498E-02	6.3532693364E-02	6.5431213070E-01	6.5430755384E-01	6.5329224727E-01	6.5331942442E-01	6.5327399335E-01	5.9580003088E-01	5.5104981119E-01	1.9484853765E09	3.9343257386E-01	6.5504214982E-01	1.0308881645E05	6.5503754585E-01	6.5459593010E-01	6.5503955768E-01	6.5459692122E-01	5.6430865496E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4902831201E-01	1.8024772484E-01	1.8707416959E-01	1.5957508907E-01	1.8937906947E-01	?	2.2094893229E-01	1.5032316009E-01	1.5032316009E-01	1.7507408056E-01	6.5306275916E-01	6.5306398650E-01	6.5266537048E-01	?	6.5277551859E-01	6.5292488345E-01	6.5292488345E-01	6.5292359306E-01	7.0571908911E-02	7.5660182228E-02	0.0000000000E00	1.8078124453E-02	2.9845523035E-02	6.5289244987E-01	6.5288852660E-01	6.5180324527E-01	6.5183184402E-01	6.5178760785E-01	5.9859308236E-01	5.4244318048E-01	1.9484853765E09	3.9602962037E-01	6.5366021683E-01	1.0308882993E05	6.5365618089E-01	6.5319156019E-01	6.5365786979E-01	6.5319219652E-01	5.6799097183E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5991815926E-01	1.9221674618E-01	2.0174371239E-01	1.7188605094E-01	2.0057162253E-01	?	2.1689848146E-01	1.6302062391E-01	1.6302062391E-01	1.8964442193E-01	6.4129895199E-01	6.4130015913E-01	6.4089909130E-01	?	6.4100878567E-01	6.4116059537E-01	6.4116059537E-01	6.4115935521E-01	7.1670630083E-02	7.8123348498E-02	1.8078124453E-02	0.0000000000E00	4.3078173791E-02	6.4113251704E-01	6.4112873382E-01	6.4004876828E-01	6.4007653213E-01	6.4003370566E-01	5.8744887577E-01	5.3254845577E-01	1.9484853765E09	4.1183671934E-01	6.4190226439E-01	1.0308883409E05	6.4189830756E-01	6.4143106486E-01	6.4189995665E-01	6.4143163983E-01	5.5739580160E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4446653615E-01	1.7381523620E-01	1.7149710858E-01	1.4619395313E-01	1.7618414423E-01	?	2.2612062921E-01	1.4025777416E-01	1.4025777416E-01	1.6004044180E-01	6.6415867118E-01	6.6415994352E-01	6.6376878747E-01	?	6.6387936711E-01	6.6402282530E-01	6.6402282530E-01	6.6402140430E-01	6.1915364169E-02	6.3532693364E-02	2.9845523035E-02	4.3078173791E-02	0.0000000000E00	6.6398238002E-01	6.6397814594E-01	6.6290300044E-01	6.6293198431E-01	6.6288560706E-01	6.0802422562E-01	5.5212110504E-01	1.9484853765E09	3.7593302693E-01	6.6474069154E-01	1.0308882623E05	6.6473644222E-01	6.6427901992E-01	6.6473825709E-01	6.6427978278E-01	5.7643099608E-01	
Swaption Value Analytic Single-Curve	7.3931592315E-01	7.8281785604E-01	8.0077989481E-01	7.5885760615E-01	7.2899989885E-01	?	5.3884884549E-01	7.5246509983E-01	7.5246509983E-01	7.7931847898E-01	2.8237963481E-04	2.8428530758E-04	4.9579187580E-04	?	4.6373660186E-04	2.6156536873E-04	2.6156536873E-04	2.5798642725E-04	6.5634489523E-01	6.5431213070E-01	6.5289244987E-01	6.4113251704E-01	6.6398238002E-01	0.0000000000E00	1.2500738640E-05	1.3239648778E-03	1.2862609792E-03	1.3343970739E-03	7.7130780928E-02	1.6048433284E-01	1.9484853766E09	1.0086700900E00	9.5586052527E-04	1.0308891810E05	9.5418361507E-04	4.1664970863E-04	9.5467837755E-04	4.1560861811E-04	1.1447578022E-01	
Swaption Value Monte-Carlo Single-Curve	7.3931153755E-01	7.8281347025E-01	8.0077496409E-01	7.5885295387E-01	7.2899474862E-01	?	5.3884422224E-01	7.5246042508E-01	7.5246042508E-01	7.7931338838E-01	2.9296255424E-04	2.9488368480E-04	5.0094726498E-04	?	4.7052426226E-04	2.7196130396E-04	2.7196130396E-04	2.6837594810E-04	6.5634064722E-01	6.5430755384E-01	6.5288852660E-01	6.4112873382E-01	6.6397814594E-01	1.2500738640E-05	0.0000000000E00	1.3212158627E-03	1.2836830102E-03	1.3312896243E-03	7.7123711478E-02	1.6047843316E-01	1.9484853766E09	1.0086644847E00	9.5900116885E-04	1.0308891809E05	9.5722204137E-04	4.2165821658E-04	9.5777235533E-04	4.2073820402E-04	1.1446831953E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3813454429E-01	7.8163646471E-01	7.9963728223E-01	7.5771189058E-01	7.2791987262E-01	?	5.3777665456E-01	7.5130351072E-01	7.5130351072E-01	7.7817445241E-01	1.5079124466E-03	1.5088545282E-03	1.1317228833E-03	?	1.2333808372E-03	1.3657535308E-03	1.3657535308E-03	1.3648986054E-03	6.5532973445E-01	6.5329224727E-01	6.5180324527E-01	6.4004876828E-01	6.6290300044E-01	1.3239648778E-03	1.3212158627E-03	0.0000000000E00	5.3343398994E-05	5.2861376786E-05	7.6593630856E-02	1.5928997782E-01	1.9484853766E09	1.0075826154E00	2.2107590367E-03	1.0308891807E05	2.2090135735E-03	1.6952126796E-03	2.2094965742E-03	1.6949497403E-03	1.1379121677E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3816689837E-01	7.8166882012E-01	7.9966996176E-01	7.5774380352E-01	7.2795326054E-01	?	5.3780815459E-01	7.5133581299E-01	7.5133581299E-01	7.7820731167E-01	1.4666611556E-03	1.4675922143E-03	1.0849624989E-03	?	1.1872397236E-03	1.3229933723E-03	1.3229933723E-03	1.3221703091E-03	6.5535630800E-01	6.5331942442E-01	6.5183184402E-01	6.4007653213E-01	6.6293198431E-01	1.2862609792E-03	1.2836830102E-03	5.3343398994E-05	0.0000000000E00	9.1403175531E-05	7.6618100998E-02	1.5933311635E-01	1.9484853766E09	1.0076163855E00	2.1775642555E-03	1.0308891807E05	2.1758745711E-03	1.6584606825E-03	2.1763310418E-03	1.6581456461E-03	1.1382174632E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3811652946E-01	7.8161844972E-01	7.9961671464E-01	7.5769236024E-01	7.2789798694E-01	?	5.3775745557E-01	7.5128441925E-01	7.5128441925E-01	7.7815358436E-01	1.5248229963E-03	1.5258096052E-03	1.1546430561E-03	?	1.2561926496E-03	1.3841141109E-03	1.3841141109E-03	1.3831451159E-03	6.5531240667E-01	6.5327399335E-01	6.5178760785E-01	6.4003370566E-01	6.6288560706E-01	1.3343970739E-03	1.3312896243E-03	5.2861376786E-05	9.1403175531E-05	0.0000000000E00	7.6564601286E-02	1.5926314817E-01	1.9484853766E09	1.0075588035E00	2.2201979834E-03	1.0308891806E05	2.2183111442E-03	1.7066052484E-03	2.2188674312E-03	1.7064497705E-03	1.1375907421E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	7.4533351371E-01	7.0521901069E-01	6.7148313927E-01	?	4.8836367386E-01	6.9962484111E-01	6.9962484111E-01	7.2414397761E-01	7.7336385099E-02	7.7338370878E-02	7.7212979014E-02	?	7.7302598144E-02	7.7279040092E-02	7.7279040092E-02	7.7275815346E-02	5.9825288562E-01	5.9580003088E-01	5.9859308236E-01	5.8744887577E-01	6.0802422562E-01	7.7130780928E-02	7.7123711478E-02	7.6593630856E-02	7.6618100998E-02	7.6564601286E-02	0.0000000000E00	1.3723692783E-01	1.9484853766E09	9.4666695968E-01	7.7434835379E-02	1.0308889074E05	7.7427700549E-02	7.7253618932E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.7176440687E-01	6.3086014433E-01	6.0554284209E-01	?	4.2246029874E-01	6.2340730744E-01	6.2340730744E-01	6.5026739528E-01	1.6071037303E-01	1.6071146078E-01	1.6034714624E-01	?	1.6044656819E-01	1.6058190831E-01	1.6058190831E-01	1.6058079827E-01	5.5511548985E-01	5.5104981119E-01	5.4244318048E-01	5.3254845577E-01	5.5212110504E-01	1.6048433284E-01	1.6047843316E-01	1.5928997782E-01	1.5933311635E-01	1.5926314817E-01	1.3723692783E-01	0.0000000000E00	1.9484853766E09	8.8077600480E-01	1.6124281173E-01	1.0308890835E05	1.6123921677E-01	1.6083294423E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	1.9484853765E09	1.9484853765E09	1.9484853765E09	1.9484853765E09	1.9484853765E09	?	1.9484853765E09	1.9484853765E09	1.9484853765E09	1.9484853765E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	?	1.9484853766E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	1.9484853765E09	1.9484853765E09	1.9484853765E09	1.9484853765E09	1.9484853765E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	0.0000000000E00	1.9484853764E09	1.9484853766E09	1.9484060037E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	1.9484853766E09	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	2.3797000798E-01	2.9146321609E-01	3.2817892245E-01	?	5.2878334387E-01	2.9812924166E-01	2.9812924166E-01	2.6036328447E-01	1.0088792271E00	1.0088807196E00	1.0085177416E00	?	1.0086309507E00	1.0087499668E00	1.0087499668E00	1.0087480827E00	3.9743217449E-01	3.9343257386E-01	3.9602962037E-01	4.1183671934E-01	3.7593302693E-01	1.0086700900E00	1.0086644847E00	1.0075826154E00	1.0076163855E00	1.0075588035E00	9.4666695968E-01	8.8077600480E-01	1.9484853764E09	0.0000000000E00	1.0093971290E00	1.0308874503E05	1.0093920590E00	1.0089668985E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014474136E-01	7.8364666314E-01	8.0157401578E-01	7.5966275602E-01	7.2973684368E-01	?	5.3961551559E-01	7.5328122689E-01	7.5328122689E-01	7.8011073058E-01	8.5462600546E-04	8.5455655868E-04	1.3594258222E-03	?	1.2811800152E-03	1.0128982305E-03	1.0128982305E-03	1.0112510213E-03	6.5706789579E-01	6.5504214982E-01	6.5366021683E-01	6.4190226439E-01	6.6474069154E-01	9.5586052527E-04	9.5900116885E-04	2.2107590367E-03	2.1775642555E-03	2.2201979834E-03	7.7434835379E-02	1.6124281173E-01	1.9484853766E09	1.0093971290E00	0.0000000000E00	1.0308891815E05	1.0160360215E-05	5.6059118956E-04	5.8118073374E-06	5.6202166514E-04	1.1485135859E-01	
