Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.444869017493977E-4	0.0	0.0	0.0	0.0	0.0	0.00490143332808767	0.0	0.0	0.0	0.0	0.0	0.0	7.152172429811529E-4	0.0	0.0	0.01751074853303279	0.0	0.0	8.67337050735086E-4	0.0	4.92580860567948E-4	9.82766642374276E-4	5.499671679402088E-4	0.009887976641369704	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8359234171415436E-4	0.0	0.0	0.0	0.0	0.0	0.0061266713834831265	0.0	0.0	0.0	0.0	0.0	0.0	9.45566854925123E-4	0.0	0.0	0.020954400946290145	0.0	0.0	0.0010110757250001812	0.0	5.691240128804666E-4	0.0011597364409567064	5.511024507400097E-4	0.012263748969236448	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.488945784235157E-4	0.0	0.0	0.0	0.0	0.0	0.007415160892317327	0.0	0.0	0.0	0.0	0.0	0.0	0.0010877754255848822	0.0	0.0	0.021798750349718548	0.0	0.0	0.0011880858836957025	0.0	6.971736967962547E-4	0.001334460651437617	4.7771716839724527E-4	0.014772031437990645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.067743395259809E-4	0.0	0.0	0.0	0.0	0.0	0.005220996333539486	0.0	0.0	0.0	0.0	0.0	0.0	0.0012089272330475947	0.0	0.0	0.022090740370734108	0.0	0.0	0.0014066197957535145	0.0	8.109572442935315E-4	0.0014648106782167926	5.392179605870061E-4	0.010430453168546247	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.750241561579159E-4	0.0	0.0	0.0	0.0	0.0	0.004132944505338259	0.0	0.0	0.0	0.0	0.0	0.0	0.0015826281818442946	0.0	0.0	0.022296399654186838	0.0	0.0	0.0016549122699153075	0.0	7.48294652507391E-4	0.00159492720412732	0.001027632205165627	0.008269876194624689	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.201233583066103E-4	0.0	0.0	0.0	0.0	0.0	0.004196025276216563	0.0	0.0	0.0	0.0	0.0	0.0	0.002089648901765111	0.0	0.0	0.022483210279685962	0.0	0.0	0.001901544550589919	0.0	8.366822444919047E-4	0.001837325605725128	0.0011752283089955262	0.008367613520269344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5246702084459626E-4	0.0	0.0	0.0	0.0	0.0	0.0028612441202433437	0.0	0.0	0.0	0.0	0.0	0.0	0.0024731173111532637	0.0	0.0	0.02263586497528495	0.0	0.0	0.002147167200744621	0.0	7.033189386945883E-4	0.002269247875576327	0.0011005453665016264	0.005724776043914614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.241777286697403E-4	0.0	0.0	0.0	0.0	0.0	0.0025530103037291483	0.0	0.0	0.0	0.0	0.0	0.0	5.47103566352856E-4	0.0	0.0	0.010986024528428857	0.0	0.0	0.0023477714676527696	0.0	6.474751327554803E-4	0.0027847737509156946	0.0011792094702870108	0.005100683607225335	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022770478883655E-4	0.0	0.0	0.0	0.0	0.0	0.002521804102790071	0.0	0.0	0.0	0.0	0.0	0.0	0.0012396871070533106	0.0	0.0	0.02015639918239107	0.0	0.0	0.0025023318186135745	0.0	6.042744293882045E-4	0.0032067243218258834	0.0012926720091620564	0.005024920758811526	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5903839553523017E-4	0.0	0.0	0.0	0.0	0.0	0.0027850687457054058	0.0	0.0	0.0	0.0	0.0	0.0	0.0015655724275621618	0.0	0.0	0.021842963395645693	0.0	0.0	0.0026255792960434613	0.0	7.154625462553757E-4	0.003516134789666119	0.0011107548737943104	0.005535045254533474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.279236012033376E-4	0.0	0.0	0.0	0.0	0.0	0.002647977420323861	0.0	0.0	0.0	0.0	0.0	0.0	0.001862062085936032	0.0	0.0	0.022319310036401946	0.0	0.0	0.0027606781685298094	0.0	6.543939943353576E-4	0.0037845736105834708	9.080375019148414E-4	0.00526114118426982	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.137245194311502E-4	0.0	0.0	0.0	0.0	0.0	0.002516186857011403	0.0	0.0	0.0	0.0	0.0	0.0	0.002656655080820686	0.0	0.0	0.022671231215200812	0.0	0.0	0.0028667083449662027	0.0	8.229481328953173E-4	0.0040026395617637454	9.987972851981392E-4	0.0049973604139857365	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.643778030577021E-4	0.0	0.0	0.0	0.0	0.0	0.0028670494140370394	0.0	0.0	0.0	0.0	0.0	0.0	0.0034997503936678555	0.0	0.0	0.02298798781337362	0.0	0.0	0.002998593145375393	0.0	9.225521454710411E-4	0.004221894071786218	0.0014191833234292331	0.0056862631329850765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44660923702469E-4	0.0	0.0	0.0	0.0	0.0	0.0032288459275891523	0.0	0.0	0.0	0.0	0.0	0.0	0.004059771843560119	0.0	0.0	0.023210264296697314	0.0	0.0	0.0031779951921647167	0.0	0.0018765743328810981	0.0046180593495135005	0.003033417760432664	0.006403810547482821	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014254444512555168	0.0	0.0	0.0	0.0	0.0	0.0033557524513997206	0.0	0.0	0.0	0.0	0.0	0.0	6.264576132995786E-4	0.0	0.0	0.004893229024107163	0.0	0.0	0.0036748796021451847	0.0	0.0028311008410623747	0.006158789464228157	0.0029674631089663525	0.006657685898053409	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001987209797401652	0.0	0.0	0.0	0.0	0.0	0.004153976753569086	0.0	0.0	0.0	0.0	0.0	0.0	0.0012662152564812703	0.0	0.0	0.009251639228768193	0.0	0.0	0.004613933901567837	0.0	0.003943958430881849	0.008336300356407665	0.005542410792034756	0.008236097635178966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031345611115449167	0.0	0.0	0.0	0.0	0.0	0.0036276639866755305	0.0	0.0	0.0	0.0	0.0	0.0	0.002391830037231248	0.0	0.0	0.011469307938715098	0.0	0.0	0.006245423717858289	0.0	0.0062119625983692705	0.011789549356778449	0.006343253253540324	0.007201156029900861	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028915652111948503	0.0	0.0	0.0	0.0	0.0	0.0036959841017859493	0.0	0.0	0.0	0.0	0.0	0.0	0.0045187785166988445	0.0	0.0	0.012690420269269188	0.0	0.0	0.013475914973133482	0.0	0.005734737679172693	0.027241627191872217	0.006591302644830585	0.00733916918255761	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025650786095232398	0.0	0.0	0.0	0.0	0.0	0.004212493304011864	0.0	0.0	0.0	0.0	0.0	0.0	0.005808323059504882	0.0	0.0	0.01362863021550985	0.0	0.0	0.059901816970498546	0.0	0.005092791678614293	0.20784221825705126	0.007522422574168775	0.008360843228086853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035360117321234685	0.0	0.0	0.0	0.0	0.0	0.003883873299308769	0.0	0.0	0.0	0.0	0.0	0.0	0.006488965785510228	0.0	0.0	0.014185737343874454	0.0	0.0	0.2420533644612301	0.0	0.007010520739793282	1.973426770602526	0.006779869211337623	0.0077146301272144275	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002836630502762548	0.0	0.0	0.0	0.0	0.0	0.004197947081082963	0.0	0.0	0.0	0.0	0.0	0.0	8.642429286769672E-4	0.0	0.0	0.004579646206045113	0.0	0.0	0.7737113888498377	0.0	0.005631827030853841	6.81672852774746	0.007716094523296124	0.008333755529992631	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003064317801037212	0.0	0.0	0.0	0.0	0.0	0.0036486506603660676	0.0	0.0	0.0	0.0	0.0	0.0	0.004566304626030782	0.0	0.0	0.010288800362275965	0.0	0.0	9.781087253731037	0.0	0.0060818466889840965	8.936801637070287	0.0059816975371782466	0.007251891882591171	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003254037632011397	0.0	0.0	0.0	0.0	0.0	0.005529413396489896	0.0	0.0	0.0	0.0	0.0	0.0	0.007865439925457728	0.0	0.0	0.01350814191309264	0.0	0.0	3689.717343313434	0.0	0.006456586296580507	9.149973436722163	0.006091457653029091	0.010964270152561748	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031173560606558045	0.0	0.0	0.0	0.0	0.0	0.005889921777798016	0.0	0.0	0.0	0.0	0.0	0.0	0.010302575660245492	0.0	0.0	0.015206893787072224	0.0	0.0	939681.3263955413	0.0	0.006186752795440016	9.197472608991369	0.010650811781764266	0.011675720064586191	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032184599278039807	0.0	0.0	0.0	0.0	0.0	0.005403277360656779	0.0	0.0	0.0	0.0	0.0	0.0	0.0054216767406666845	0.0	0.0	0.006255662905229957	0.0	0.0	3.1344360434031475E8	0.0	0.006386752127564474	9.222872945206932	0.009671468498825766	0.01071510077843413	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004328470088844607	0.0	0.0	0.0	0.0	0.0	0.00588759539415833	0.0	0.0	0.0	0.0	0.0	0.0	0.01290349290717149	0.0	0.0	0.013012881559705551	0.0	0.0	4.764153812815221E10	0.0	0.00857922360388948	50.355558622134744	0.010264536044385953	0.011673299635626432	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020635109803332887	0.0	0.0	0.0	0.0	0.0	0.005293030785129589	0.0	0.0	0.0	0.0	0.0	0.0	0.015354236145489765	0.0	0.0	0.016227447521521936	0.0	0.0	1.4703375763114487E12	0.0	0.004101937508970911	78661.62626207258	0.009431464238363387	0.010496904508352228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024783827992934555	0.0	0.0	0.0	0.0	0.0	0.005040456868451681	0.0	0.0	0.0	0.0	0.0	0.0	0.005720629152990298	0.0	0.0	0.006636031924179974	0.0	0.0	5.104629273534955E12	0.0	0.004918979025747211	2.9654251828801148E7	0.007158592692284543	0.009995730314658396	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002398563400538228	0.0	0.0	0.0	0.0	0.0	0.003998698771499585	0.0	0.0	0.0	0.0	0.0	0.0	0.011226732384121254	0.0	0.0	0.014911046269564063	0.0	0.0	5.568203605779695E12	0.0	0.004758701936676984	4.060845680562093E8	0.0063884743108712306	0.007934774760584328	0.0	0.0	0.0	
