	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5997738207E00	2.5997828504E00	2.4211869262E00	2.6047605141E00	4.0433411368E00	?	5.5365536343E00	2.5442092863E00	2.5442092863E00	2.4676371149E00	0.0000000000E00	3.3406388322E-01	4.3236933836E00	?	4.9754289358E00	3.0183534180E00	3.0183534180E00	2.9475783436E00	3.0088354943E00	3.0451052894E00	2.9591502759E00	3.0246271526E00	2.8598071604E00	4.3728862481E00	4.5102004910E00	3.8236763248E00	3.6942633278E00	3.7724486802E00	5.0581984163E00	5.1180734646E00	3.5625902551E01	2.0048780964E00	-6.9510268256E00	7.2674595534E01	-7.0264257561E00	-7.6526643294E01	-6.9943304149E00	-7.0428367040E01	3.8974675284E00	
Caplet Value Monte-Carlo Single-Curve	2.5997794687E00	2.5997881847E00	2.4211912071E00	2.6047654259E00	4.0433495649E00	?	5.5365698042E00	2.5442141211E00	2.5442141211E00	2.4676420108E00	3.3406388322E-01	0.0000000000E00	4.3388914808E00	?	4.9999419242E00	3.0474457551E00	3.0474457551E00	2.9758836944E00	3.0088424975E00	3.0451123742E00	2.9591571810E00	3.0246343671E00	2.8598136814E00	4.4130951392E00	4.5503378570E00	3.8286978281E00	3.6992672904E00	3.7773297618E00	5.0584493712E00	5.1181411420E00	3.5625902551E01	2.0048843691E00	-6.9269929954E00	7.2674595540E01	-7.0018628183E00	-6.9552682188E01	-6.9699966878E00	-6.4464518255E01	3.8976088870E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5960545181E00	2.5962700638E00	2.4181865691E00	2.6014853918E00	4.0397410172E00	?	5.5304506910E00	2.5409340081E00	2.5409340081E00	2.4643502684E00	4.3236933836E00	4.3388914808E00	0.0000000000E00	?	5.4914567051E-01	2.2585550593E00	2.2585550593E00	2.2716604514E00	3.0054008963E00	3.0416515761E00	2.9557350950E00	3.0210982856E00	2.8565248951E00	2.8039441322E00	2.7814009047E00	2.6371432203E00	2.5117718483E00	2.6125242309E00	5.0281309703E00	5.0901006677E00	3.5625902551E01	2.0040427751E00	-5.9292530733E01	7.2674594039E01	-6.3100782374E01	8.7109292793E00	-6.1385742043E01	8.6911010237E00	3.8826091843E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5967139569E00	2.5968929127E00	2.4186569371E00	2.6020126225E00	4.0404239523E00	?	5.5317379439E00	2.5414567877E00	2.5414567877E00	2.4648941417E00	4.9754289358E00	4.9999419242E00	5.4914567051E-01	?	0.0000000000E00	2.2909311360E00	2.2909311360E00	2.2823371753E00	3.0059806701E00	3.0422375184E00	2.9563075483E00	3.0216952726E00	2.8570671184E00	2.7386050839E00	2.7119938991E00	2.9934703097E00	2.8667325343E00	2.9620069387E00	5.0399891395E00	5.0968919326E00	3.5625902551E01	2.0043923164E00	-2.3888407175E01	7.2674594514E01	-2.4509370231E01	1.1729436350E01	-2.4237478605E01	1.1781952070E01	3.8888238192E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5985752459E00	2.5986508471E00	2.4202655229E00	2.6037502453E00	4.0422817386E00	?	5.5346905899E00	2.5432004132E00	2.5432004132E00	2.4665998004E00	3.0183534180E00	3.0474457551E00	2.2585550593E00	?	2.2909311360E00	0.0000000000E00	0.0000000000E00	9.0900025423E-02	3.0078617160E00	3.0441245760E00	2.9581840843E00	3.0236259615E00	2.8588826821E00	2.8374976855E00	2.9528182459E00	3.3171107823E00	3.1874695712E00	3.2781307502E00	5.0467683885E00	5.1084830687E00	3.5625902551E01	2.0045107207E00	-1.1621459010E01	7.2674594997E01	-1.1806081122E01	1.5276156286E01	-1.1724893834E01	1.5294941961E01	3.8917365419E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5985752459E00	2.5986508471E00	2.4202655229E00	2.6037502453E00	4.0422817386E00	?	5.5346905899E00	2.5432004132E00	2.5432004132E00	2.4665998004E00	3.0183534180E00	3.0474457551E00	2.2585550593E00	?	2.2909311360E00	0.0000000000E00	0.0000000000E00	9.0900025423E-02	3.0078617160E00	3.0441245760E00	2.9581840843E00	3.0236259615E00	2.8588826821E00	2.8374976855E00	2.9528182459E00	3.3171107823E00	3.1874695712E00	3.2781307502E00	5.0467683885E00	5.1084830687E00	3.5625902551E01	2.0045107207E00	-1.1621459010E01	7.2674594997E01	-1.1806081122E01	1.5276156286E01	-1.1724893834E01	1.5294941961E01	3.8917365419E00	
Caplet Value Monte-Carlo Multi-Curve	2.5985690554E00	2.5986450003E00	2.4202633305E00	2.6037474569E00	4.0422695972E00	?	5.5346680913E00	2.5431977527E00	2.5431977527E00	2.4665864439E00	2.9475783436E00	2.9758836944E00	2.2716604514E00	?	2.2823371753E00	9.0900025423E-02	9.0900025423E-02	0.0000000000E00	3.0078511906E00	3.0441139486E00	2.9581736780E00	3.0236151278E00	2.8588727984E00	2.7875205276E00	2.9029921709E00	3.3182416664E00	3.1887921299E00	3.2792919720E00	5.0466307957E00	5.1084774123E00	3.5625902551E01	2.0044957040E00	-1.1681713505E01	7.2674594989E01	-1.1868440815E01	1.4929629475E01	-1.1786324355E01	1.5020899123E01	3.8916711327E00	
Swaption Vola Analytic Single-Curve	7.0201091870E-01	7.5680310928E-01	6.6096447551E-01	6.4192716016E-01	8.1837228156E-01	?	1.1378922363E00	6.6029981274E-01	6.6029981274E-01	6.2262087379E-01	3.0088354943E00	3.0088424975E00	3.0054008963E00	?	3.0059806701E00	3.0078617160E00	3.0078617160E00	3.0078511906E00	0.0000000000E00	1.2577319447E-01	2.2495076019E-01	2.1732345527E-01	2.3460690704E-01	3.0078238383E00	3.0077970037E00	3.0016452744E00	3.0018032424E00	3.0015455625E00	2.7101288092E00	2.4401228897E00	3.5625902503E01	7.0199671263E-01	3.0155132943E00	7.2671898211E01	3.0154891344E00	3.0106409324E00	3.0154997824E00	3.0106562459E00	2.5888874622E00	
Swaption Vola Monte-Carlo Single-Curve	6.9563305179E-01	7.5060807028E-01	6.5491021477E-01	6.3400758788E-01	8.3533029495E-01	?	1.1577936091E00	6.5401292394E-01	6.5401292394E-01	6.1647792430E-01	3.0451052894E00	3.0451123742E00	3.0416515761E00	?	3.0422375184E00	3.0441245760E00	3.0441245760E00	3.0441139486E00	1.2577319447E-01	0.0000000000E00	2.1824570341E-01	2.4748547950E-01	2.2797712462E-01	3.0440822161E00	3.0440550755E00	3.0378446610E00	3.0380044682E00	3.0377436494E00	2.7432527347E00	2.4703553387E00	3.5625902503E01	6.9385120019E-01	3.0518098113E00	7.2671895836E01	3.0517853740E00	3.0469150017E00	3.0517961425E00	3.0469303801E00	2.6204077726E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.9169596005E-01	5.5292510357E-01	4.6104113366E-01	4.3691609144E-01	7.9403848746E-01	?	1.1096774359E00	4.5267916385E-01	4.5267916385E-01	4.2412926656E-01	2.9591502759E00	2.9591571810E00	2.9557350950E00	?	2.9563075483E00	2.9581840843E00	2.9581840843E00	2.9581736780E00	2.2495076019E-01	2.1824570341E-01	0.0000000000E00	5.9995479550E-02	9.8052593891E-02	2.9581522896E00	2.9581258218E00	2.9520424811E00	2.9521982358E00	2.9519443568E00	2.6642225596E00	2.3977894271E00	3.5625902503E01	7.5099538101E-01	2.9658046909E00	7.2671912666E01	2.9657808639E00	2.9609534430E00	2.9657913676E00	2.9609686978E00	2.5450009640E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.0621600776E-01	5.6761077613E-01	4.7453422402E-01	4.4977256164E-01	8.0175937465E-01	?	1.1226446549E00	4.6661216376E-01	4.6661216376E-01	4.5605848444E-01	3.0246271526E00	3.0246343671E00	3.0210982856E00	?	3.0216952726E00	3.0236259615E00	3.0236259615E00	3.0236151278E00	2.1732345527E-01	2.4748547950E-01	5.9995479550E-02	0.0000000000E00	1.3045627631E-01	3.0235851405E00	3.0235574994E00	3.0172262874E00	3.0173890042E00	3.0171235169E00	2.7177438773E00	2.4415170037E00	3.5625902504E01	7.8107175080E-01	3.0314838115E00	7.2671972598E01	3.0314589225E00	3.0264795995E00	3.0314698911E00	3.0264953246E00	2.5935244012E00	
Swaption Vola Monte-Carlo Multi-Curve	4.7487067884E-01	5.3596164053E-01	4.4535775519E-01	4.2393687402E-01	7.7846004563E-01	?	1.0873172454E00	4.3648778339E-01	4.3648778339E-01	4.0399100008E-01	2.8598071604E00	2.8598136814E00	2.8565248951E00	?	2.8570671184E00	2.8588826821E00	2.8588826821E00	2.8588727984E00	2.3460690704E-01	2.2797712462E-01	9.8052593891E-02	1.3045627631E-01	0.0000000000E00	2.8588636834E00	2.8588386696E00	2.8530580163E00	2.8532051241E00	2.8529657172E00	2.5797707927E00	2.3258661889E00	3.5625902502E01	6.7453195168E-01	2.8662306465E00	7.2671848670E01	2.8662081357E00	2.8615557489E00	2.8662180639E00	2.8615704645E00	2.4670323949E00	
Swaption Value Analytic Single-Curve	2.5987910685E00	2.5988546756E00	2.4204113475E00	2.6038856330E00	4.0421328776E00	?	5.5342497431E00	2.5433435150E00	2.5433435150E00	2.4667849932E00	4.3728862481E00	4.4130951392E00	2.8039441322E00	?	2.7386050839E00	2.8374976855E00	2.8374976855E00	2.7875205276E00	3.0078238383E00	3.0440822161E00	2.9581522896E00	3.0235851405E00	2.8588636834E00	0.0000000000E00	1.8594824877E-01	2.8657367610E00	2.8436499361E00	2.7827103853E00	5.0380163913E00	5.1064310341E00	3.5625902551E01	2.0043155300E00	-1.4480482277E01	7.2674594632E01	-1.4786328124E01	8.1409499789E00	-1.4646135652E01	8.1207449887E00	3.8818677817E00	
Swaption Value Monte-Carlo Single-Curve	2.5987693737E00	2.5988341851E00	2.4203926781E00	2.6038644343E00	4.0421007471E00	?	5.5341883638E00	2.5433225808E00	2.5433225808E00	2.4667655846E00	4.5102004910E00	4.5503378570E00	2.7814009047E00	?	2.7119938991E00	2.9528182459E00	2.9528182459E00	2.9029921709E00	3.0077970037E00	3.0440550755E00	2.9581258218E00	3.0235574994E00	2.8588386696E00	1.8594824877E-01	0.0000000000E00	2.8560167588E00	2.8337982804E00	2.7734227499E00	5.0376521395E00	5.1061791073E00	3.5625902551E01	2.0043072268E00	-1.4852082807E01	7.2674594608E01	-1.5173805439E01	7.9373209499E00	-1.5026447302E01	7.9163957597E00	3.8815450146E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5897511146E00	2.5903159780E00	2.4133498407E00	2.5961207364E00	4.0350266409E00	?	5.5211253787E00	2.5355969175E00	2.5355969175E00	2.4587476837E00	3.8236763248E00	3.8286978281E00	2.6371432203E00	?	2.9934703097E00	3.3171107823E00	3.3171107823E00	3.3182416664E00	3.0016452744E00	3.0378446610E00	2.9520424811E00	3.0172262874E00	2.8530580163E00	2.8657367610E00	2.8560167588E00	0.0000000000E00	1.1465163942E-01	1.2502712551E-01	4.9510129005E00	5.0377070109E00	3.5625902551E01	2.0016906390E00	8.3727787708E00	7.2674590136E01	8.3228345053E00	4.2260101703E00	8.3444554886E00	4.2141103303E00	3.8368627280E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5898979201E00	2.5904546663E00	2.4134581596E00	2.5962439852E00	4.0352168223E00	?	5.5214896827E00	2.5357185350E00	2.5357185350E00	2.4588704879E00	3.6942633278E00	3.6992672904E00	2.5117718483E00	?	2.8667325343E00	3.1874695712E00	3.1874695712E00	3.1887921299E00	3.0018032424E00	3.0380044682E00	2.9521982358E00	3.0173890042E00	2.8532051241E00	2.8436499361E00	2.8337982804E00	1.1465163942E-01	0.0000000000E00	1.8910157076E-01	4.9535953495E00	5.0393104937E00	3.5625902551E01	2.0017574175E00	8.6774795891E00	7.2674590278E01	8.6224089828E00	4.2354168998E00	8.6461918629E00	4.2196421725E00	3.8385756004E00	
Swaption Value Monte-Carlo Multi-Curve	2.5896666895E00	2.5902362174E00	2.4132833741E00	2.5960443647E00	4.0349030475E00	?	5.5208833231E00	2.5355217889E00	2.5355217889E00	2.4586772082E00	3.7724486802E00	3.7773297618E00	2.6125242309E00	?	2.9620069387E00	3.2781307502E00	3.2781307502E00	3.2792919720E00	3.0015455625E00	3.0377436494E00	2.9519443568E00	3.0171235169E00	2.8529657172E00	2.7827103853E00	2.7734227499E00	1.2502712551E-01	1.8910157076E-01	0.0000000000E00	4.9492825936E00	5.0363983617E00	3.5625902551E01	2.0016540764E00	8.1893732310E00	7.2674590037E01	8.1418321990E00	4.1479674923E00	8.1624143037E00	4.1394226844E00	3.8355822751E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2196071293E00	2.3773671971E00	3.6893108369E00	?	4.8916587600E00	2.3196657735E00	2.3196657735E00	2.2571563336E00	5.0581984163E00	5.0584493712E00	5.0281309703E00	?	5.0399891395E00	5.0467683885E00	5.0467683885E00	5.0466307957E00	2.7101288092E00	2.7432527347E00	2.6642225596E00	2.7177438773E00	2.5797707927E00	5.0380163913E00	5.0376521395E00	4.9510129005E00	4.9535953495E00	4.9492825936E00	0.0000000000E00	3.3669064748E00	3.5625902546E01	1.8590854391E00	5.0980498014E00	7.2674317627E01	5.0974348189E00	5.0601834805E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0061234922E00	2.1120093096E00	3.3626709862E00	?	4.3308862744E00	2.0835466143E00	2.0835466143E00	2.0222463240E00	5.1180734646E00	5.1181411420E00	5.0901006677E00	?	5.0968919326E00	5.1084830687E00	5.1084830687E00	5.1084774123E00	2.4401228897E00	2.4703553387E00	2.3977894271E00	2.4415170037E00	2.3258661889E00	5.1064310341E00	5.1061791073E00	5.0377070109E00	5.0393104937E00	5.0363983617E00	3.3669064748E00	0.0000000000E00	3.5625902541E01	1.7365984160E00	5.1604750875E00	7.2674042629E01	5.1602595963E00	5.1297630363E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	3.5625902497E01	3.5625902494E01	3.5625902491E01	3.5625902495E01	3.5625902497E01	?	3.5625902513E01	3.5625902495E01	3.5625902495E01	3.5625902493E01	3.5625902551E01	3.5625902551E01	3.5625902551E01	?	3.5625902551E01	3.5625902551E01	3.5625902551E01	3.5625902551E01	3.5625902503E01	3.5625902503E01	3.5625902503E01	3.5625902504E01	3.5625902502E01	3.5625902551E01	3.5625902551E01	3.5625902551E01	3.5625902551E01	3.5625902551E01	3.5625902546E01	3.5625902541E01	0.0000000000E00	3.5625902474E01	3.5625902551E01	3.5622030864E01	3.5625902551E01	3.5625902551E01	3.5625902551E01	3.5625902551E01	3.5625902543E01	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	3.8692983009E-01	5.9382220120E-01	7.4846785941E-01	?	1.0549622917E00	4.9776590149E-01	4.9776590149E-01	4.9388932585E-01	2.0048780964E00	2.0048843691E00	2.0040427751E00	?	2.0043923164E00	2.0045107207E00	2.0045107207E00	2.0044957040E00	7.0199671263E-01	6.9385120019E-01	7.5099538101E-01	7.8107175080E-01	6.7453195168E-01	2.0043155300E00	2.0043072268E00	2.0016906390E00	2.0017574175E00	2.0016540764E00	1.8590854391E00	1.7365984160E00	3.5625902474E01	0.0000000000E00	2.0059952771E00	7.2670332075E01	2.0059806994E00	2.0047518568E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6059036249E00	2.6055719013E00	2.4264873147E00	2.6105172334E00	4.0500730109E00	?	5.5475101977E00	2.5499758821E00	2.5499758821E00	2.4732261972E00	-6.9510268256E00	-6.9269929954E00	-5.9292530733E01	?	-2.3888407175E01	-1.1621459010E01	-1.1621459010E01	-1.1681713505E01	3.0155132943E00	3.0518098113E00	2.9658046909E00	3.0314838115E00	2.8662306465E00	-1.4480482277E01	-1.4852082807E01	8.3727787708E00	8.6774795891E00	8.1893732310E00	5.0980498014E00	5.1604750875E00	3.5625902551E01	2.0059952771E00	-0.0000000000E00	7.2674597663E01	-8.7178373209E-02	-3.6969387399E00	-4.9409959832E-02	-3.6605476507E00	3.9165254002E00	
Numeraire Multi-Curve	7.2671563398E01	7.2671385036E01	7.2671252739E01	7.2671453963E01	7.2671584473E01	?	7.2672453761E01	7.2671481021E01	7.2671481021E01	7.2671354938E01	7.2674595534E01	7.2674595540E01	7.2674594039E01	?	7.2674594514E01	7.2674594997E01	7.2674594997E01	7.2674594989E01	7.2671898211E01	7.2671895836E01	7.2671912666E01	7.2671972598E01	7.2671848670E01	7.2674594632E01	7.2674594608E01	7.2674590136E01	7.2674590278E01	7.2674590037E01	7.2674317627E01	7.2674042629E01	3.5622030864E01	7.2670332075E01	7.2674597663E01	0.0000000000E00	7.2674597641E01	7.2674595879E01	7.2674597650E01	7.2674595883E01	7.2674162334E01	
OIS Spot Rate Multi-Curve	2.6058851748E00	2.6055544790E00	2.4264722671E00	2.6105000060E00	4.0500440419E00	?	5.5474547184E00	2.5499589119E00	2.5499589119E00	2.4732093741E00	-7.0264257561E00	-7.0018628183E00	-6.3100782374E01	?	-2.4509370231E01	-1.1806081122E01	-1.1806081122E01	-1.1868440815E01	3.0154891344E00	3.0517853740E00	2.9657808639E00	3.0314589225E00	2.8662081357E00	-1.4786328124E01	-1.5173805439E01	8.3228345053E00	8.6224089828E00	8.1418321990E00	5.0974348189E00	5.1602595963E00	3.5625902551E01	2.0059806994E00	-8.7178373209E-02	7.2674597641E01	-0.0000000000E00	-3.7286061805E00	-4.5619477335E-02	-3.6947779285E00	3.9161979096E00	
