Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	95.03019141928904	0.0	95.04199912093536	0.0	144.49602409666173	0.0	NaN	0.0	141.22177438982476	0.0	93.0864203951736	0.0	93.0864203951736	0.0	93.5181910217453	0.0	5.269214625449267E-4	0.0	5.269845065327799E-4	2.3953919665372213E-5	0.055982272371801624	0.0	NaN	0.0	0.05442839280157851	0.0	0.01221763774124685	0.0	0.01221763774124685	0.0	0.012272277446102731	5.548344505315486E-4	96.28909794928106	0.0	97.489601942338	0.0	94.457701236242	0.0	94.45253763081895	0.0	93.41694623939914	0.0	0.00148273116291295	0.0	0.0014998079666891531	8.652018060518659E-5	0.03592320414687271	0.0	0.03592138208007553	0.0	0.03555550812600563	0.002043721458380719	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.13484929561067505	6.032622881871687E-5	99.9365	0.0	-0.1348403359433238	6.11649868737378E-5	-0.04393513115067239	0.0013964780923484041	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	95.98096042343649	0.0	97.1300166358122	0.0	35.627818275524746	0.0	NaN	0.0	25.625330528275605	0.0	94.07469344696108	0.0	94.07469344696108	0.0	93.0423379048453	0.0	7.388987930647634E-4	0.0	7.470748804756042E-4	4.295260111168694E-5	0.06741607404014684	0.0	NaN	0.0	0.06427753615055033	0.0	0.017685971581076997	0.0	0.017685971581076997	0.0	0.017505567285385056	0.001001585889804078	91.06019961087358	0.0	92.21976725224266	0.0	89.34718349834789	0.0	89.31413527443786	0.0	88.87313648614958	0.0	0.004229743301994492	0.0	0.004279918649368971	2.3854831128295386E-4	0.10454420913922224	0.0	0.10450804308307646	0.0	0.1040251845209336	0.005759460066976466	1.0	0.0	6.0	0.0	99.8691184020476	3.0124816836106338E-5	100.13105314514914	0.0	-0.14142356328315733	9.897978653722618E-5	99.86911840268382	3.0543802510750794E-5	-0.14144812950316596	9.92327961599226E-5	-0.04815112789717605	0.002317129386027404	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	96.20415205086081	0.0	97.45695123408956	0.0	43.772428777740764	0.0	NaN	0.0	20.07671245659636	0.0	94.3346219042421	0.0	94.3346219042421	0.0	93.65857710029294	0.0	8.908962541819029E-4	0.0	9.011932600063027E-4	6.268842047317054E-5	0.07628885142681781	0.0	NaN	0.0	0.07127767543396962	0.0	0.021833722835994863	0.0	0.021833722835994863	0.0	0.02169372904083838	0.001462321591466467	82.35634097337777	0.0	83.2319120995616	0.0	81.10078032120202	0.0	80.96889308889422	0.0	80.97912281321351	0.0	0.0064245337896083705	0.0	0.006489003883770868	3.4029286441439733E-4	0.15574473508300812	0.0	0.15550500906571096	0.0	0.15552360550732258	0.008115189924143286	1.0	0.0	10.0	0.0	99.79848863641014	7.221550208914989E-5	100.20191838296273	0.0	-0.14668764850620264	1.3790883286168533E-4	99.79848863890305	7.290177257441692E-5	-0.1467045662850322	1.37934296070911E-4	-0.05109528395840816	0.003238965744370861	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	95.88791821261195	0.0	95.30997705846221	0.0	65.11193835371866	0.0	NaN	0.0	50.54097835536635	0.0	94.05121527814634	0.0	94.05121527814634	0.0	95.29256972813734	0.0	0.0010080206788188482	0.0	0.0010028131319602535	8.246322017357983E-5	0.08328009298599483	0.0	NaN	0.0	0.0762163082339564	0.0	0.025097399909929242	0.0	0.025097399909929242	0.0	0.025381800409198532	0.002077169521158529	74.10366921879996	0.0	74.66760424010201	0.0	74.50424259036329	0.0	74.24988380496433	0.0	74.42221070767225	0.0	0.008146437291877202	0.0	0.008205615966649904	4.0783128552535704E-4	0.18479782085001908	0.0	0.1841954228505816	0.0	0.18460357584516993	0.009262848679554814	1.0	0.0	14.000000000000002	0.0	99.7252806974005	1.290012466844839E-4	100.27547650793372	0.0	-0.15058217917555652	1.765213087731479E-4	99.72528070284139	1.298413413271723E-4	-0.15055922978004396	1.814132131377959E-4	-0.052513595654141786	0.004437261162993186	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	95.18234513907505	0.0	94.07202848603539	0.0	71.91941678184574	0.0	NaN	0.0	58.549573387264445	0.0	93.37222693872586	0.0	93.37222693872586	0.0	93.29155344394314	0.0	0.001101169212487514	0.0	0.0010905354919500114	1.0430985329334536E-4	0.08861621266768942	0.0	NaN	0.0	0.07944175683562553	0.0	0.027640455031027057	0.0	0.027640455031027057	0.0	0.027620599975882686	0.002722867343535582	66.9285880109896	0.0	67.34988566073497	0.0	70.45106559414488	0.0	70.09404693748637	0.0	70.44501120414998	0.0	0.009508477050716514	0.0	0.009566108963486676	4.5572211443691766E-4	0.19571349423701867	0.0	0.19476174297427712	0.0	0.19569735923820614	0.009644475210931275	1.0	0.0	18.0	0.0	99.65020079428187	1.990599325722812E-4	100.35102809618188	0.0	-0.15297450289399123	2.1908307520907995E-4	99.65020082527892	2.0214674678872144E-4	-0.15296735478289522	2.2760245330732758E-4	-0.05480752953541529	0.005690557938764261	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	94.20461090654366	0.0	92.22973836249275	0.0	75.21113493570653	0.0	NaN	0.0	61.64594317392316	0.0	92.41298508751603	0.0	92.41298508751603	0.0	93.48880410000112	0.0	0.0011767258838524092	0.0	0.0011569238657963994	1.2425890313785793E-4	0.09240310308380945	0.0	NaN	0.0	0.08116625738451573	0.0	0.02955084380359309	0.0	0.02955084380359309	0.0	0.029826450544248664	0.003324481737850935	61.17805270306905	0.0	61.60043335892284	0.0	67.87120849572229	0.0	67.40225978448315	0.0	67.94843832959224	0.0	0.010663887941156027	0.0	0.01073522180498013	4.943234790476457E-4	0.2002844096628042	0.0	0.19895234881966006	0.0	0.20050368154878243	0.009798748508377558	1.0	0.0	22.0	0.0	99.5739910708949	2.8348746441882346E-4	100.4278335623346	0.0	-0.15381748987603974	2.5803527372913023E-4	99.57399113943573	2.8827682323860973E-4	-0.15371952002230713	3.6954346318576514E-4	-0.055032205585250696	0.0068644183414961965	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.04472030785459	0.0	90.82198202466371	0.0	76.87265972604128	0.0	NaN	0.0	62.82883586944985	0.0	91.26185479105101	0.0	91.26185479105101	0.0	90.72215647564599	0.0	0.0012389552311143051	0.0	0.0012158986708239723	1.5328948004838736E-4	0.09469822616044338	0.0	NaN	0.0	0.08153110100557398	0.0	0.030885124405289194	0.0	0.030885124405289194	0.0	0.030742384767761016	0.004337777631021602	51.7114081066998	0.0	52.35723685195263	0.0	64.52858419219552	0.0	64.01421458226612	0.0	64.85244055100908	0.0	0.014209814853891587	0.0	0.014383290328195254	6.125049585786074E-4	0.20329399474151208	0.0	0.20172830566202138	0.0	0.20427911510447933	0.009910966783651427	1.0	0.0	26.0	0.0	99.49742925234452	3.786497850302818E-4	100.50511291147926	0.0	-0.15301636697388235	3.14519251915442E-4	99.4974300302216	4.1810819167784497E-4	-0.1529483708163469	3.645846620289297E-4	-0.05587844318209117	0.008829133521324405	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	91.77083996968271	0.0	91.01536033279442	0.0	77.63443529898845	0.0	NaN	0.0	63.03373689603028	0.0	89.98533075905709	0.0	89.98533075905709	0.0	87.81955710871732	0.0	0.0012908925204934377	0.0	0.0012829003745433085	1.7418427582405142E-4	0.09553280559446677	0.0	NaN	0.0	0.08063076669990075	0.0	0.03168266132406604	0.0	0.03168266132406604	0.0	0.031098992137225428	0.004914443975319477	46.45736140865039	0.0	46.9987949345521	0.0	60.72340422308778	0.0	60.14361353578861	0.0	61.30747304428883	0.0	0.020032645793919557	0.0	0.020261873294221865	8.128617488352612E-4	0.2059413646404793	0.0	0.20403386941674267	0.0	0.207861237966179	0.010007535961798224	1.0	0.0	30.0	0.0	99.42132867320016	4.913216355276847E-4	100.58204554458186	0.0	-0.15047075222071662	3.555167661330877E-4	99.4213303876564	5.578034287988874E-4	-0.15045221833365469	3.844583197109685E-4	-0.055809318644440005	0.00994946545396887	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	90.43390225509398	0.0	84.28553405258774	0.0	77.86126380094267	0.0	NaN	0.0	62.68028948508159	0.0	88.63239775237037	0.0	88.63239775237037	0.0	86.98771268124086	0.0	0.0013347717883044543	0.0	0.0012665340993479608	1.8025856690680767E-4	0.09492064401491646	0.0	NaN	0.0	0.07852688409086284	0.0	0.031971534339859754	0.0	0.031971534339859754	0.0	0.03152976023211938	0.005024760382113402	43.02147389608144	0.0	43.44719944507384	0.0	57.40001916296886	0.0	56.76194866226659	0.0	58.191989151101986	0.0	0.025333064489081666	0.0	0.025579852268273584	9.953737948010964E-4	0.2084223188030033	0.0	0.2061673415649654	0.0	0.21121831270930935	0.010096256238117007	1.0	0.0	34.0	0.0	99.34653776827487	6.175098245282072E-4	100.65777012822703	0.0	-0.1462928787453859	3.6723844623944924E-4	99.3465400210318	6.876648339145373E-4	-0.1461736680739134	4.534049160078236E-4	-0.05362953638233695	0.010159193489623903	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.07142136461836	0.0	82.17601197896914	0.0	77.7628761267972	0.0	NaN	0.0	61.990311330175054	0.0	87.23806078496509	0.0	87.23806078496509	0.0	82.5298416214008	0.0	0.0013722700478850964	0.0	0.0012938467128099484	1.9868308654919986E-4	0.09286262395944167	0.0	NaN	0.0	0.07525847156226534	0.0	0.0317716176437479	0.0	0.0317716176437479	0.0	0.030503272196661036	0.004724091526540289	91.97067035748954	0.0	89.50128589025898	0.0	90.23819225252628	0.0	90.2134695121343	0.0	89.20899982724075	0.0	0.00245665549374414	0.0	0.0024049134579603878	2.9292123025584116E-4	0.06077133670574871	0.0	0.0607582777336161	0.0	0.06022554658840418	0.008004571003501038	3.5000000000000004	0.0	2.0	0.0	99.27393957427847	7.401246421221037E-4	100.7313845401061	0.0	-0.14015505078788004	4.031372163529208E-4	99.2739432672807	8.354309118439717E-4	-0.14008169285505837	4.495639677287827E-4	-0.052392912384422376	0.009558563866459494	-0.14	0.0	-0.05	0.0	5.0	0.0	
