	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9881055711E00	1.9878373679E00	?	1.9873102523E00	1.9873135855E00	1.9867823614E00	0.0000000000E00	2.3743014069E-02	1.6563648886E-01	1.4996899058E-01	?	1.1508116652E-01	1.1531968846E-01	7.7247979711E-02	1.9847944054E00	1.9843067006E00	1.9820462007E00	?	1.9812327264E00	1.4667533747E00	1.4485276909E00	1.4939640270E00	?	1.4715812500E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9873866948E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9883714790E00	1.9881092537E00	?	1.9875938847E00	1.9875971437E00	1.9870777546E00	2.3743014069E-02	0.0000000000E00	1.8813488052E-01	1.7249738553E-01	?	1.3766639901E-01	1.3790457910E-01	9.9879284122E-02	1.9851340606E00	1.9846572080E00	1.9824469736E00	?	1.9816515744E00	1.4771488916E00	1.4592241488E00	1.5038649908E00	?	1.4818558564E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0004307654E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947201311E00	1.9950130914E00	1.9871073528E00	1.9867650655E00	1.9859650590E00	1.9856487638E00	?	1.9850271525E00	1.9850310832E00	1.9844046566E00	1.6563648886E-01	1.8813488052E-01	0.0000000000E00	1.5765402754E-02	?	5.0797392742E-02	5.0558230461E-02	8.8672151053E-02	1.9820606988E00	1.9814857204E00	1.9788210398E00	?	1.9778622480E00	1.3862369155E00	1.3663686384E00	1.4171349490E00	?	1.3919485934E00	1.8777096537E00	1.9408581569E00	2.0000000000E00	1.9922043730E00	3.5144569561E00	2.0000000000E00	3.5497661638E00	1.8672262974E00	3.3960177638E00	1.8060066789E00	1.9218268488E00	
Caplet Value Analytic Multi-Curve Ju	1.9948026120E00	1.9950910014E00	1.9873083811E00	1.9869714134E00	1.9861838366E00	1.9858724544E00	?	1.9852604963E00	1.9852643659E00	1.9846476643E00	1.4996899058E-01	1.7249738553E-01	1.5765402754E-02	0.0000000000E00	?	3.5039005159E-02	3.4799762176E-02	7.3004143718E-02	1.9823400682E00	1.9817740030E00	1.9791505964E00	?	1.9782066423E00	1.3942618555E00	1.3744520783E00	1.4248220400E00	?	1.3999089600E00	1.8795649372E00	1.9417697924E00	2.0000000000E00	1.9923260790E00	3.5589570788E00	2.0000000000E00	3.5948494077E00	1.8799208350E00	3.4376179505E00	1.8179650531E00	1.9230261103E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9949813632E00	1.9952598459E00	1.9877440869E00	1.9874186508E00	1.9866580191E00	1.9863572872E00	?	1.9857662554E00	1.9857699928E00	1.9851743734E00	1.1508116652E-01	1.3766639901E-01	5.0797392742E-02	3.5039005159E-02	?	0.0000000000E00	2.3931593564E-04	3.8054884045E-02	1.9829456077E00	1.9823988664E00	1.9798649464E00	?	1.9789531633E00	1.4117487939E00	1.3919710467E00	1.4415168577E00	?	1.4172021131E00	1.8835915097E00	1.9437467911E00	2.0000000000E00	1.9925898464E00	3.6630263022E00	2.0000000000E00	3.7002552145E00	1.9100698247E00	3.5348959007E00	1.8464290379E00	1.9256274769E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9949801635E00	1.9952587127E00	1.9877411625E00	1.9874156490E00	1.9866548364E00	1.9863540330E00	?	1.9857628608E00	1.9857665990E00	1.9851708381E00	1.1531968846E-01	1.3790457910E-01	5.0558230461E-02	3.4799762176E-02	?	2.3931593564E-04	0.0000000000E00	3.8293260854E-02	1.9829415432E00	1.9823946722E00	1.9798601514E00	?	1.9789481524E00	1.4116295330E00	1.3918484874E00	1.4414030423E00	?	1.4170841838E00	1.8835644589E00	1.9437335166E00	2.0000000000E00	1.9925880761E00	3.6624478299E00	2.0000000000E00	3.6996677066E00	1.9099484377E00	3.5343609092E00	1.8463177546E00	1.9256100073E00	
Caplet Value Monte-Carlo Multi-Curve	1.9951678909E00	1.9954360351E00	1.9881988079E00	1.9878854096E00	1.9871529058E00	1.9868632921E00	?	1.9862941061E00	1.9862977054E00	1.9857240951E00	7.7247979711E-02	9.9879284122E-02	8.8672151053E-02	7.3004143718E-02	?	3.8054884045E-02	3.8293260854E-02	0.0000000000E00	1.9835776296E00	1.9830510639E00	1.9806105793E00	?	1.9797323891E00	1.4302019392E00	1.4109369511E00	1.4591237063E00	?	1.4354482220E00	1.8878017936E00	1.9458117256E00	2.0000000000E00	1.9928651009E00	3.7557791082E00	2.0000000000E00	3.7944668884E00	1.9291505260E00	3.6205766203E00	1.8639037156E00	1.9283454477E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2294578094E-01	3.1370247713E-01	?	3.0247545121E-01	3.0256180917E-01	2.9536280025E-01	1.9847944054E00	1.9851340606E00	1.9820606988E00	1.9823400682E00	?	1.9829456077E00	1.9829415432E00	1.9835776296E00	0.0000000000E00	3.2392626192E-02	1.6644238395E-01	?	2.1056219618E-01	1.9044779785E00	1.9080601546E00	1.8982243346E00	?	1.9030607207E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850761659E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4078046356E-01	3.3095192991E-01	?	3.1397731312E-01	3.1408289905E-01	3.0466552975E-01	1.9843067006E00	1.9846572080E00	1.9814857204E00	1.9817740030E00	?	1.9823988664E00	1.9823946722E00	1.9830510639E00	3.2392626192E-02	0.0000000000E00	1.3493015811E-01	?	1.7917093584E-01	1.9014778939E00	1.9051698438E00	1.8950331204E00	?	1.9000172637E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9845974634E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2043434923E00	1.2401496893E00	4.9253039763E-01	4.6884154890E-01	4.2154075297E-01	4.0560027266E-01	?	3.7870113376E-01	3.7885463146E-01	3.5956764422E-01	1.9820462007E00	1.9824469736E00	1.9788210398E00	1.9791505964E00	?	1.9798649464E00	1.9798601514E00	1.9806105793E00	1.6644238395E-01	1.3493015811E-01	0.0000000000E00	?	4.4509790031E-02	1.8876230458E00	1.8918197868E00	1.8802997707E00	?	1.8859630156E00	1.4223579811E00	9.9444385460E-01	2.0000000000E00	9.2643754330E-01	1.9976039715E00	2.0000000000E00	1.9976451757E00	1.9823786604E00	1.9969249659E00	1.9817098999E00	1.1569570530E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2323383841E00	1.2671728731E00	5.3047583977E-01	5.0639538721E-01	4.5673578398E-01	4.3844686660E-01	?	4.0509825637E-01	4.0529444703E-01	3.8097190882E-01	1.9812327264E00	1.9816515744E00	1.9778622480E00	1.9782066423E00	?	1.9789531633E00	1.9789481524E00	1.9797323891E00	2.1056219618E-01	1.7917093584E-01	4.4509790031E-02	?	0.0000000000E00	1.8826573943E00	1.8870341900E00	1.8750209253E00	?	1.8809262584E00	1.4000063915E00	9.7298695146E-01	2.0000000000E00	9.6104008152E-01	1.9974949657E00	2.0000000000E00	1.9975380432E00	1.9815801800E00	1.9967850940E00	1.9808812612E00	1.1269556664E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9249494206E00	1.9232845257E00	?	1.9200158708E00	1.9200365258E00	1.9167469981E00	1.4667533747E00	1.4771488916E00	1.3862369155E00	1.3942618555E00	?	1.4117487939E00	1.4116295330E00	1.4302019392E00	1.9044779785E00	1.9014778939E00	1.8876230458E00	?	1.8826573943E00	0.0000000000E00	3.9200737783E-02	6.4994269047E-02	?	3.6591617381E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6108459614E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9277780965E00	1.9261747716E00	?	1.9230268468E00	1.9230467395E00	1.9198785145E00	1.4485276909E00	1.4592241488E00	1.3663686384E00	1.3744520783E00	?	1.3919710467E00	1.3918484874E00	1.4109369511E00	1.9080601546E00	1.9051698438E00	1.8918197868E00	?	1.8870341900E00	3.9200737783E-02	0.0000000000E00	1.0406243879E-01	?	5.4217081766E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6006933863E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9695937875E00	1.9712708890E00	1.9264198981E00	1.9244969281E00	1.9200085455E00	1.9182363273E00	?	1.9147572547E00	1.9147792381E00	1.9112783316E00	1.4939640270E00	1.5038649908E00	1.4171349490E00	1.4248220400E00	?	1.4415168577E00	1.4414030423E00	1.4591237063E00	1.8982243346E00	1.8950331204E00	1.8802997707E00	?	1.8750209253E00	6.4994269047E-02	1.0406243879E-01	0.0000000000E00	?	4.9915762734E-02	1.3910143177E00	1.6799448389E00	2.0000000000E00	1.9552399467E00	2.0137583414E00	2.0000000000E00	2.0159688778E00	1.6153855601E00	1.9937336257E00	1.5978411940E00	1.5857789270E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9710638673E00	1.9726604427E00	1.9299405093E00	1.9281078636E00	1.9238299717E00	1.9221407360E00	?	1.9188243554E00	1.9188453117E00	1.9155078362E00	1.4715812500E00	1.4818558564E00	1.3919485934E00	1.3999089600E00	?	1.4172021131E00	1.4170841838E00	1.4354482220E00	1.9030607207E00	1.9000172637E00	1.8859630156E00	?	1.8809262584E00	3.6591617381E-02	5.4217081766E-02	4.9915762734E-02	?	0.0000000000E00	1.4161931550E00	1.6943405614E00	2.0000000000E00	1.9573965579E00	2.0171649222E00	2.0000000000E00	2.0194875704E00	1.6032575063E00	1.9961220331E00	1.5849968291E00	1.6039542930E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5982536062E00	1.5900982808E00	?	1.5741742236E00	1.5742744891E00	1.5583635295E00	1.8959294585E00	1.8982034262E00	1.8777096537E00	1.8795649372E00	?	1.8835915097E00	1.8835644589E00	1.8878017936E00	1.5000213561E00	1.4859906825E00	1.4223579811E00	?	1.4000063915E00	1.4184536716E00	1.4366539073E00	1.3910143177E00	?	1.4161931550E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8978156652E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2398519032E00	1.2259861431E00	?	1.1990725860E00	1.1992413858E00	1.1725588142E00	1.9497914067E00	1.9509033085E00	1.9408581569E00	1.9417697924E00	?	1.9437467911E00	1.9437335166E00	1.9458117256E00	1.0899124033E00	1.0711660739E00	9.9444385460E-01	?	9.7298695146E-01	1.6985736580E00	1.7093025692E00	1.6799448389E00	?	1.6943405614E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507137525E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.7304862628E-01	5.9351152442E-01	?	6.3207263133E-01	6.3183540233E-01	6.6863740547E-01	1.9933948850E00	1.9935427382E00	1.9922043730E00	1.9923260790E00	?	1.9925898464E00	1.9925880761E00	1.9928651009E00	7.9046737495E-01	8.1704080167E-01	9.2643754330E-01	?	9.6104008152E-01	1.9580279653E00	1.9596227278E00	1.9552399467E00	?	1.9573965579E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935175374E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984147166E00	1.9983788761E00	?	1.9983084245E00	1.9983088700E00	1.9982378531E00	3.9871792133E00	4.0505643153E00	3.5144569561E00	3.5589570788E00	?	3.6630263022E00	3.6624478299E00	3.7557791082E00	1.9979719467E00	1.9979066768E00	1.9976039715E00	?	1.9974949657E00	2.0263830737E00	2.0288151233E00	2.0137583414E00	?	2.0171649222E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5228160690E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984419839E00	1.9984067596E00	?	1.9983375193E00	1.9983379572E00	1.9982681612E00	4.0290845551E00	4.0934482845E00	3.5497661638E00	3.5948494077E00	?	3.7002552145E00	3.6996677066E00	3.7944668884E00	1.9980068260E00	1.9979426781E00	1.9976451757E00	?	1.9975380432E00	2.0287435567E00	2.0314828561E00	2.0159688778E00	?	2.0194875704E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5300623175E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956099849E00	1.9958536218E00	1.9892767982E00	1.9889919485E00	1.9883261553E00	1.9880629111E00	?	1.9875455398E00	1.9875488114E00	1.9870274049E00	1.9873866948E00	2.0004307654E00	1.8672262974E00	1.8799208350E00	?	1.9100698247E00	1.9099484377E00	1.9291505260E00	1.9850761659E00	1.9845974634E00	1.9823786604E00	?	1.9815801800E00	1.6108459614E00	1.6006933863E00	1.6153855601E00	?	1.6032575063E00	1.8978156652E00	1.9507137525E00	2.0000000000E00	1.9935175374E00	1.5228160690E00	2.0000000000E00	1.5300623175E00	0.0000000000E00	1.4075289628E00	4.3978919562E-02	1.9348014164E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979653494E00	1.9979193548E00	?	1.9978289440E00	1.9978295158E00	1.9977383803E00	3.8352441061E00	3.8935811870E00	3.3960177638E00	3.4376179505E00	?	3.5348959007E00	3.5343609092E00	3.6205766203E00	1.9973971529E00	1.9973133966E00	1.9969249659E00	?	1.9967850940E00	2.0049757106E00	2.0067371532E00	1.9937336257E00	?	1.9961220331E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4075289628E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9878824258E00	1.9876092066E00	?	1.9870722348E00	1.9870756303E00	1.9865344758E00	1.9184636249E00	1.9304891691E00	1.8060066789E00	1.8179650531E00	?	1.8464290379E00	1.8463177546E00	1.8639037156E00	1.9845093822E00	1.9840125723E00	1.9817098999E00	?	1.9808812612E00	1.5923074806E00	1.5815727547E00	1.5978411940E00	?	1.5849968291E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.3978919562E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
