	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.8272475931E-01	5.7024366967E-01	?	5.4845626177E-01	5.4860164592E-01	5.2755173316E-01	0.0000000000E00	5.3115121594E-05	3.1531543743E-04	2.8276536743E-04	?	2.1685537957E-04	2.1731724499E-04	1.5582671018E-04	4.7097356944E-01	4.5783755571E-01	3.9830845528E-01	?	3.8161372689E-01	1.0793942565E-02	1.0251771570E-02	1.1505418780E-02	?	1.0790737158E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4619545551E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.8276298781E-01	5.7028191185E-01	?	5.4849425593E-01	5.4863964308E-01	5.2758898740E-01	5.3115121594E-05	0.0000000000E00	3.5890540899E-04	3.2630430540E-04	?	2.5889761967E-04	2.5938186028E-04	1.8918761406E-04	4.7100791681E-01	4.5787154054E-01	3.9834323149E-01	?	3.8164826458E-01	1.0829281580E-02	1.0287237748E-02	1.1541166520E-02	?	1.0826718401E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4504240344E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284292040E00	1.6184530561E00	6.3737247220E-01	6.2153342422E-01	5.8241369912E-01	5.6993284523E-01	?	5.4814619580E-01	5.4829157492E-01	5.2724295616E-01	3.1531543743E-04	3.5890540899E-04	0.0000000000E00	3.3561076139E-05	?	1.0428258972E-04	1.0377589926E-04	1.8910102906E-04	4.7068464127E-01	4.5754957105E-01	3.9801945445E-01	?	3.8132463323E-01	1.0537017563E-02	9.9931304620E-03	1.1244166329E-02	?	1.0526940181E-02	7.5837935723E-02	1.5905917902E-01	1.4918281964E17	1.0188300483E00	4.3322384127E-03	2.4218217051E30	4.3596792896E-03	3.5414710683E-03	4.2921677771E-03	3.4883366725E-03	1.1307877204E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284602973E00	1.6184841495E00	6.3740359306E-01	6.2156432171E-01	5.8244498548E-01	5.6996403071E-01	?	5.4817718500E-01	5.4832256505E-01	5.2727368835E-01	2.8276536743E-04	3.2630430540E-04	3.3561076139E-05	0.0000000000E00	?	7.2364580100E-05	7.1851886253E-05	1.5843101674E-04	4.7071297633E-01	4.5757773425E-01	3.9804787966E-01	?	3.8135297345E-01	1.0564395621E-02	1.0020679705E-02	1.1271934887E-02	?	1.0554946629E-02	7.5860054063E-02	1.5908788580E-01	1.4918281964E17	1.0188612588E00	4.3149573753E-03	2.4218217051E30	4.3424824937E-03	3.5335268315E-03	4.2753037139E-03	3.4809776621E-03	1.1310358445E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5285256055E00	1.6185494584E00	6.3746667429E-01	6.2162693031E-01	5.8250933423E-01	5.7002837629E-01	?	5.4824109059E-01	5.4838647326E-01	5.2733687957E-01	2.1685537957E-04	2.5889761967E-04	1.0428258972E-04	7.2364580100E-05	?	0.0000000000E00	5.3864735307E-07	8.9065840372E-05	4.7077336845E-01	4.5763754504E-01	3.9810849391E-01	?	3.8141311757E-01	1.0622650355E-02	1.0079080102E-02	1.1330913005E-02	?	1.0614131191E-02	7.5916493935E-02	1.5914524411E-01	1.4918281964E17	1.0189289114E00	4.2876263032E-03	2.4218217051E30	4.3151992587E-03	3.5262253942E-03	4.2490117608E-03	3.4752081729E-03	1.1316457596E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5285251508E00	1.6185490038E00	6.3746622450E-01	6.2162648439E-01	5.8250887362E-01	5.7002791468E-01	?	5.4824063047E-01	5.4838601311E-01	5.2733642526E-01	2.1731724499E-04	2.5938186028E-04	1.0377589926E-04	7.1851886253E-05	?	5.3864735307E-07	0.0000000000E00	8.9586399732E-05	4.7077295002E-01	4.5763713085E-01	3.9810807318E-01	?	3.8141269920E-01	1.0622258977E-02	1.0078687637E-02	1.1330515273E-02	?	1.0613730441E-02	7.5916176240E-02	1.5914484307E-01	1.4918281964E17	1.0189284573E00	4.2879314790E-03	2.4218217051E30	4.3155044219E-03	3.5264086597E-03	4.2493098218E-03	3.4753803635E-03	1.1316422155E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285964149E00	1.6186202692E00	6.3753553842E-01	6.2169496881E-01	5.8258007227E-01	5.7009921679E-01	?	5.4831152598E-01	5.4845691351E-01	5.2740596100E-01	1.5582671018E-04	1.8918761406E-04	1.8910102906E-04	1.5843101674E-04	?	8.9065840372E-05	8.9586399732E-05	0.0000000000E00	4.7084006714E-01	4.5770340724E-01	3.9817570149E-01	?	3.8147965137E-01	1.0687356526E-02	1.0143860214E-02	1.1396451776E-02	?	1.0679895780E-02	7.5965027312E-02	1.5920592232E-01	1.4918281964E17	1.0189996598E00	4.2407912051E-03	2.4218217051E30	4.2682064428E-03	3.4976626609E-03	4.2034320023E-03	3.4487395949E-03	1.1321976972E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0752182604E-01	1.9852848512E-01	?	1.8557880931E-01	1.8567826728E-01	1.7519264253E-01	4.7097356944E-01	4.7100791681E-01	4.7068464127E-01	4.7071297633E-01	?	4.7077336845E-01	4.7077295002E-01	4.7084006714E-01	0.0000000000E00	1.6866462381E-02	7.6203318163E-02	?	9.1505904032E-02	4.6340874814E-01	4.6373512196E-01	4.6273777153E-01	?	4.6319643279E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144331433E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1410772694E-01	2.0455169291E-01	?	1.9018653535E-01	1.9029459170E-01	1.7806254290E-01	4.5783755571E-01	4.5787154054E-01	4.5754957105E-01	4.5757773425E-01	?	4.5763754504E-01	4.5763713085E-01	4.5770340724E-01	1.6866462381E-02	0.0000000000E00	6.5425362331E-02	?	7.8746905326E-02	4.5037213350E-01	4.5069060065E-01	4.4970505235E-01	?	4.5015325486E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831315675E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1488529834E00	1.2385368669E00	2.9350579038E-01	2.7871675146E-01	2.4525792218E-01	2.3429191210E-01	?	2.1680630007E-01	2.1693439010E-01	2.0119947176E-01	3.9830845528E-01	3.9834323149E-01	3.9801945445E-01	3.9804787966E-01	?	3.9810849391E-01	3.9810807318E-01	3.9817570149E-01	7.6203318163E-02	6.5425362331E-02	0.0000000000E00	?	2.0117985696E-02	3.9062807427E-01	3.9095936402E-01	3.8995528870E-01	?	3.9042219613E-01	3.4972972446E-01	3.1985309504E-01	1.4918281964E17	6.6162446094E-01	4.0023517962E-01	2.4218217051E30	4.0024637937E-01	3.9880239366E-01	4.0017709209E-01	3.9873711463E-01	3.2458419152E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1642636977E00	1.2539882614E00	3.0304204776E-01	2.8776909350E-01	2.5389011056E-01	2.4248215118E-01	?	2.2384230315E-01	2.2397640772E-01	2.0682435981E-01	3.8161372689E-01	3.8164826458E-01	3.8132463323E-01	3.8135297345E-01	?	3.8141311757E-01	3.8141269920E-01	3.8147965137E-01	9.1505904032E-02	7.8746905326E-02	2.0117985696E-02	?	0.0000000000E00	3.7402676692E-01	3.7434997924E-01	3.7335619824E-01	?	3.7381050875E-01	3.3383518457E-01	3.0470971593E-01	1.4918281964E17	6.7682703064E-01	3.8357793770E-01	2.4218217051E30	3.8358868755E-01	3.8213601131E-01	3.8352017179E-01	3.8207146358E-01	3.0947842564E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.7400072722E-01	5.6155659304E-01	?	5.3984540496E-01	5.3999070624E-01	5.1900518222E-01	1.0793942565E-02	1.0829281580E-02	1.0537017563E-02	1.0564395621E-02	?	1.0622650355E-02	1.0622258977E-02	1.0687356526E-02	4.6340874814E-01	4.5037213350E-01	3.9062807427E-01	?	3.7402676692E-01	0.0000000000E00	5.7735337179E-04	7.6477604247E-04	?	4.9343927394E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657072308E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.7437596707E-01	5.6192994310E-01	?	5.4021376553E-01	5.4035907390E-01	5.1936897667E-01	1.0251771570E-02	1.0287237748E-02	9.9931304620E-03	1.0020679705E-02	?	1.0079080102E-02	1.0078687637E-02	1.0143860214E-02	4.6373512196E-01	4.5069060065E-01	3.9095936402E-01	?	3.7434997924E-01	5.7735337179E-04	0.0000000000E00	1.2755075351E-03	?	6.4116540900E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1150650331E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5191634981E00	1.6091865838E00	6.2823673812E-01	6.1244629171E-01	5.7326713383E-01	5.6082407140E-01	?	5.3911525627E-01	5.3926055254E-01	5.1827779913E-01	1.1505418780E-02	1.1541166520E-02	1.1244166329E-02	1.1271934887E-02	?	1.1330913005E-02	1.1330515273E-02	1.1396451776E-02	4.6273777153E-01	4.4970505235E-01	3.8995528870E-01	?	3.7335619824E-01	7.6477604247E-04	1.2755075351E-03	0.0000000000E00	?	7.7511658941E-04	6.9786471787E-02	1.4906774917E-01	1.4918281964E17	1.0092515916E00	1.3607417801E-02	2.4218217051E30	1.3624279684E-02	1.2364896276E-02	1.3546681048E-02	1.2291554932E-02	1.0545562108E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5196883753E00	1.6097115761E00	6.2872598727E-01	6.1293171426E-01	5.7375941996E-01	5.6131366542E-01	?	5.3959755208E-01	5.3974285264E-01	5.1875383885E-01	1.0790737158E-02	1.0826718401E-02	1.0526940181E-02	1.0554946629E-02	?	1.0614131191E-02	1.0613730441E-02	1.0679895780E-02	4.6319643279E-01	4.5015325486E-01	3.9042219613E-01	?	3.7381050875E-01	4.9343927394E-04	6.4116540900E-04	7.7511658941E-04	?	0.0000000000E00	7.0162896528E-02	1.4962928235E-01	1.4918281964E17	1.0098152497E00	1.2971160166E-02	2.4218217051E30	1.2988148563E-02	1.1717876327E-02	1.2910298420E-02	1.1644174219E-02	1.0595088017E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.3621261993E-01	5.2384819189E-01	?	5.0283286453E-01	5.0297774775E-01	4.8224281799E-01	7.6050627430E-02	7.6078144483E-02	7.5837935723E-02	7.5860054063E-02	?	7.5916493935E-02	7.5916176240E-02	7.5965027312E-02	4.2152257144E-01	4.0888132465E-01	3.4972972446E-01	?	3.3383518457E-01	7.0200682163E-02	7.0447928163E-02	6.9786471787E-02	?	7.0162896528E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4231469980E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.5904945626E-01	4.4741639197E-01	?	4.2707476356E-01	4.2721361409E-01	4.0736563504E-01	1.5932549230E-01	1.5935909876E-01	1.5905917902E-01	1.5908788580E-01	?	1.5914524411E-01	1.5914484307E-01	1.5920592232E-01	3.8867993133E-01	3.7726789245E-01	3.1985309504E-01	?	3.0470971593E-01	1.4973581155E-01	1.5018842332E-01	1.4906774917E-01	?	1.4962928235E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003545798E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7781458537E-01	4.8936617979E-01	?	5.1206248467E-01	5.1193970248E-01	5.3215383018E-01	1.0191349398E00	1.0191728447E00	1.0188300483E00	1.0188612588E00	?	1.0189289114E00	1.0189284573E00	1.0189996598E00	6.0211481802E-01	6.1530540857E-01	6.6162446094E-01	?	6.7682703064E-01	1.0099786910E00	1.0103948695E00	1.0092515916E00	?	1.0098152497E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191779793E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.8507060910E-01	5.7259765199E-01	?	5.5084500213E-01	5.5099047305E-01	5.2993635225E-01	4.1562170415E-03	4.1328536825E-03	4.3322384127E-03	4.3149573753E-03	?	4.2876263032E-03	4.2879314790E-03	4.2407912051E-03	4.7288012437E-01	4.5975308399E-01	4.0023517962E-01	?	3.8357793770E-01	1.2883066640E-02	1.2385645635E-02	1.3607417801E-02	?	1.2971160166E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5424126261E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.8507863724E-01	5.7260581769E-01	?	5.5085329163E-01	5.5099876352E-01	5.2994411396E-01	4.1843689743E-03	4.1611948855E-03	4.3596792896E-03	4.3424824937E-03	?	4.3151992587E-03	4.3155044219E-03	4.2682064428E-03	4.7289111277E-01	4.5976363070E-01	4.0024637937E-01	?	3.8358868755E-01	1.2900258877E-02	1.2402894015E-02	1.3624279684E-02	?	1.2988148563E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5459938901E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292666502E00	1.6192902986E00	6.3852818987E-01	6.2268447064E-01	5.8355135638E-01	5.7107820110E-01	?	5.4932328369E-01	5.4946876396E-01	5.2841196514E-01	3.4619545551E-03	3.4504240344E-03	3.5414710683E-03	3.5335268315E-03	?	3.5262253942E-03	3.5264086597E-03	3.4976626609E-03	4.7144331433E-01	4.5831315675E-01	3.9880239366E-01	?	3.8213601131E-01	1.1657072308E-02	1.1150650331E-02	1.2364896276E-02	?	1.1717876327E-02	7.4231469980E-02	1.6003545798E-01	1.4918281964E17	1.0191779793E00	1.5424126261E-03	2.4218217051E30	1.5459938901E-03	0.0000000000E00	1.4810557424E-03	1.0259744511E-04	1.1175078316E-01	
