	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5062133778E00	1.5949256082E00	6.1453726327E-01	5.9854329709E-01	5.6420408501E-01	5.5168357913E-01	?	5.2861853178E-01	5.2875836234E-01	5.0736327447E-01	2.0616296127E-04	2.4401776671E-04	9.8745625394E-05	6.7566474603E-05	?	0.0000000000E00	4.5344750757E-07	7.0755017043E-05	4.4056295691E-01	4.2676011910E-01	3.7257713751E-01	?	3.5627234332E-01	8.9781181936E-03	8.5631693640E-03	9.6915429611E-03	?	9.1294299495E-03	6.1310589725E-02	1.3092597434E-01	5.3208006016E16	1.0188825618E00	3.8809472929E-03	4.1650242501E29	3.9132457724E-03	3.3918171287E-03	3.8576995009E-03	3.3371296736E-03	9.8105461520E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5062129244E00	1.5949251548E00	6.1453680982E-01	5.9854284364E-01	5.6420363156E-01	5.5168312568E-01	?	5.2861807833E-01	5.2875790889E-01	5.0736282102E-01	2.0661640877E-04	2.4447121422E-04	9.8292177886E-05	6.7113027096E-05	?	4.5344750757E-07	0.0000000000E00	7.1206910350E-05	4.4056250347E-01	4.2675966565E-01	3.7257668407E-01	?	3.5627188988E-01	8.9776797949E-03	8.5627309652E-03	9.6911045623E-03	?	9.1289915507E-03	6.1310136278E-02	1.3092552089E-01	5.3208006016E16	1.0188821084E00	3.8811647700E-03	4.1650242501E29	3.9134632494E-03	3.3920346058E-03	3.8579169780E-03	3.3373471507E-03	9.8105008072E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062838773E00	1.5949961077E00	6.1460776277E-01	5.9861379659E-01	5.6427458451E-01	5.5175407863E-01	?	5.2868903127E-01	5.2882886184E-01	5.0743377397E-01	1.3566346200E-04	1.7351826745E-04	1.6924512466E-04	1.3820209800E-04	?	7.0755017043E-05	7.1206910350E-05	0.0000000000E00	4.4063345641E-01	4.2683061860E-01	3.7264763701E-01	?	3.5634284282E-01	9.0450580406E-03	8.6301092110E-03	9.7584828081E-03	?	9.1963697965E-03	6.1381089224E-02	1.3099647384E-01	5.3208006016E16	1.0189530613E00	3.8468278814E-03	4.1650242501E29	3.8791263609E-03	3.3576977172E-03	3.8235800894E-03	3.3030102621E-03	9.8175961019E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6285447172E-01	1.5622941955E-01	?	1.4714985543E-01	1.4721302100E-01	1.4055064926E-01	4.4076911987E-01	4.4080697468E-01	4.4046421129E-01	4.4049539044E-01	?	4.4056295691E-01	4.4056250347E-01	4.4063345641E-01	0.0000000000E00	1.4108805171E-02	6.7985819401E-02	?	8.4290613589E-02	4.3163288974E-01	4.3204837370E-01	4.3090572153E-01	?	4.3146829645E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080052274E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6949624212E-01	1.6253591628E-01	?	1.5057845301E-01	1.5065104951E-01	1.4287479984E-01	4.2696628206E-01	4.2700413686E-01	4.2666137347E-01	4.2669255262E-01	?	4.2676011910E-01	4.2675966565E-01	4.2683061860E-01	1.4108805171E-02	0.0000000000E00	5.4182981586E-02	?	7.0487775774E-02	4.1783005193E-01	4.1824553589E-01	4.1710288371E-01	?	4.1766545864E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699768492E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1336362403E00	1.2223484707E00	2.4402504195E-01	2.2853904272E-01	1.9824435613E-01	1.8820862467E-01	?	1.7135937472E-01	1.7145531899E-01	1.5888026523E-01	3.7278330047E-01	3.7282115528E-01	3.7247839189E-01	3.7250957104E-01	?	3.7257713751E-01	3.7257668407E-01	3.7264763701E-01	6.7985819401E-02	5.4182981586E-02	0.0000000000E00	?	1.6304794188E-02	3.6364707034E-01	3.6406255430E-01	3.6291990213E-01	?	3.6348247705E-01	3.1126654779E-01	2.5223679982E-01	5.3208006016E16	6.4630542429E-01	3.7424723035E-01	4.1650242501E29	3.7425109238E-01	3.7281470333E-01	3.7418357622E-01	3.7275152947E-01	2.7447167599E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1499410345E00	1.2386532649E00	2.5850052755E-01	2.4271650352E-01	2.1107256509E-01	1.9987586906E-01	?	1.8000134952E-01	1.8011686115E-01	1.6523222086E-01	3.5647850629E-01	3.5651636109E-01	3.5617359770E-01	3.5620477685E-01	?	3.5627234332E-01	3.5627188988E-01	3.5634284282E-01	8.4290613589E-02	7.0487775774E-02	1.6304794188E-02	?	0.0000000000E00	3.4734227615E-01	3.4775776011E-01	3.4661510794E-01	?	3.4717768286E-01	2.9496175360E-01	2.3886216415E-01	5.3208006016E16	6.6261021848E-01	3.5794243616E-01	4.1650242501E29	3.5794629819E-01	3.5650990915E-01	3.5787878203E-01	3.5644673528E-01	2.5816688180E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.5527401784E-01	5.4275351196E-01	?	5.1968846460E-01	5.1982829517E-01	4.9843320730E-01	9.1767286796E-03	9.2138095413E-03	8.8843159796E-03	8.9140114279E-03	?	8.9781181936E-03	8.9776797949E-03	9.0450580406E-03	4.3163288974E-01	4.1783005193E-01	3.6364707034E-01	?	3.4734227615E-01	0.0000000000E00	4.1618888886E-04	7.2716821535E-04	?	3.9910119564E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0052950006E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.5568950180E-01	5.4316899592E-01	?	5.2010394856E-01	5.2024377913E-01	4.9884869126E-01	8.7617798500E-03	8.7988607117E-03	8.4731291607E-03	8.5018290876E-03	?	8.5631693640E-03	8.5627309652E-03	8.6301092110E-03	4.3204837370E-01	4.1824553589E-01	3.6406255430E-01	?	3.4775776011E-01	4.1618888886E-04	0.0000000000E00	1.1426521750E-03	?	5.8007724972E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6570587125E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4965561424E00	1.5852683728E00	6.0488002788E-01	5.8888606171E-01	5.5454684962E-01	5.4202634374E-01	?	5.1896129639E-01	5.1910112695E-01	4.9770603908E-01	9.8901534471E-03	9.9272343088E-03	9.5975875195E-03	9.6274361953E-03	?	9.6915429611E-03	9.6911045623E-03	9.7584828081E-03	4.3090572153E-01	4.1710288371E-01	3.6291990213E-01	?	3.4661510794E-01	7.2716821535E-04	1.1426521750E-03	0.0000000000E00	?	5.6257492524E-04	5.1993960563E-02	1.2126873895E-01	5.3208006016E16	1.0092253264E00	1.1857230136E-02	4.1650242501E29	1.1866353146E-02	1.0668609202E-02	1.1802777096E-02	1.0603210559E-02	8.8448226133E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4971187174E00	1.5858309477E00	6.0544260281E-01	5.8944863663E-01	5.5510942455E-01	5.4258891867E-01	?	5.1952387131E-01	5.1966370188E-01	4.9826861401E-01	9.3280404355E-03	9.3651212972E-03	9.0354745079E-03	9.0653231838E-03	?	9.1294299495E-03	9.1289915507E-03	9.1963697965E-03	4.3146829645E-01	4.1766545864E-01	3.6348247705E-01	?	3.4717768286E-01	3.9910119564E-04	5.8007724972E-04	5.6257492524E-04	?	0.0000000000E00	5.2536749123E-02	1.2183131388E-01	5.3208006016E16	1.0097879013E00	1.1309885256E-02	4.1650242501E29	1.1319008265E-02	1.0137534772E-02	1.1255432216E-02	1.0072136129E-02	8.9010801059E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.0289349528E-01	4.9037298940E-01	?	4.6730794205E-01	4.6744777261E-01	4.4605268475E-01	6.1516752686E-02	6.1554607492E-02	6.1211844100E-02	6.1243023250E-02	?	6.1310589725E-02	6.1310136278E-02	6.1381089224E-02	3.7925236719E-01	3.6544952937E-01	3.1126654779E-01	?	2.9496175360E-01	5.2503873897E-02	5.2879099875E-02	5.1993960563E-02	?	5.2536749123E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1548155547E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.3327811067E-01	4.2075760479E-01	?	3.9769255743E-01	3.9783238800E-01	3.7643730013E-01	1.3113213730E-01	1.3116999211E-01	1.3082722872E-01	1.3085840787E-01	?	1.3092597434E-01	1.3092552089E-01	1.3099647384E-01	3.1350131825E-01	3.0071657695E-01	2.5223679982E-01	?	2.3886216415E-01	1.2199590717E-01	1.2241139113E-01	1.2126873895E-01	?	1.2183131388E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116354016E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.5467847679E-01	4.6719898267E-01	?	4.9026403003E-01	4.9012419946E-01	5.1151928733E-01	1.0190887248E00	1.0191265796E00	1.0187838162E00	1.0188149953E00	?	1.0188825618E00	1.0188821084E00	1.0189530613E00	5.7831960489E-01	5.9212244270E-01	6.4630542429E-01	?	6.6261021848E-01	1.0099524946E00	1.0103679786E00	1.0092253264E00	?	1.0097879013E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191201276E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.6587417784E-01	5.5335367196E-01	?	5.3028862461E-01	5.3042845517E-01	5.0903336731E-01	3.8133803926E-03	3.7973359127E-03	3.8970578750E-03	3.8909198684E-03	?	3.8809472929E-03	3.8811647700E-03	3.8468278814E-03	4.4223304975E-01	4.2843021193E-01	3.7424723035E-01	?	3.5794243616E-01	1.1194805264E-02	1.0786771114E-02	1.1857230136E-02	?	1.1309885256E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4325270128E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.6587803988E-01	5.5335753400E-01	?	5.3029248664E-01	5.3043231721E-01	5.0903722934E-01	3.8456788720E-03	3.8296343922E-03	3.9293563545E-03	3.9232183478E-03	?	3.9132457724E-03	3.9134632494E-03	3.8791263609E-03	4.4223691178E-01	4.2843407397E-01	3.7425109238E-01	?	3.5794629819E-01	1.1203928274E-02	1.0797032043E-02	1.1866353146E-02	?	1.1319008265E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4363890478E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064509437E00	1.5951631740E00	6.1477482909E-01	5.9878086291E-01	5.6444165083E-01	5.5192114495E-01	?	5.2885609760E-01	5.2899592816E-01	5.0760084029E-01	3.3242502283E-03	3.3082057485E-03	3.4079277108E-03	3.4017897041E-03	?	3.3918171287E-03	3.3920346058E-03	3.3576977172E-03	4.4080052274E-01	4.2699768492E-01	3.7281470333E-01	?	3.5650990915E-01	1.0052950006E-02	9.6570587125E-03	1.0668609202E-02	?	1.0137534772E-02	6.1548155547E-02	1.3116354016E-01	5.3208006016E16	1.0191201276E00	1.4325270128E-03	4.1650242501E29	1.4363890478E-03	0.0000000000E00	1.3688728886E-03	7.4261026349E-05	9.8343027342E-02	
