	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.8491734256E00	2.8861950002E00	?	2.9901312308E00	2.9896106663E00	3.1296924685E00	0.0000000000E00	8.6827803854E-02	2.4768548916E-01	2.1960098677E-01	?	1.7856662969E-01	1.7870298228E-01	1.7944999087E-01	4.2168253855E00	4.3762620642E00	4.1772346596E00	?	4.3273317870E00	3.1294226056E00	3.0119870440E00	3.0851266130E00	?	2.9667737944E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9838712608E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.8493380735E00	2.8863658851E00	?	2.9903169156E00	2.9897962653E00	3.1299268956E00	8.6827803854E-02	0.0000000000E00	3.0660504229E-01	2.8445457059E-01	?	2.3025982630E-01	2.3074858540E-01	1.8991525376E-01	4.2171877386E00	4.3766500665E00	4.1776585252E00	?	4.3277906507E00	3.1399349893E00	3.0224929785E00	3.0949329764E00	?	2.9766621684E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0633795698E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9771983020E00	2.9774808004E00	3.0152969799E00	3.1221372764E00	2.8465506731E00	2.8834928225E00	?	2.9872524977E00	2.9867329869E00	3.1268930481E00	2.4768548916E-01	3.0660504229E-01	0.0000000000E00	2.7871986582E-02	?	8.0326355998E-02	7.9863771194E-02	1.8096322122E-01	4.2128594054E00	4.3720560844E00	4.1725845287E00	?	4.3223440692E00	3.0187490749E00	2.9004930300E00	2.9813917386E00	?	2.8613233892E00	4.8442308929E00	5.0080461359E00	1.8061240453E01	2.0166729830E00	5.9637760252E00	7.2416558562E01	5.9746516861E00	2.6000805789E00	5.7600324184E00	2.5701586597E00	3.7822500693E00	
Caplet Value Analytic Multi-Curve Ju	2.9772634134E00	2.9775423045E00	3.0154835035E00	3.1223342822E00	2.8467444617E00	2.8836930519E00	?	2.9874674760E00	2.9869478784E00	3.1270945076E00	2.1960098677E-01	2.8445457059E-01	2.7871986582E-02	0.0000000000E00	?	5.4799768908E-02	5.4316980635E-02	1.5639441071E-01	4.2131673343E00	4.3723854103E00	4.1729447352E00	?	4.3227335498E00	3.0313547132E00	2.9132239847E00	2.9932328896E00	?	2.8733898384E00	4.8472277675E00	5.0100127132E00	1.8061240453E01	2.0167826425E00	6.0105741306E00	7.2416558562E01	6.0216879517E00	2.6346572996E00	5.8026835921E00	2.6038888100E00	3.7838388447E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9773997175E00	2.9776710569E00	3.0158387348E00	3.1227109321E00	2.8471110996E00	2.8840724483E00	?	2.9878764784E00	2.9873567075E00	3.1275169709E00	1.7856662969E-01	2.3025982630E-01	8.0326355998E-02	5.4799768908E-02	?	0.0000000000E00	4.8483905019E-04	1.0244267509E-01	4.2138184514E00	4.3730823876E00	4.1737062475E00	?	4.3235576543E00	3.0547086899E00	2.9367178812E00	3.0151323391E00	?	2.8956170429E00	4.8545418295E00	5.0138409448E00	1.8061240453E01	2.0169783416E00	6.1629433690E00	7.2416558562E01	6.1746904288E00	2.7270993122E00	5.9487368917E00	2.6941400820E00	3.7878229148E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9773987833E00	2.9776701744E00	3.0158362008E00	3.1227082503E00	2.8471084757E00	2.8840697351E00	?	2.9878735593E00	2.9873537895E00	3.1275140779E00	1.7870298228E-01	2.3074858540E-01	7.9863771194E-02	5.4316980635E-02	?	4.8483905019E-04	0.0000000000E00	1.0291946017E-01	4.2138140149E00	4.3730776412E00	4.1737010580E00	?	4.3235520410E00	3.0545874537E00	2.9365968995E00	3.0150189937E00	?	2.8955029546E00	4.8544953492E00	5.0138132737E00	1.8061240453E01	2.0169774049E00	6.1619790009E00	7.2416558562E01	6.1737217824E00	2.7265122799E00	5.9477621878E00	2.6935674421E00	3.7877977310E00	
Caplet Value Monte-Carlo Multi-Curve	2.9775321341E00	2.9777961373E00	3.0162027987E00	3.1230971745E00	2.8474864842E00	2.8844609869E00	?	2.9882955987E00	2.9877756489E00	3.1279288877E00	1.7944999087E-01	1.8991525376E-01	1.8096322122E-01	1.5639441071E-01	?	1.0244267509E-01	1.0291946017E-01	0.0000000000E00	4.2144646788E00	4.3737754183E00	4.1744617145E00	?	4.3243766845E00	3.0761091922E00	2.9581652457E00	3.0351608217E00	?	2.9158673081E00	4.8614655904E00	5.0180889139E00	1.8061240453E01	2.0171299005E00	6.3575834478E00	7.2416558562E01	6.3496549004E00	2.8115148295E00	6.1428040876E00	2.7763953107E00	3.7914431982E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7603850318E-01	8.4762370635E-01	?	8.0334769015E-01	8.0375416082E-01	7.6087355138E-01	4.2168253855E00	4.2171877386E00	4.2128594054E00	4.2131673343E00	?	4.2138184514E00	4.2138140149E00	4.2144646788E00	0.0000000000E00	9.2877933288E-02	4.1314499107E-01	?	4.3160129793E-01	4.1266570565E00	4.1304019410E00	4.1177347437E00	?	4.1229310478E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299261646E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9761318839E-01	8.6907410446E-01	?	8.2467675367E-01	8.2508596381E-01	7.8393389045E-01	4.3762620642E00	4.3766500665E00	4.3720560844E00	4.3723854103E00	?	4.3730823876E00	4.3730776412E00	4.3737754183E00	9.2877933288E-02	0.0000000000E00	3.9188761891E-01	?	4.1442789792E-01	4.2799473041E00	4.2839549744E00	4.2704920118E00	?	4.2760469270E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897947041E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5537398119E00	1.6180275233E00	1.1400128307E00	1.1111934150E00	1.0260716074E00	9.9759936441E-01	?	9.5381954930E-01	9.5423330480E-01	9.3313276970E-01	4.1772346596E00	4.1776585252E00	4.1725845287E00	4.1729447352E00	?	4.1737062475E00	4.1737010580E00	4.1744617145E00	4.1314499107E-01	3.9188761891E-01	0.0000000000E00	?	1.3220094433E-01	4.0720948450E00	4.0764423300E00	4.0617039301E00	?	4.0677349583E00	3.5473109593E00	3.0210907204E00	1.8061240453E01	1.2070665904E00	4.2238752972E00	7.2416558562E01	4.2238643037E00	4.1927001189E00	4.2231488931E00	4.1920818095E00	3.2932961086E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5748669894E00	1.6387321705E00	1.1629878363E00	1.1340615640E00	1.0480011354E00	1.0193208679E00	?	9.7530158149E-01	9.7571954746E-01	9.5505775466E-01	4.3273317870E00	4.3277906507E00	4.3223440692E00	4.3227335498E00	?	4.3235576543E00	4.3235520410E00	4.3243766845E00	4.3160129793E-01	4.1442789792E-01	1.3220094433E-01	?	0.0000000000E00	4.2138297065E00	4.2185292855E00	4.2027017803E00	?	4.2092140590E00	3.6511205695E00	3.0927067167E00	1.8061240453E01	1.2226290290E00	4.3767074173E00	7.2416558562E01	4.3766975706E00	4.3435111361E00	4.3759208319E00	4.3428383410E00	3.3797292529E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.7896757562E00	2.8247781719E00	?	2.9323040039E00	2.9316522471E00	3.0702030646E00	3.1294226056E00	3.1399349893E00	3.0187490749E00	3.0313547132E00	?	3.0547086899E00	3.0545874537E00	3.0761091922E00	4.1266570565E00	4.2799473041E00	4.0720948450E00	?	4.2138297065E00	0.0000000000E00	1.2814053941E-01	9.2335334204E-02	?	8.2788398987E-02	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8829057675E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.7916708723E00	2.8268434391E00	?	2.9345218805E00	2.9338690500E00	3.0726219091E00	3.0119870440E00	3.0224929785E00	2.9004930300E00	2.9132239847E00	?	2.9367178812E00	2.9365968995E00	2.9581652457E00	4.1304019410E00	4.2839549744E00	4.0764423300E00	?	4.2185292855E00	1.2814053941E-01	0.0000000000E00	2.0081295661E-01	?	8.8389763653E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8255627720E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9565512951E00	2.9579709321E00	2.9541683112E00	3.0577423403E00	2.7828878759E00	2.8177947382E00	?	2.9264332724E00	2.9257839037E00	3.0639001987E00	3.0851266130E00	3.0949329764E00	2.9813917386E00	2.9932328896E00	?	3.0151323391E00	3.0150189937E00	3.0351608217E00	4.1177347437E00	4.2704920118E00	4.0617039301E00	?	4.2027017803E00	9.2335334204E-02	2.0081295661E-01	0.0000000000E00	?	1.4563817321E-01	4.1944355385E00	4.5495668776E00	1.8061240453E01	1.9880311242E00	3.4204869256E00	7.2416558562E01	3.4264418488E00	2.8639238681E00	3.3780081479E00	2.8289833838E00	3.3526731856E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9576723519E00	2.9590306304E00	2.9569938155E00	3.0607370540E00	2.7857928457E00	2.8207989156E00	?	2.9295469262E00	2.9288960793E00	3.0672897156E00	2.9667737944E00	2.9766621684E00	2.8613233892E00	2.8733898384E00	?	2.8956170429E00	2.8955029546E00	2.9158673081E00	4.1229310478E00	4.2760469270E00	4.0677349583E00	?	4.2092140590E00	8.2788398987E-02	8.8389763653E-02	1.4563817321E-01	?	0.0000000000E00	4.2293089296E00	4.5685509222E00	1.8061240453E01	1.9898192935E00	3.4395367568E00	7.2416558562E01	3.4402727115E00	2.8279278828E00	3.3861245399E00	2.7916196936E00	3.3725674748E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.5417215966E00	2.5688095365E00	?	2.6496467107E00	2.6492602415E00	2.7606526880E00	4.8745139672E00	4.8796607788E00	4.8442308929E00	4.8472277675E00	?	4.8545418295E00	4.8544953492E00	4.8614655904E00	3.6667778400E00	3.7908380877E00	3.5473109593E00	?	3.6511205695E00	4.2427593432E00	4.2675951125E00	4.1944355385E00	?	4.2293089296E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7256773960E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.2328019674E00	2.2659825667E00	?	2.3381589535E00	2.3377522574E00	2.4301884905E00	5.0259955209E00	5.0287448456E00	5.0080461359E00	5.0100127132E00	?	5.0138409448E00	5.0138132737E00	5.0180889139E00	3.1882889256E00	3.2852045950E00	3.0210907204E00	?	3.0927067167E00	4.5842870617E00	4.6000803555E00	4.5495668776E00	?	4.5685509222E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0806096152E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.7001979856E-01	8.0947496895E-01	?	8.6397806988E-01	8.6387185386E-01	8.8443088989E-01	2.0176910393E00	2.0177746469E00	2.0166729830E00	2.0167826425E00	?	2.0169783416E00	2.0169774049E00	2.0171299005E00	1.0939496707E00	1.1065371242E00	1.2070665904E00	?	1.2226290290E00	1.9903981007E00	1.9916408407E00	1.9880311242E00	?	1.9898192935E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171303279E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.8774720949E00	2.9152313162E00	?	3.0207161078E00	3.0201860519E00	3.1609841130E00	6.4954739116E00	6.6008569517E00	5.9637760252E00	6.0105741306E00	?	6.1629433690E00	6.1619790009E00	6.3575834478E00	4.2564340129E00	4.4176896555E00	4.2238752972E00	?	4.3767074173E00	3.4749833449E00	3.4692744108E00	3.4204869256E00	?	3.4395367568E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0163745255E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.8775960855E00	2.9153583734E00	?	3.0208494543E00	3.0203193594E00	3.1609679708E00	6.5091623714E00	6.6150398612E00	5.9746516861E00	6.0216879517E00	?	6.1746904288E00	6.1737217824E00	6.3496549004E00	4.2564249918E00	4.4176817961E00	4.2238643037E00	?	4.3766975706E00	3.4815521600E00	3.4698268545E00	3.4264418488E00	?	3.4402727115E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0116968492E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819434300E00	2.9819626429E00	3.0286470420E00	3.1359016455E00	2.8609842996E00	2.8982743023E00	?	3.0027402012E00	3.0022162938E00	3.1410135472E00	2.9838712608E00	3.0633795698E00	2.6000805789E00	2.6346572996E00	?	2.7270993122E00	2.7265122799E00	2.8115148295E00	4.2299261646E00	4.3897947041E00	4.1927001189E00	?	4.3435111361E00	2.8829057675E00	2.8255627720E00	2.8639238681E00	?	2.8279278828E00	4.7256773960E00	5.0806096152E00	1.8061240453E01	2.0171303279E00	3.0163745255E00	7.2416558562E01	3.0116968492E00	0.0000000000E00	2.9159337153E00	1.4987004877E-01	3.7014002515E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	2.8772218142E00	2.9149710382E00	?	3.0204318700E00	3.0199019525E00	3.1605826386E00	6.2455381416E00	6.3522400448E00	5.7600324184E00	5.8026835921E00	?	5.9487368917E00	5.9477621878E00	6.1428040876E00	4.2558144707E00	4.4170262473E00	4.2231488931E00	?	4.3759208319E00	3.4329677450E00	3.4125558622E00	3.3780081479E00	?	3.3861245399E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9159337153E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.8606166215E00	2.8978940918E00	?	3.0023311140E00	3.0018073762E00	3.1406883593E00	2.9441594711E00	3.0217316265E00	2.5701586597E00	2.6038888100E00	?	2.6941400820E00	2.6935674421E00	2.7763953107E00	4.2293971991E00	4.3892253070E00	4.1920818095E00	?	4.3428383410E00	2.8458443350E00	2.7875304770E00	2.8289833838E00	?	2.7916196936E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.4987004877E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
