Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	80.02740113178557	0.0	79.76836651796158	0.0	NaN	0.0	79.54896781987684	0.0	79.55182352371996	0.0	80.01856786526047	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08719280388178115	0.0	0.08691799170508935	0.0	NaN	0.0	0.08668517409675616	0.0	0.08668820478833829	0.0	0.0871834337604224	0.0018584352204248679	93.70762513673418	0.0	94.22804048857533	0.0	78.62878620873819	0.0	78.65950552687382	0.0	77.9240006581726	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.2331380379785729	0.0	0.23322452285149164	0.0	0.2311524064525396	0.005955838911907109	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22094528724649082	0.004806221143352234	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	80.97574682496156	0.0	80.21993418906658	0.0	2.3938781540209844	0.0	79.65717358241119	0.0	79.66422327010585	0.0	79.21636482449003	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.1206267283636716	0.0	0.1195601956807821	0.0	0.003663672838935958	0.0	0.11876502863303004	0.0	0.11877499519614061	0.0	0.11814155356834857	0.003060144960360157	81.961580905749	0.0	82.03780189780551	0.0	66.52906437730847	0.0	66.68601397440499	0.0	65.8905854162139	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5989324581801962	0.0	0.6002938789956163	0.0	0.5933904727548729	0.014190395591897149	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24124550441009013	0.0072855292877729	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	80.95068145839986	0.0	79.62086145440665	0.0	16.514195321161488	0.0	78.6034358485168	0.0	78.61495970389846	0.0	78.29834184001412	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.14390453127988073	0.0	0.14172353164553253	0.0	0.030511927306884245	0.0	0.1400490163966838	0.0	0.14006801102213812	0.0	0.13954589934871772	0.0041452014539539485	64.4230590738842	0.0	64.04203672410289	0.0	52.48432198810481	0.0	52.731316264745296	0.0	52.06301435160794	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8447086178382288	0.0	0.8485928185422811	0.0	0.8380802849777017	0.018543673206693062	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.25160932498275207	0.00942164103112271	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	80.30426083088572	0.0	78.4928858611923	0.0	20.043996820470582	0.0	76.93822654469707	0.0	76.95374473227143	0.0	76.6799096711107	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.1621275600681708	0.0	0.15883509827084522	0.0	0.04251017777780408	0.0	0.15599051213558965	0.0	0.15601899073678763	0.0	0.15551620576608213	0.005242623658689746	49.855576151764	0.0	49.26159351634654	0.0	41.52189240344576	0.0	41.842123111577735	0.0	41.21503375904358	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	1.0004690728207735	0.0	1.0080735362854896	0.0	0.9931797811082758	0.02086753024318256	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2550796939434018	0.011528337545089385	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	79.19713969449795	0.0	77.08108891166935	0.0	21.40658471789068	0.0	74.99570989696895	0.0	75.01442288984745	0.0	73.0705377815833	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17769867381972576	0.0	0.17351772148762407	0.0	0.050944299058962424	0.0	0.1693554561412626	0.0	0.16939298880642148	0.0	0.16547664254510341	0.00611965382248184	39.12892840378458	0.0	38.52921225875955	0.0	33.566988763116015	0.0	34.10381866525526	0.0	33.35232950745217	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0967467503570762	0.0	1.1141187850104899	0.0	1.089798091634889	0.022157305338050118	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25852753799566974	0.01320944035479185	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	77.73788031008564	0.0	75.49711132932235	0.0	21.79822782805294	0.0	72.9676618782355	0.0	72.98875929600618	0.0	71.65491975476152	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.1921170621329992	0.0	0.18733568173455342	0.0	0.05762498447903707	0.0	0.18186501134791594	0.0	0.1819109582040691	0.0	0.1789956677483284	0.007250305447879974	35.44816942660594	0.0	34.891851158433006	0.0	30.42307247073721	0.0	NaN	0.0	30.23288568937561	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1272449828949838	0.0	NaN	0.0	1.1202518045154863	0.02254772218896704	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24495854856925117	0.015371177379334484	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	76.02788474256916	0.0	73.80427069189923	0.0	21.66426838794071	0.0	70.95612206935581	0.0	70.978931303121	0.0	68.00512279145381	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20647727763792265	0.0	0.20135206953355433	0.0	0.06339774226218212	0.0	0.194679257286254	0.0	0.19473317252637876	0.0	0.1876399504942267	0.00790927457790836	33.607746684776615	0.0	33.08425661955724	0.0	28.58002286019607	0.0	22.011277272786682	0.0	28.391229483826773	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.13518155319464	0.0	0.8754836709913733	0.0	1.1277331948693898	0.02263750923494423	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2338789114621035	0.01665570253969084	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	74.16100035198947	0.0	72.04883598527367	0.0	21.24081883741592	0.0	69.00911522368953	0.0	69.03314332004895	0.0	65.74367595690637	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22163666733317736	0.0	0.2163581113846386	0.0	0.06882673623153376	0.0	0.2086197189303259	0.0	0.20868153680128237	0.0	0.20012405776373773	0.00859507695787367	30.889027568128718	0.0	30.3942193208239	0.0	26.25416385583172	0.0	18.558876372749733	0.0	26.065408951199853	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1461084561647727	0.0	0.8113386316590387	0.0	1.1379151990240721	0.022758867298921813	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.2090343601187123	0.018011914264620794	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	72.1688737160991	0.0	70.2053439755515	0.0	20.71892179700759	0.0	67.07385690300774	0.0	67.09925057270188	0.0	63.311741326862034	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.2423142617486548	0.0	0.23686857140471554	0.0	0.07580510836559912	0.0	0.2280079956217795	0.0	0.22808070585678591	0.0	0.21708336470388223	0.00938465454626352	27.992174078154385	0.0	27.523690502347982	0.0	23.914249763520502	0.0	16.90437455776425	0.0	23.737308769012007	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.158431322012334	0.0	0.8198410763140368	0.0	1.149900435204333	0.022901786112199684	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16138028752975983	0.01960410615253836	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	70.1348292817729	0.0	68.32919195426201	0.0	20.156021875080395	0.0	65.1782747360775	0.0	65.20457192424581	0.0	60.60832821480502	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2618280001029803	0.0	0.2563157725624422	0.0	0.0823268091014645	0.0	0.24649209220897525	0.0	0.2465751445372746	0.0	0.23179201849697542	0.010078427541956765	81.82576759509179	0.0	78.7083992105972	0.0	68.76496457958773	0.0	67.67806438816875	0.0	65.3837719818425	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3858365169051365	0.0	0.3805163279312862	0.0	0.3691737785627931	0.014719340270918119	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11835994345218799	0.021005042611881856	-0.3	0.0	-0.1	0.0	5.0	0.0	
