	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	8.0886181448E-01	8.0130368812E-01	?	7.9567608206E-01	7.9574657893E-01	7.9955221894E-01	0.0000000000E00	1.4495451357E-04	4.5594683248E-04	4.0082455708E-04	?	3.1989443863E-04	3.2017922464E-04	3.1515137494E-04	9.3644279165E-01	9.4164694517E-01	7.8565440237E-01	?	7.7860654687E-01	1.9579203069E-02	1.8218752431E-02	2.0423768615E-02	?	1.8805747842E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9910441415E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	8.0885462639E-01	8.0129650003E-01	?	7.9566889396E-01	7.9573939084E-01	7.9955286736E-01	1.4495451357E-04	0.0000000000E00	5.5860446528E-04	5.1381394154E-04	?	4.0814235705E-04	4.0906101321E-04	3.2993594301E-04	9.3644344007E-01	9.4164759359E-01	7.8565505079E-01	?	7.7860719528E-01	1.9585542884E-02	1.8225092247E-02	2.0430108430E-02	?	1.8812087658E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0660538109E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479353649E00	2.3802181468E00	9.3236764682E-01	9.4043632761E-01	8.0855120097E-01	8.0099307461E-01	?	7.9536546854E-01	7.9543596542E-01	7.9931375061E-01	4.5594683248E-04	5.5860446528E-04	0.0000000000E00	5.5122275405E-05	?	1.5614731053E-04	1.5526619372E-04	3.4539754106E-04	9.3620432333E-01	9.4140847685E-01	7.8541593405E-01	?	7.7836807854E-01	1.9346996423E-02	1.7986545785E-02	2.0191561969E-02	?	1.8573541196E-02	1.5791808154E-01	3.3757685738E-01	4.8050129534E17	1.0312967010E00	6.6130217596E-03	1.5080836126E31	6.6135442407E-03	4.7454808597E-03	6.5704225398E-03	4.7720529398E-03	1.9288205294E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479381130E00	2.3802208949E00	9.3237831215E-01	9.4044699294E-01	8.0856186629E-01	8.0100373993E-01	?	7.9537613387E-01	7.9544663074E-01	7.9931649874E-01	4.0082455708E-04	5.1381394154E-04	5.5122275405E-05	0.0000000000E00	?	1.0567158449E-04	1.0475292833E-04	2.9606587482E-04	9.3620707145E-01	9.4141122497E-01	7.8541868217E-01	?	7.7837082666E-01	1.9380527731E-02	1.8020077093E-02	2.0225093277E-02	?	1.8607072505E-02	1.5794021105E-01	3.3763131429E-01	4.8050129534E17	1.0313213385E00	6.5712122363E-03	1.5080836126E31	6.5717347174E-03	4.7675146253E-03	6.5286130165E-03	4.7940867054E-03	1.9290408671E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479404412E00	2.3802232231E00	9.3238626382E-01	9.4045494461E-01	8.0856981796E-01	8.0101169160E-01	?	7.9538408554E-01	7.9545458241E-01	7.9931882691E-01	3.1989443863E-04	4.0814235705E-04	1.5614731053E-04	1.0567158449E-04	?	0.0000000000E00	9.1865616175E-07	1.9047051131E-04	9.3620939963E-01	9.4141355314E-01	7.8542101035E-01	?	7.7837315484E-01	1.9426640053E-02	1.8066189416E-02	2.0271205599E-02	?	1.8653184827E-02	1.5801452750E-01	3.3771992004E-01	4.8050129534E17	1.0313532730E00	6.5295895828E-03	1.5080836126E31	6.5301120640E-03	4.8426617913E-03	6.4919703387E-03	4.8692338714E-03	1.9297923387E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479404109E00	2.3802231928E00	9.3238616415E-01	9.4045484494E-01	8.0856971830E-01	8.0101159194E-01	?	7.9538398587E-01	7.9545448275E-01	7.9931879660E-01	3.2017922464E-04	4.0906101321E-04	1.5526619372E-04	1.0475292833E-04	?	9.1865616175E-07	0.0000000000E00	1.9138032672E-04	9.3620936932E-01	9.4141352284E-01	7.8542098004E-01	?	7.7837312453E-01	1.9426561591E-02	1.8066110953E-02	2.0271127136E-02	?	1.8653106364E-02	1.5801411521E-01	3.3771919294E-01	4.8050129534E17	1.0313532513E00	6.5299649094E-03	1.5080836126E31	6.5304873906E-03	4.8422375306E-03	6.4922551248E-03	4.8688096107E-03	1.9297880961E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479354586E00	2.3802182405E00	9.3239249857E-01	9.4046117936E-01	8.0857605271E-01	8.0101792635E-01	?	7.9539032029E-01	7.9546081717E-01	7.9931384432E-01	3.1515137494E-04	3.2993594301E-04	3.4539754106E-04	2.9606587482E-04	?	1.9047051131E-04	1.9138032672E-04	0.0000000000E00	9.3620441703E-01	9.4140857055E-01	7.8541602775E-01	?	7.7836817224E-01	1.9454306011E-02	1.8093855373E-02	2.0298871557E-02	?	1.8680850784E-02	1.5806852932E-01	3.3782916635E-01	4.8050129534E17	1.0313596672E00	6.5117059766E-03	1.5080836126E31	6.4913239280E-03	4.8934579225E-03	6.4872272751E-03	4.9200300026E-03	1.9303003000E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.4176699638E-01	4.2213169897E-01	?	3.9081682825E-01	3.9107076495E-01	3.6206750328E-01	9.3644279165E-01	9.3644344007E-01	9.3620432333E-01	9.3620707145E-01	?	9.3620939963E-01	9.3620936932E-01	9.3620441703E-01	0.0000000000E00	4.0453548215E-02	1.6875509761E-01	?	1.7277526018E-01	9.3526989042E-01	9.3526057712E-01	9.3474487099E-01	?	9.3476472730E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928570424E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4645183214E-01	4.2681653473E-01	?	3.9550166401E-01	3.9575560070E-01	3.6763068596E-01	9.4164694517E-01	9.4164759359E-01	9.4140847685E-01	9.4141122497E-01	?	9.4141355314E-01	9.4141352284E-01	9.4140857055E-01	4.0453548215E-02	0.0000000000E00	1.5736763328E-01	?	1.6304039830E-01	9.4047404394E-01	9.4046473064E-01	9.3994902451E-01	?	9.3996888082E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448985776E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4625194308E00	1.5948022128E00	5.6482133931E-01	5.4165651473E-01	4.8254623953E-01	4.6291094212E-01	?	4.3159607139E-01	4.3185000809E-01	4.1231847284E-01	7.8565440237E-01	7.8565505079E-01	7.8541593405E-01	7.8541868217E-01	?	7.8542101035E-01	7.8542098004E-01	7.8541602775E-01	1.6875509761E-01	1.5736763328E-01	0.0000000000E00	?	4.8427754598E-02	7.8448150114E-01	7.8447218784E-01	7.8395648171E-01	?	7.8397633802E-01	7.7628786209E-01	7.6628786209E-01	4.8050129534E17	8.4207909155E-01	7.9133484608E-01	1.5080836126E31	7.9132463011E-01	7.8849731496E-01	7.9133316610E-01	7.8851344802E-01	7.8128786209E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4695672863E00	1.6018500683E00	5.6672320713E-01	5.4355838254E-01	4.8431564947E-01	4.6468035207E-01	?	4.3336548134E-01	4.3361941804E-01	4.1422034065E-01	7.7860654687E-01	7.7860719528E-01	7.7836807854E-01	7.7837082666E-01	?	7.7837315484E-01	7.7837312453E-01	7.7836817224E-01	1.7277526018E-01	1.6304039830E-01	4.8427754598E-02	?	0.0000000000E00	7.7743364564E-01	7.7742433234E-01	7.7690862620E-01	?	7.7692848252E-01	7.6924000658E-01	7.5924000658E-01	4.8050129534E17	8.4296847090E-01	7.8428699058E-01	1.5080836126E31	7.8427677460E-01	7.8144945945E-01	7.8428531059E-01	7.8146559252E-01	7.7424000658E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.0471437276E-01	7.9715624640E-01	?	7.9368331725E-01	7.9371187429E-01	7.9837931771E-01	1.9579203069E-02	1.9585542884E-02	1.9346996423E-02	1.9380527731E-02	?	1.9426640053E-02	1.9426561591E-02	1.9454306011E-02	9.3526989042E-01	9.4047404394E-01	7.8448150114E-01	?	7.7743364564E-01	0.0000000000E00	1.3604506377E-03	1.0330652405E-03	?	9.0296497903E-04	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7991607048E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.0470993994E-01	7.9715181358E-01	?	7.9367400395E-01	7.9370256099E-01	7.9837000441E-01	1.8218752431E-02	1.8225092247E-02	1.7986545785E-02	1.8020077093E-02	?	1.8066189416E-02	1.8066110953E-02	1.8093855373E-02	9.3526057712E-01	9.4046473064E-01	7.8447218784E-01	?	7.7742433234E-01	1.3604506377E-03	0.0000000000E00	2.2050161835E-03	?	9.4569625168E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7046753499E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2464759125E00	2.3787586945E00	9.2758458952E-01	9.3565327031E-01	8.0376814367E-01	7.9621001731E-01	?	7.9315829782E-01	7.9318685486E-01	7.9785429827E-01	2.0423768615E-02	2.0430108430E-02	2.0191561969E-02	2.0225093277E-02	?	2.0271205599E-02	2.0271127136E-02	2.0298871557E-02	9.3474487099E-01	9.3994902451E-01	7.8395648171E-01	?	7.7690862620E-01	1.0330652405E-03	2.2050161835E-03	0.0000000000E00	?	1.6414130511E-03	1.5678150340E-01	3.2841568678E-01	4.8050129534E17	1.0261509661E00	2.0140202437E-02	1.5080836126E31	2.0168649160E-02	1.8914422220E-02	1.9997594807E-02	1.8773021123E-02	1.8699832052E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2464957688E00	2.3787785508E00	9.2764000938E-01	9.3570869017E-01	8.0382356352E-01	7.9626543716E-01	?	7.9317815413E-01	7.9320671117E-01	7.9787415459E-01	1.8805747842E-02	1.8812087658E-02	1.8573541196E-02	1.8607072505E-02	?	1.8653184827E-02	1.8653106364E-02	1.8680850784E-02	9.3476472730E-01	9.3996888082E-01	7.8397633802E-01	?	7.7692848252E-01	9.0296497903E-04	9.4569625168E-04	1.6414130511E-03	?	0.0000000000E00	1.5689536516E-01	3.2850099565E-01	4.8050129534E17	1.0265142443E00	1.9284871368E-02	1.5080836126E31	1.9282354508E-02	1.7881230639E-02	1.9093168955E-02	1.7739829542E-02	1.8715928120E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.9975746825E-01	7.9219934189E-01	?	7.8657173582E-01	7.8664223270E-01	7.9018567865E-01	1.5816214514E-01	1.5823678316E-01	1.5791808154E-01	1.5794021105E-01	?	1.5801452750E-01	1.5801411521E-01	1.5806852932E-01	9.2707625137E-01	9.3228040489E-01	7.7628786209E-01	?	7.6924000658E-01	1.5704517250E-01	1.5707790654E-01	1.5678150340E-01	?	1.5689536516E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5325868196E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.8027401132E-01	7.7768366518E-01	?	7.7548967820E-01	7.7551823524E-01	7.8018567865E-01	3.3802053516E-01	3.3811025839E-01	3.3757685738E-01	3.3763131429E-01	?	3.3771992004E-01	3.3771919294E-01	3.3782916635E-01	9.1707625137E-01	9.2228040489E-01	7.6628786209E-01	?	7.5924000658E-01	3.2925522905E-01	3.2943391402E-01	3.2841568678E-01	?	3.2850099565E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161380288E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.1096286258E-01	6.3720057056E-01	?	6.7014034369E-01	6.7011835559E-01	6.7660506994E-01	1.0315097142E00	1.0315142659E00	1.0312967010E00	1.0313213385E00	?	1.0313532730E00	1.0313532513E00	1.0313596672E00	8.0035250205E-01	8.0192502456E-01	8.4207909155E-01	?	8.4296847090E-01	1.0266490381E00	1.0268762970E00	1.0261509661E00	?	1.0265142443E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311913884E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.1478941407E-01	8.0723128771E-01	?	8.0160368164E-01	8.0167417852E-01	8.0523266265E-01	6.2123399851E-03	6.1881923620E-03	6.6130217596E-03	6.5712122363E-03	?	6.5295895828E-03	6.5299649094E-03	6.5117059766E-03	9.4212323536E-01	9.4732738888E-01	7.9133484608E-01	?	7.8428699058E-01	1.9197634617E-02	1.8445381529E-02	2.0140202437E-02	?	1.9284871368E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8375311217E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.1481896675E-01	8.0726084039E-01	?	8.0163323432E-01	8.0170373120E-01	8.0522244667E-01	6.2128624663E-03	6.1887148432E-03	6.6135442407E-03	6.5717347174E-03	?	6.5301120640E-03	6.5304873906E-03	6.4913239280E-03	9.4211301939E-01	9.4731717291E-01	7.9132463011E-01	?	7.8427677460E-01	1.9227201266E-02	1.8441618456E-02	2.0168649160E-02	?	1.9282354508E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8273151493E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510167458E00	2.3832995277E00	9.3598636915E-01	9.4405504994E-01	8.1216992329E-01	8.0461179693E-01	?	7.9898419087E-01	7.9905468775E-01	8.0239513153E-01	4.9910441415E-03	5.0660538109E-03	4.7454808597E-03	4.7675146253E-03	?	4.8426617913E-03	4.8422375306E-03	4.8934579225E-03	9.3928570424E-01	9.4448985776E-01	7.8849731496E-01	?	7.8144945945E-01	1.7991607048E-02	1.7046753499E-02	1.8914422220E-02	?	1.7881230639E-02	1.5325868196E-01	3.4161380288E-01	4.8050129534E17	1.0311913884E00	2.8375311217E-03	1.5080836126E31	2.8273151493E-03	0.0000000000E00	2.8358511357E-03	2.5306450799E-04	1.8813657208E-01	
