	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0526174792E00	2.0539459043E00	?	2.0610852005E00	2.0610900199E00	2.0649991920E00	0.0000000000E00	3.1815976240E-02	1.7128983644E-01	1.5491953428E-01	?	1.2104972636E-01	1.2129219135E-01	8.8729112238E-02	2.1208057996E00	2.1277795642E00	2.1177605314E00	?	2.1209290076E00	1.7252391605E00	1.6948582656E00	1.7379590585E00	?	1.7023346527E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0697125512E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0528890048E00	2.0542236927E00	?	2.0613746045E00	2.0613793595E00	2.0652980296E00	3.1815976240E-02	0.0000000000E00	1.9699485940E-01	1.8064661849E-01	?	1.4606109830E-01	1.4631557495E-01	1.0889875594E-01	2.1211412527E00	2.1281247061E00	2.1181585930E00	?	2.1213441146E00	1.7361397815E00	1.7060601636E00	1.7483576738E00	?	1.7131263504E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0864283896E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242738746E00	2.0245677512E00	2.0612762541E00	2.0634173897E00	2.0504206849E00	2.0516997220E00	?	2.0587404875E00	2.0587459009E00	2.0625597058E00	1.7128983644E-01	1.9699485940E-01	0.0000000000E00	1.6969797726E-02	?	5.3645755394E-02	5.3378874535E-02	9.9075202591E-02	2.1180506953E00	2.1249355994E00	2.1145099631E00	?	2.1175280851E00	1.6441111232E00	1.6114825826E00	1.6602610860E00	?	1.6217144507E00	2.3263736964E00	2.3596869555E00	5.6075328061E00	1.9922947787E00	3.9069128336E00	1.1629328233E01	3.9385183300E00	1.9403955927E00	3.7627755889E00	1.8787676541E00	2.2173768211E00	
Caplet Value Analytic Multi-Curve Ju	2.0243568521E00	2.0246461303E00	2.0614808333E00	2.0636267698E00	2.0506433778E00	2.0519271425E00	?	2.0589774342E00	2.0589827891E00	2.0628057315E00	1.5491953428E-01	1.8064661849E-01	1.6969797726E-02	0.0000000000E00	?	3.7527233889E-02	3.7256977694E-02	8.3689906901E-02	2.1183268063E00	2.1252202611E00	2.1148361269E00	?	2.1178688052E00	1.6524023960E00	1.6199977564E00	1.6682012671E00	?	1.6299434734E00	2.3281655637E00	2.3606587915E00	5.6075328061E00	1.9924165488E00	3.9468168493E00	1.1629328233E01	3.9790216187E00	1.9527223284E00	3.7999242181E00	1.8906789425E00	2.2185415748E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0245339345E00	2.0248133997E00	2.0619101365E00	2.0640661438E00	2.0511138979E00	2.0524084130E00	?	2.0594787963E00	2.0594840301E00	2.0633256527E00	1.2104972636E-01	1.4606109830E-01	5.3645755394E-02	3.7527233889E-02	?	0.0000000000E00	2.8428184769E-04	4.7903178734E-02	2.1189207321E00	2.1258316087E00	2.1155378916E00	?	2.1186003058E00	1.6703404326E00	1.6383872703E00	1.6853562096E00	?	1.6476789061E00	2.3323159027E00	2.3626943325E00	5.6075328061E00	1.9926804906E00	4.0468696783E00	1.1629328233E01	4.0803311337E00	1.9857605717E00	3.8934640326E00	1.9228276725E00	2.2212098440E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0245327244E00	2.0248122567E00	2.0619071695E00	2.0640631093E00	2.0511106386E00	2.0524050756E00	?	2.0594753138E00	2.0594805484E00	2.0633220447E00	1.2129219135E-01	1.4631557495E-01	5.3378874535E-02	3.7256977694E-02	?	2.8428184769E-04	0.0000000000E00	4.8177281630E-02	2.1189166864E00	2.1258274458E00	2.1155331070E00	?	2.1185953139E00	1.6702193463E00	1.6382630962E00	1.6852402201E00	?	1.6475587095E00	2.3322898970E00	2.3626804259E00	5.6075328061E00	1.9926787190E00	4.0462918403E00	1.1629328233E01	4.0797450569E00	1.9856102585E00	3.8929283887E00	1.9226817527E00	2.2211930028E00	
Caplet Value Monte-Carlo Multi-Curve	2.0247222527E00	2.0249912816E00	2.0623680244E00	2.0645337023E00	2.0516176260E00	2.0529240300E00	?	2.0600161682E00	2.0600212799E00	2.0638806055E00	8.8729112238E-02	1.0889875594E-01	9.9075202591E-02	8.3689906901E-02	?	4.7903178734E-02	4.8177281630E-02	0.0000000000E00	2.1195572209E00	2.1264857513E00	2.1162914466E00	?	2.1193848475E00	1.6898816966E00	1.6584201722E00	1.7040387610E00	?	1.6670096731E00	2.3363370807E00	2.3648327421E00	5.6075328061E00	1.9929562381E00	4.1404178979E00	1.1629328233E01	4.1750555444E00	2.0095667717E00	3.9802612412E00	1.9461394411E00	2.2238318348E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.1152261565E-01	3.9863732286E-01	?	3.8146849629E-01	3.8161809391E-01	3.6816186730E-01	2.1208057996E00	2.1211412527E00	2.1180506953E00	2.1183268063E00	?	2.1189207321E00	2.1189166864E00	2.1195572209E00	0.0000000000E00	3.8723974458E-02	1.8656040409E-01	?	2.2858635495E-01	2.0446814338E00	2.0479987019E00	2.0384507668E00	?	2.0430027987E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230711821E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.3047403013E-01	4.1650349710E-01	?	3.9656575139E-01	3.9673322707E-01	3.7969970225E-01	2.1277795642E00	2.1281247061E00	2.1249355994E00	2.1252202611E00	?	2.1258316087E00	2.1258274458E00	2.1264857513E00	3.8723974458E-02	0.0000000000E00	1.6292670180E-01	?	2.0016458977E-01	2.0495717144E00	2.0529618790E00	2.0431553027E00	?	2.0478086896E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301453391E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2205093353E00	1.2565738392E00	5.9240036385E-01	5.7177973578E-01	5.2150896604E-01	5.0491237369E-01	?	4.7913802077E-01	4.7934703279E-01	4.5534176301E-01	2.1177605314E00	2.1181585930E00	2.1145099631E00	2.1148361269E00	?	2.1155378916E00	2.1155331070E00	2.1162914466E00	1.8656040409E-01	1.6292670180E-01	0.0000000000E00	?	5.4919265393E-02	2.0276763253E00	2.0315867477E00	2.0203709844E00	?	2.0257422816E00	1.5981186168E00	1.2610211712E00	5.6075328061E00	9.4839640385E-01	2.1363187741E00	1.1629328233E01	2.1364005747E00	2.1205637757E00	2.1356459149E00	2.1198606177E00	1.3681920668E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2476873169E00	1.2828609532E00	6.2188068356E-01	6.0039156554E-01	5.4938783089E-01	5.3190782804E-01	?	5.0376359370E-01	5.0398609954E-01	4.7686989098E-01	2.1209290076E00	2.1213441146E00	2.1175280851E00	2.1178688052E00	?	2.1186003058E00	2.1185953139E00	2.1193848475E00	2.2858635495E-01	2.0016458977E-01	5.4919265393E-02	?	0.0000000000E00	2.0272921172E00	2.0313312624E00	2.0196773547E00	?	2.0252165858E00	1.5845152343E00	1.2412119711E00	5.6075328061E00	9.8165993605E-01	2.1405536815E00	1.1629328233E01	2.1406367385E00	2.1240171077E00	2.1398512589E00	2.1232855508E00	1.3509419294E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9898686627E00	1.9899145411E00	?	1.9944867279E00	1.9945083583E00	1.9958574397E00	1.7252391605E00	1.7361397815E00	1.6441111232E00	1.6524023960E00	?	1.6703404326E00	1.6702193463E00	1.6898816966E00	2.0446814338E00	2.0495717144E00	2.0276763253E00	?	2.0272921172E00	0.0000000000E00	5.4380784161E-02	6.8355655289E-02	?	4.5241009824E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8678843362E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9926045118E00	1.9927044583E00	?	1.9973806717E00	1.9974015969E00	1.9988532733E00	1.6948582656E00	1.7060601636E00	1.6114825826E00	1.6199977564E00	?	1.6383872703E00	1.6382630962E00	1.6584201722E00	2.0479987019E00	2.0529618790E00	2.0315867477E00	?	2.0313312624E00	5.4380784161E-02	0.0000000000E00	1.1616170495E-01	?	5.9926703594E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8482617503E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9993469694E00	2.0010130284E00	2.0008062711E00	2.0014924511E00	1.9848238189E00	1.9847616622E00	?	1.9891172140E00	1.9891401816E00	1.9902774920E00	1.7379590585E00	1.7483576738E00	1.6602610860E00	1.6682012671E00	?	1.6853562096E00	1.6852402201E00	1.7040387610E00	2.0384507668E00	2.0431553027E00	2.0203709844E00	?	2.0196773547E00	6.8355655289E-02	1.1616170495E-01	0.0000000000E00	?	6.8774013970E-02	1.8670241771E00	2.0650465901E00	5.6075328061E00	1.9552908320E00	2.3109993468E00	1.1629328233E01	2.3146221494E00	1.8722285650E00	2.2883151399E00	1.8522647174E00	1.8907027191E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0007784361E00	2.0023662388E00	2.0041598435E00	2.0049218620E00	1.9884648321E00	1.9884738240E00	?	1.9929650632E00	1.9929870772E00	1.9942597535E00	1.7023346527E00	1.7131263504E00	1.6217144507E00	1.6299434734E00	?	1.6476789061E00	1.6475587095E00	1.6670096731E00	2.0430027987E00	2.0478086896E00	2.0257422816E00	?	2.0252165858E00	4.5241009824E-02	5.9926703594E-02	6.8774013970E-02	?	0.0000000000E00	1.8913277936E00	2.0809343196E00	5.6075328061E00	1.9574495707E00	2.3134601895E00	1.1629328233E01	2.3172882263E00	1.8531895183E00	2.2896083096E00	1.8323798426E00	1.9092106472E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7041456323E00	1.6986459845E00	?	1.6938435299E00	1.6939326343E00	1.6848001270E00	2.3438594949E00	2.3460761168E00	2.3263736964E00	2.3281655637E00	?	2.3323159027E00	2.3322898970E00	2.3363370807E00	1.6672087347E00	1.6625930253E00	1.5981186168E00	?	1.5845152343E00	1.8965536820E00	1.9139753040E00	1.8670241771E00	?	1.8913277936E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2889011917E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3135981902E00	1.3036634170E00	?	1.2876621189E00	1.2878092936E00	1.2688970136E00	2.3689957484E00	2.3701624740E00	2.3596869555E00	2.3606587915E00	?	2.3626943325E00	2.3626804259E00	2.3648327421E00	1.3512768636E00	1.3438453287E00	1.2610211712E00	?	1.2412119711E00	2.0848019500E00	2.0971696791E00	2.0650465901E00	?	2.0809343196E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801078286E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.0220794636E-01	6.2167187459E-01	?	6.6017627700E-01	6.5995849264E-01	6.9561004860E-01	1.9934852842E00	1.9936332386E00	1.9922947787E00	1.9924165488E00	?	1.9926804906E00	1.9926787190E00	1.9929562381E00	8.2299150088E-01	8.4902984253E-01	9.4839640385E-01	?	9.8165993605E-01	1.9580787531E00	1.9596748830E00	1.9552908320E00	?	1.9574495707E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936307020E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0662079332E00	2.0678764960E00	?	2.0757718670E00	2.0757731582E00	2.0802936444E00	4.3456410031E00	4.4084563577E00	3.9069128336E00	3.9468168493E00	?	4.0468696783E00	4.0462918403E00	4.1404178979E00	2.1364328676E00	2.1439752160E00	2.1363187741E00	?	2.1405536815E00	2.3319769804E00	2.3295372554E00	2.3109993468E00	?	2.3134601895E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6396275331E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0662503758E00	2.0679204066E00	?	2.0758182098E00	2.0758194925E00	2.0803398831E00	4.3839272515E00	4.4478491472E00	3.9385183300E00	3.9790216187E00	?	4.0803311337E00	4.0797450569E00	4.1750555444E00	2.1365011515E00	2.1440437057E00	2.1364005747E00	?	2.1406367385E00	2.3359054465E00	2.3336289507E00	2.3146221494E00	?	2.3172882263E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6468149752E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258341698E00	2.0260412602E00	2.0661374751E00	2.0683934228E00	2.0556428165E00	2.0570681180E00	?	2.0644652626E00	2.0644695556E00	2.0684935336E00	2.0697125512E00	2.0864283896E00	1.9403955927E00	1.9527223284E00	?	1.9857605717E00	1.9856102585E00	2.0095667717E00	2.1230711821E00	2.1301453391E00	2.1205637757E00	?	2.1240171077E00	1.8678843362E00	1.8482617503E00	1.8722285650E00	?	1.8531895183E00	2.2889011917E00	2.3801078286E00	5.6075328061E00	1.9936307020E00	1.6396275331E00	1.1629328233E01	1.6468149752E00	0.0000000000E00	1.5228797870E00	6.0760334290E-02	2.1985856993E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0657496241E00	2.0674077188E00	?	2.0752835507E00	2.0752849508E00	2.0797894051E00	4.1689459733E00	4.2272856079E00	3.7627755889E00	3.7999242181E00	?	3.8934640326E00	3.8929283887E00	3.9802612412E00	2.1358664700E00	2.1433919607E00	2.1356459149E00	?	2.1398512589E00	2.3077661215E00	2.3043787600E00	2.2883151399E00	?	2.2896083096E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5228797870E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0551745924E00	2.0565888264E00	?	2.0639655918E00	2.0639699927E00	2.0679796145E00	2.0034199943E00	2.0197887018E00	1.8787676541E00	1.8906789425E00	?	1.9228276725E00	1.9226817527E00	1.9461394411E00	2.1224791363E00	2.1295375979E00	2.1198606177E00	?	2.1232855508E00	1.8468173401E00	1.8265332484E00	1.8522647174E00	?	1.8323798426E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.0760334290E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
