	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	2.6536241873E00	2.8978253721E00	3.0375900245E00	3.1909871900E00	3.1909871900E00	3.2169814377E00	0.0000000000E00	7.4494583169E-01	1.9589754856E-01	2.9791794101E-01	6.6336474290E-01	4.4523802359E-01	4.4523802359E-01	4.4306052354E-01	3.6994144290E00	3.8351796002E00	4.6301492108E00	?	4.8567544483E00	1.9018546208E00	1.8238187427E00	1.9018802261E00	?	1.7992325332E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	1.9940807098E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	2.7278377261E00	2.9778042593E00	3.1718543722E00	3.2891500885E00	3.2891500885E00	3.3135282115E00	7.4494583169E-01	0.0000000000E00	5.9046530979E-01	4.7257368201E-01	2.2425820492E-01	3.4630834233E-01	3.4630834233E-01	3.6467434349E-01	3.8899948355E00	4.0529781458E00	4.8315485296E00	?	5.0773192989E00	2.4886101345E00	2.4512003558E00	2.4336832614E00	?	2.3493109383E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0040367046E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9451926537E00	2.9472339301E00	2.9313713927E00	2.8277306791E00	2.6799338726E00	2.9253197463E00	3.0846554548E00	3.2244774709E00	3.2244774709E00	3.2499174490E00	1.9589754856E-01	5.9046530979E-01	0.0000000000E00	1.2380834344E-01	5.1860724988E-01	2.8277307488E-01	2.8277307488E-01	2.7185851670E-01	3.7631603187E00	3.9076731646E00	4.6970085213E00	?	4.9297278806E00	2.0672551968E00	1.9991067350E00	2.0530645511E00	?	1.9546641726E00	3.6113052207E00	4.3999975849E00	7.7992570508E01	1.9603783280E00	2.4059984591E00	7.7999728756E01	2.4417703134E00	1.9620701931E00	2.2259746342E00	1.8296925103E00	3.0662815273E00	
Caplet Value Analytic Multi-Curve Ju	2.9480101603E00	2.9498980939E00	2.9383912890E00	2.8426405690E00	2.6882703037E00	2.9349696603E00	3.1003372789E00	3.2365512137E00	3.2365512137E00	3.2618118169E00	2.9791794101E-01	4.7257368201E-01	1.2380834344E-01	0.0000000000E00	3.9880629902E-01	1.5975375350E-01	1.5975375350E-01	1.5369208287E-01	3.7871951724E00	3.9352920545E00	4.7233359515E00	?	4.9587463107E00	2.1621998848E00	2.1004337128E00	2.1394228686E00	?	2.0439864612E00	3.7259913223E00	4.4603073691E00	7.7992570508E01	1.9663259289E00	2.4770538341E00	7.7999728756E01	2.5060625270E00	1.9987994499E00	2.2871762486E00	1.8225862116E00	3.1370114836E00	
Caplet Value Analytic Multi-Curve Ho	2.9595817182E00	2.9608353375E00	2.9627960848E00	2.9035344838E00	2.7179149944E00	2.9750032325E00	3.1507528725E00	3.2850888050E00	3.2850888050E00	3.3094922425E00	6.6336474290E-01	2.2425820492E-01	5.1860724988E-01	3.9880629902E-01	0.0000000000E00	2.6641415283E-01	2.6641415283E-01	2.8202288222E-01	3.8801049290E00	4.0411370083E00	4.8188832906E00	?	5.0629095847E00	2.4295627046E00	2.3875851899E00	2.3809077694E00	?	2.2946871208E00	4.0516892759E00	4.6229968479E00	7.7992570508E01	1.9815532265E00	2.8553437653E00	7.7999728756E01	2.9106058173E00	2.1712257078E00	2.6023655365E00	1.9375940813E00	3.3334334587E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9514996438E00	2.9531971835E00	2.9474749646E00	2.8623050394E00	2.6991572567E00	2.9469842709E00	3.1206410450E00	3.2515290483E00	3.2515290483E00	3.2765593093E00	4.4523802359E-01	3.4630834233E-01	2.8277307488E-01	1.5975375350E-01	2.6641415283E-01	0.0000000000E00	0.0000000000E00	4.3865967037E-02	3.8169861438E00	3.9695260124E00	4.7556634244E00	?	4.9943467598E00	2.2772827551E00	2.2236964773E00	2.2436741936E00	?	2.1520398237E00	3.8651936064E00	4.5326119138E00	7.7992570508E01	1.9732782219E00	2.5870604179E00	7.7999728756E01	2.6374588995E00	2.0516347429E00	2.3863521471E00	1.8522468451E00	3.2217093928E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9514996438E00	2.9531971835E00	2.9474749646E00	2.8623050394E00	2.6991572567E00	2.9469842709E00	3.1206410450E00	3.2515290483E00	3.2515290483E00	3.2765593093E00	4.4523802359E-01	3.4630834233E-01	2.8277307488E-01	1.5975375350E-01	2.6641415283E-01	0.0000000000E00	0.0000000000E00	4.3865967037E-02	3.8169861438E00	3.9695260124E00	4.7556634244E00	?	4.9943467598E00	2.2772827551E00	2.2236964773E00	2.2436741936E00	?	2.1520398237E00	3.8651936064E00	4.5326119138E00	7.7992570508E01	1.9732782219E00	2.5870604179E00	7.7999728756E01	2.6374588995E00	2.0516347429E00	2.3863521471E00	1.8522468451E00	3.2217093928E00	
Caplet Value Monte-Carlo Multi-Curve	2.9508567806E00	2.9525895201E00	2.9456610850E00	2.8583331779E00	2.6969243418E00	2.9447646890E00	3.1158722173E00	3.2488290430E00	3.2488290430E00	3.2739060511E00	4.4306052354E-01	3.6467434349E-01	2.7185851670E-01	1.5369208287E-01	2.8202288222E-01	4.3865967037E-02	4.3865967037E-02	0.0000000000E00	3.8117990675E00	3.9636119120E00	4.7502865350E00	?	4.9884773050E00	2.2655600964E00	2.2111662908E00	2.2331005212E00	?	2.1411422623E00	3.8494670640E00	4.5223158175E00	7.7992570508E01	1.9725397081E00	2.5792940217E00	7.7999728756E01	2.6213554767E00	2.0469481082E00	2.3950423480E00	1.8508854846E00	3.2124807510E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.3574825205E00	1.2782227214E00	1.0700913975E00	1.1809177952E00	1.1809177952E00	1.2379079894E00	3.6994144290E00	3.8899948355E00	3.7631603187E00	3.7871951724E00	3.8801049290E00	3.8169861438E00	3.8169861438E00	3.8117990675E00	0.0000000000E00	2.8200379323E-01	7.8800904658E-01	?	8.0843476092E-01	3.1725434062E00	3.2410725522E00	3.0634059763E00	?	3.1098421153E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0795289891E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.4288557024E00	1.3550444702E00	1.1582521674E00	1.2623206339E00	1.2623206339E00	1.3254516580E00	3.8351796002E00	4.0529781458E00	3.9076731646E00	3.9352920545E00	4.0411370083E00	3.9695260124E00	3.9695260124E00	3.9636119120E00	2.8200379323E-01	0.0000000000E00	9.4848813052E-01	?	9.7467428011E-01	3.2411385330E00	3.3174130686E00	3.1207480619E00	?	3.1722178419E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2706588787E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8615463726E00	1.9155255044E00	1.5510329547E00	8.0907866852E-01	1.2574512561E00	1.1704874542E00	1.2845250491E00	1.0616822248E00	1.0616822248E00	1.1022576390E00	4.6301492108E00	4.8315485296E00	4.6970085213E00	4.7233359515E00	4.8188832906E00	4.7556634244E00	4.7556634244E00	4.7502865350E00	7.8800904658E-01	9.4848813052E-01	0.0000000000E00	?	9.4532321751E-02	4.0439684062E00	4.1209559792E00	3.9271248802E00	?	3.9804650420E00	3.9380159067E00	3.1596252083E00	7.7992570508E01	1.4439469951E00	5.0794926760E00	7.7999728756E01	5.0817425694E00	5.0265801203E00	5.0704782988E00	5.0182047532E00	3.5470842857E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8752349049E00	1.9289171302E00	1.5961477091E00	8.2773930762E-01	1.2997124679E00	1.2163176668E00	1.3131410294E00	1.1098903850E00	1.1098903850E00	1.1565959914E00	4.8567544483E00	5.0773192989E00	4.9297278806E00	4.9587463107E00	5.0629095847E00	4.9943467598E00	4.9943467598E00	4.9884773050E00	8.0843476092E-01	9.7467428011E-01	9.4532321751E-02	?	0.0000000000E00	4.2162037384E00	4.2998292855E00	4.0905412358E00	?	4.1484767464E00	4.1012183456E00	3.2652566536E00	7.7992570508E01	1.4740595613E00	5.3482002196E00	7.7999728756E01	5.3507180535E00	5.2908766579E00	5.3382166338E00	5.2815336949E00	3.6776211471E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.4425369150E00	2.6656114526E00	2.5913906608E00	2.9050686657E00	2.9050686657E00	2.9347057196E00	1.9018546208E00	2.4886101345E00	2.0672551968E00	2.1621998848E00	2.4295627046E00	2.2772827551E00	2.2772827551E00	2.2655600964E00	3.1725434062E00	3.2411385330E00	4.0439684062E00	?	4.2162037384E00	0.0000000000E00	1.7021763641E-01	1.4650441155E-01	?	1.2717340706E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0703403888E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.4696202024E00	2.6977866805E00	2.6434642790E00	2.9442544697E00	2.9442544697E00	2.9734473569E00	1.8238187427E00	2.4512003558E00	1.9991067350E00	2.1004337128E00	2.3875851899E00	2.2236964773E00	2.2236964773E00	2.2111662908E00	3.2410725522E00	3.3174130686E00	4.1209559792E00	?	4.2998292855E00	1.7021763641E-01	0.0000000000E00	2.8181395497E-01	?	1.9612645171E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0611283136E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8466277723E00	2.8538828949E00	2.6640524268E00	2.3779347358E00	2.3954095844E00	2.6110406372E00	2.4983619071E00	2.8402490230E00	2.8402490230E00	2.8707456678E00	1.9018802261E00	2.4336832614E00	2.0530645511E00	2.1394228686E00	2.3809077694E00	2.2436741936E00	2.2436741936E00	2.2331005212E00	3.0634059763E00	3.1207480619E00	3.9271248802E00	?	4.0905412358E00	1.4650441155E-01	2.8181395497E-01	0.0000000000E00	?	1.3380549552E-01	2.1161955483E00	2.9035435670E00	7.7992570508E01	1.8622109165E00	3.0334624801E00	7.7999728756E01	3.0670094767E00	2.9629804206E00	3.0085931561E00	2.9099255998E00	2.0059095335E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8541102349E00	2.8609822300E00	2.6803162708E00	2.4078045514E00	2.4139764715E00	2.6331870048E00	2.5363700007E00	2.8672784185E00	2.8672784185E00	2.8975110815E00	1.7992325332E00	2.3493109383E00	1.9546641726E00	2.0439864612E00	2.2946871208E00	2.1520398237E00	2.1520398237E00	2.1411422623E00	3.1098421153E00	3.1722178419E00	3.9804650420E00	?	4.1484767464E00	1.2717340706E-01	1.9612645171E-01	1.3380549552E-01	?	0.0000000000E00	2.2006035864E00	2.9977223528E00	7.7992570508E01	1.8701185289E00	2.9716633288E00	7.7999728756E01	3.0074670802E00	2.8977352266E00	2.9454857882E00	2.8415287364E00	2.0677738448E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.4318575836E00	2.6235879862E00	2.6755029433E00	2.8509349734E00	2.8509349734E00	2.8811345783E00	3.4078971275E00	4.1283295953E00	3.6113052207E00	3.7259913223E00	4.0516892759E00	3.8651936064E00	3.8651936064E00	3.8494670640E00	3.0793265460E00	3.1377676905E00	3.9380159067E00	?	4.1012183456E00	2.2900152412E00	2.4557212532E00	2.1161955483E00	?	2.2006035864E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7635259505E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.0959068102E00	2.2597817080E00	1.9022492951E00	2.4204366157E00	2.4204366157E00	2.4540261009E00	4.2691804618E00	4.6875054713E00	4.3999975849E00	4.4603073691E00	4.6229968479E00	4.5326119138E00	4.5326119138E00	4.5223158175E00	2.4028755732E00	2.4029697616E00	3.1596252083E00	?	3.2652566536E00	3.0819269278E00	3.2077877970E00	2.9035435670E00	?	2.9977223528E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1054392604E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.8769352999E-01	9.7029710501E-01	1.2074753932E00	1.0684671169E00	1.0684671169E00	1.0572389169E00	1.9486109009E00	1.9855287657E00	1.9603783280E00	1.9663259289E00	1.9815532265E00	1.9732782219E00	1.9732782219E00	1.9725397081E00	1.4911213998E00	1.5367041305E00	1.4439469951E00	?	1.4740595613E00	1.8815668798E00	1.8962942352E00	1.8622109165E00	?	1.8701185289E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0186496474E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	2.8209297613E00	3.0828015024E00	3.3376738916E00	3.4136015869E00	3.4136015869E00	3.4356570602E00	2.3625481978E00	2.7204916969E00	2.4059984591E00	2.4770538341E00	2.8553437653E00	2.5870604179E00	2.5870604179E00	2.5792940217E00	4.1340583626E00	4.3328324189E00	5.0794926760E00	?	5.3482002196E00	3.1576160205E00	3.1849127557E00	3.0334624801E00	?	2.9716633288E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.3223020490E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	2.8223409648E00	3.0844423032E00	3.3398384049E00	3.4145049588E00	3.4145049588E00	3.4365466825E00	2.3870605902E00	2.7971863677E00	2.4417703134E00	2.5060625270E00	2.9106058173E00	2.6374588995E00	2.6374588995E00	2.6213554767E00	4.1360742093E00	4.3352122046E00	5.0817425694E00	?	5.3507180535E00	3.1898919891E00	3.1955886343E00	3.0670094767E00	?	3.0074670802E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.9077930579E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
