	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9819810486E00	1.9845939251E00	1.9607165597E00	1.8025033750E00	1.9034485438E00	1.9040327802E00	1.8596690277E00	1.9021284465E00	1.9021284465E00	1.9126192875E00	0.0000000000E00	6.9133182496E-01	1.7965965047E-01	2.7920260919E-01	5.9089078773E-01	4.0921633442E-01	4.0921633442E-01	3.9244211158E-01	1.8348178507E00	1.8019098672E00	1.9330780558E00	?	1.9431024784E00	1.1608428902E00	1.0869593464E00	1.2200230566E00	?	1.1607483409E00	1.5113045750E00	1.9304718656E00	1.2488806383E01	1.9292258913E00	2.0439127294E00	1.2489952563E01	2.0755043538E00	1.7621281196E00	1.9520661531E00	1.6719235355E00	1.6492551794E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9265355884E00	1.9774782653E00	1.9852525086E00	1.9721096773E00	1.9936886195E00	1.9936886195E00	2.0021419838E00	6.9133182496E-01	0.0000000000E00	5.3012291027E-01	4.3261487595E-01	1.3257163751E-01	3.0445383991E-01	3.0445383991E-01	3.2261310976E-01	1.9871285921E00	1.9688713001E00	2.0675643771E00	?	2.0838315124E00	1.5956555961E00	1.5464135172E00	1.6263197742E00	?	1.5844604023E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.5614604045E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9898095326E00	1.9919967036E00	1.9792860959E00	1.8420473442E00	1.9272497265E00	1.9301565842E00	1.8956754117E00	1.9315730496E00	1.9315730496E00	1.9414343182E00	1.7965965047E-01	5.3012291027E-01	0.0000000000E00	1.0437807460E-01	4.2780489348E-01	2.3914630336E-01	2.3914630336E-01	2.2312139190E-01	1.8828179768E00	1.8544336220E00	1.9756831759E00	?	1.9876467216E00	1.2859443078E00	1.2178464547E00	1.3384783960E00	?	1.2836578034E00	1.6252564075E00	2.0029805476E00	1.2488806383E01	1.9406928592E00	2.0519734633E00	1.2489952563E01	2.0903670284E00	1.7187361540E00	1.9422623985E00	1.6133518334E00	1.7363254839E00	
Caplet Value Analytic Multi-Curve Ju	1.9934681366E00	1.9954559419E00	1.9878220126E00	1.8604393511E00	1.9382956929E00	1.9422148715E00	1.9122837910E00	1.9450927071E00	1.9450927071E00	1.9546374045E00	2.7920260919E-01	4.3261487595E-01	1.0437807460E-01	0.0000000000E00	3.2742181691E-01	1.3549946448E-01	1.3549946448E-01	1.1963671822E-01	1.9055562977E00	1.8792420368E00	1.9956872317E00	?	2.0085361851E00	1.3521034469E00	1.2873999228E00	1.4002388267E00	?	1.3478605489E00	1.6898402435E00	2.0379799641E00	1.2488806383E01	1.9461959963E00	2.0601953984E00	1.2489952563E01	2.1031727380E00	1.6927140300E00	1.9394170695E00	1.5780728417E00	1.7836748277E00	
Caplet Value Analytic Multi-Curve Ho	2.0033169858E00	2.0047660813E00	2.0110362446E00	1.9110737184E00	1.9683241328E00	1.9751624719E00	1.9576780773E00	1.9822540797E00	1.9822540797E00	1.9909456385E00	5.9089078773E-01	1.3257163751E-01	4.2780489348E-01	3.2742181691E-01	0.0000000000E00	1.9608297360E-01	1.9608297360E-01	2.1338651644E-01	1.9688525463E00	1.9487097969E00	2.0515446894E00	?	2.0670545713E00	1.5396690945E00	1.4863565659E00	1.5742899142E00	?	1.5297415270E00	1.8715660355E00	2.1336307828E00	1.2488806383E01	1.9608860482E00	2.1209852945E00	1.2489952563E01	2.1846623828E00	1.6214869794E00	1.9548959565E00	1.4702166074E00	1.9129159577E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9977899485E00	1.9995417324E00	1.9979655259E00	1.8824377435E00	1.9514277576E00	1.9565771158E00	1.9321398495E00	1.9612318014E00	1.9612318014E00	1.9704007665E00	4.0921633442E-01	3.0445383991E-01	2.3914630336E-01	1.3549946448E-01	1.9608297360E-01	0.0000000000E00	0.0000000000E00	2.1540102864E-02	1.9328183567E00	1.9090628580E00	2.0196545480E00	?	2.0335923865E00	1.4334289701E00	1.3733541168E00	1.4758507034E00	?	1.4266970764E00	1.7683260621E00	2.0801267386E00	1.2488806383E01	1.9526811107E00	2.0766784313E00	1.2489952563E01	2.1266206167E00	1.6592417004E00	1.9395804390E00	1.5313665744E00	1.8403471852E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9977899485E00	1.9995417324E00	1.9979655259E00	1.8824377435E00	1.9514277576E00	1.9565771158E00	1.9321398495E00	1.9612318014E00	1.9612318014E00	1.9704007665E00	4.0921633442E-01	3.0445383991E-01	2.3914630336E-01	1.3549946448E-01	1.9608297360E-01	0.0000000000E00	0.0000000000E00	2.1540102864E-02	1.9328183567E00	1.9090628580E00	2.0196545480E00	?	2.0335923865E00	1.4334289701E00	1.3733541168E00	1.4758507034E00	?	1.4266970764E00	1.7683260621E00	2.0801267386E00	1.2488806383E01	1.9526811107E00	2.0766784313E00	1.2489952563E01	2.1266206167E00	1.6592417004E00	1.9395804390E00	1.5313665744E00	1.8403471852E00	
Caplet Value Monte-Carlo Multi-Curve	1.9971978295E00	1.9989820048E00	1.9965240672E00	1.8793191209E00	1.9495824937E00	1.9545373688E00	1.9292857542E00	1.9589142120E00	1.9589142120E00	1.9681244811E00	3.9244211158E-01	3.2261310976E-01	2.2312139190E-01	1.1963671822E-01	2.1338651644E-01	2.1540102864E-02	2.1540102864E-02	0.0000000000E00	1.9289927711E00	1.9048480492E00	2.0162707106E00	?	2.0300438243E00	1.4231929444E00	1.3625043456E00	1.4662321742E00	?	1.4166263047E00	1.7584972858E00	2.0745051617E00	1.2488806383E01	1.9518191175E00	2.0752021187E00	1.2489952563E01	2.1235882898E00	1.6637843246E00	1.9404189671E00	1.5383287787E00	1.8334106431E00	
Swaption Vola Analytic Single-Curve	1.5244740148E00	1.5491071851E00	1.0423652957E00	4.0235056940E-01	8.1951492816E-01	7.4668424229E-01	5.3612176227E-01	6.5312907972E-01	6.5312907972E-01	6.7746715131E-01	1.8348178507E00	1.9871285921E00	1.8828179768E00	1.9055562977E00	1.9688525463E00	1.9328183567E00	1.9328183567E00	1.9289927711E00	0.0000000000E00	1.2326756155E-01	2.0020072053E-01	?	1.7880140649E-01	1.4050480844E00	1.4603066723E00	1.3330993994E00	?	1.3696707910E00	1.3063540654E00	1.0518681951E00	1.2488806383E01	1.3151808581E00	2.1527036154E00	1.2489952563E01	2.1551147466E00	2.1256893651E00	2.1449044021E00	2.1173165115E00	1.0329639376E00	
Swaption Vola Monte-Carlo Single-Curve	1.5697231591E00	1.5924467308E00	1.1169855025E00	4.5295798457E-01	9.0020837387E-01	8.2745608112E-01	5.9865868014E-01	7.3151711757E-01	7.3151711757E-01	7.5614808198E-01	1.8019098672E00	1.9688713001E00	1.8544336220E00	1.8792420368E00	1.9487097969E00	1.9090628580E00	1.9090628580E00	1.9048480492E00	1.2326756155E-01	0.0000000000E00	3.0912332652E-01	?	2.7817226809E-01	1.3414355796E00	1.3991893207E00	1.2656563367E00	?	1.3033709757E00	1.2494863331E00	1.0134757495E00	1.2488806383E01	1.3736834621E00	2.1527099478E00	1.2489952563E01	2.1553889473E00	2.1224850791E00	2.1440379051E00	2.1131884084E00	9.7884745661E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4587303905E00	1.4859969145E00	9.3829369907E-01	4.0149738424E-01	7.1839177778E-01	6.4483041705E-01	5.0683934983E-01	5.5573163847E-01	5.5573163847E-01	5.7699240108E-01	1.9330780558E00	2.0675643771E00	1.9756831759E00	1.9956872317E00	2.0515446894E00	2.0196545480E00	2.0196545480E00	2.0162707106E00	2.0020072053E-01	3.0912332652E-01	0.0000000000E00	?	5.4949461900E-02	1.5462403237E00	1.5969924625E00	1.4795554097E00	?	1.5135597621E00	1.4528332440E00	1.1676842234E00	1.2488806383E01	1.2395907409E00	2.2130884971E00	1.2489952563E01	2.2151913128E00	2.1892530751E00	2.2063145419E00	2.1819674593E00	1.1909749452E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4831836252E00	1.5094477557E00	9.7884401803E-01	4.2657874119E-01	7.6247755520E-01	6.8885154090E-01	5.4105377603E-01	5.9809405440E-01	5.9809405440E-01	6.1955436446E-01	1.9431024784E00	2.0838315124E00	1.9876467216E00	2.0085361851E00	2.0670545713E00	2.0335923865E00	2.0335923865E00	2.0300438243E00	1.7880140649E-01	2.7817226809E-01	5.4949461900E-02	?	0.0000000000E00	1.5458340466E00	1.5976270586E00	1.4774955950E00	?	1.5118572432E00	1.4483538363E00	1.1740926203E00	1.2488806383E01	1.2716450238E00	2.2369880699E00	1.2489952563E01	2.2391974620E00	2.2117923596E00	2.2298547537E00	2.2041306102E00	1.1859596906E00	
Swaption Value Analytic Single-Curve	1.8911447453E00	1.8985574826E00	1.7544179030E00	1.3978232680E00	1.6430686781E00	1.6221485837E00	1.4864786782E00	1.5902399754E00	1.5902399754E00	1.6070664842E00	1.1608428902E00	1.5956555961E00	1.2859443078E00	1.3521034469E00	1.5396690945E00	1.4334289701E00	1.4334289701E00	1.4231929444E00	1.4050480844E00	1.3414355796E00	1.5462403237E00	?	1.5458340466E00	0.0000000000E00	1.1053792208E-01	1.1602085772E-01	?	5.9512891956E-02	8.1454090854E-01	1.1760373953E00	1.2488806383E01	1.7947253362E00	2.1631970832E00	1.2489952563E01	2.1737940518E00	2.0686977058E00	2.1328840642E00	2.0356122350E00	8.9670402040E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4490785990E00	1.6778468362E00	1.6594298143E00	1.5340764674E00	1.6309283273E00	1.6309283273E00	1.6469826046E00	1.0869593464E00	1.5464135172E00	1.2178464547E00	1.2873999228E00	1.4863565659E00	1.3733541168E00	1.3733541168E00	1.3625043456E00	1.4603066723E00	1.3991893207E00	1.5969924625E00	?	1.5976270586E00	1.1053792208E-01	0.0000000000E00	2.2136105156E-01	?	1.4799705566E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0609489498E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8747420765E00	1.8830002560E00	1.7180972093E00	1.3315255985E00	1.5982854928E00	1.5737713682E00	1.4243080875E00	1.5370007417E00	1.5370007417E00	1.5547157394E00	1.2200230566E00	1.6263197742E00	1.3384783960E00	1.4002388267E00	1.5742899142E00	1.4758507034E00	1.4758507034E00	1.4662321742E00	1.3330993994E00	1.2656563367E00	1.4795554097E00	?	1.4774955950E00	1.1602085772E-01	2.2136105156E-01	0.0000000000E00	?	8.0423432755E-02	7.7979515120E-01	1.0840462174E00	1.2488806383E01	1.7714459969E00	2.1418477966E00	1.2489952563E01	2.1512796367E00	2.0569254681E00	2.1147832368E00	2.0272648473E00	8.2066754610E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8844901150E00	1.8922502160E00	1.7390559449E00	1.3686151916E00	1.6241893134E00	1.6014118372E00	1.4590639043E00	1.5669664822E00	1.5669664822E00	1.5841326658E00	1.1607483409E00	1.5844604023E00	1.2836578034E00	1.3478605489E00	1.5297415270E00	1.4266970764E00	1.4266970764E00	1.4166263047E00	1.3696707910E00	1.3033709757E00	1.5135597621E00	?	1.5118572432E00	5.9512891956E-02	1.4799705566E-01	8.0423432755E-02	?	0.0000000000E00	7.9471103308E-01	1.1442946077E00	1.2488806383E01	1.7857345651E00	2.1318469610E00	1.2489952563E01	2.1419056569E00	2.0407873481E00	2.1028450828E00	2.0091514505E00	8.6994285140E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3880401147E00	1.6265806994E00	1.6078890720E00	1.4856214567E00	1.5793049268E00	1.5793049268E00	1.5961299239E00	1.5113045750E00	1.9157262567E00	1.6252564075E00	1.6898402435E00	1.8715660355E00	1.7683260621E00	1.7683260621E00	1.7584972858E00	1.3063540654E00	1.2494863331E00	1.4528332440E00	?	1.4483538363E00	8.1454090854E-01	8.6665201542E-01	7.7979515120E-01	?	7.9471103308E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3111245758E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.4347346802E-01	1.1924065575E00	1.1459593329E00	9.1679148775E-01	1.0831788829E00	1.0831788829E00	1.1054757147E00	1.9304718656E00	2.1647301914E00	2.0029805476E00	2.0379799641E00	2.1336307828E00	2.0801267386E00	2.0801267386E00	2.0745051617E00	1.0518681951E00	1.0134757495E00	1.1676842234E00	?	1.1740926203E00	1.1760373953E00	1.2552325915E00	1.0840462174E00	?	1.1442946077E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3933593717E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1679295957E00	7.4717318733E-01	8.3402590546E-01	1.0962035188E00	9.4018214684E-01	9.4018214684E-01	9.2344614771E-01	1.9292258913E00	1.9650517252E00	1.9406928592E00	1.9461959963E00	1.9608860482E00	1.9526811107E00	1.9526811107E00	1.9518191175E00	1.3151808581E00	1.3736834621E00	1.2395907409E00	?	1.2716450238E00	1.7947253362E00	1.8135633861E00	1.7714459969E00	?	1.7857345651E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9952019905E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0604749959E00	2.0550561711E00	2.0710738806E00	2.0933474561E00	2.0914440677E00	2.0914440677E00	2.0977142897E00	2.0439127294E00	2.1120292140E00	2.0519734633E00	2.0601953984E00	2.1209852945E00	2.0766784313E00	2.0766784313E00	2.0752021187E00	2.1527036154E00	2.1527099478E00	2.2130884971E00	?	2.2369880699E00	2.1631970832E00	2.1655949653E00	2.1418477966E00	?	2.1318469610E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.8253450089E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0625143373E00	2.0562262690E00	2.0723603112E00	2.0951953733E00	2.0929001752E00	2.0929001752E00	2.0991221388E00	2.0755043538E00	2.1839306336E00	2.0903670284E00	2.1031727380E00	2.1846623828E00	2.1266206167E00	2.1266206167E00	2.1235882898E00	2.1551147466E00	2.1553889473E00	2.2151913128E00	?	2.2391974620E00	2.1737940518E00	2.1773223940E00	2.1512796367E00	?	2.1419056569E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.2780707502E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
