	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	1.5207278365E00	1.6107514872E00	6.2999107155E-01	2.6755157080E-01	4.7575477518E-01	4.3214873623E-01	3.0515804022E-01	3.8134663762E-01	3.8134663762E-01	3.9192827336E-01	8.4230094893E-03	1.2675010966E-03	5.4515481343E-03	3.9358622049E-03	0.0000000000E00	2.1906755081E-03	2.1906755081E-03	2.4080764797E-03	2.2026468827E-01	1.9660009971E-01	2.6174840185E-01	?	2.5087663164E-01	5.0378313522E-02	4.4668909641E-02	5.6746212739E-02	?	5.1996088462E-02	6.8599546726E-02	1.5247191487E-01	3.0543470319E151	1.0107182027E00	1.0569988602E-02	6.0561458390E144	1.0747940933E-02	9.2085528652E-03	1.0155762242E-02	8.6905432046E-03	1.0530791704E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5186702829E00	1.6086938489E00	6.2803468386E-01	2.6555711271E-01	4.7375925900E-01	4.3017636010E-01	3.0324499277E-01	3.7940128841E-01	3.7940128841E-01	3.8999264139E-01	6.2712287844E-03	3.2366741439E-03	3.3033942557E-03	1.7738202452E-03	2.1906755081E-03	0.0000000000E00	0.0000000000E00	2.6613339245E-04	2.1830189074E-01	1.9464331799E-01	2.5984111339E-01	?	2.4899171893E-01	4.8436178158E-02	4.2742662451E-02	5.4777378094E-02	?	5.0020456372E-02	6.6707908854E-02	1.5087461438E-01	3.0543470319E151	1.0085788255E00	1.2571658909E-02	6.0561458390E144	1.2738314563E-02	1.1198696186E-02	1.2151949136E-02	1.0690883001E-02	1.0328248582E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5186702829E00	1.6086938489E00	6.2803468386E-01	2.6555711271E-01	4.7375925900E-01	4.3017636010E-01	3.0324499277E-01	3.7940128841E-01	3.7940128841E-01	3.8999264139E-01	6.2712287844E-03	3.2366741439E-03	3.3033942557E-03	1.7738202452E-03	2.1906755081E-03	0.0000000000E00	0.0000000000E00	2.6613339245E-04	2.1830189074E-01	1.9464331799E-01	2.5984111339E-01	?	2.4899171893E-01	4.8436178158E-02	4.2742662451E-02	5.4777378094E-02	?	5.0020456372E-02	6.6707908854E-02	1.5087461438E-01	3.0543470319E151	1.0085788255E00	1.2571658909E-02	6.0561458390E144	1.2738314563E-02	1.1198696186E-02	1.2151949136E-02	1.0690883001E-02	1.0328248582E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5184455702E00	1.6084691334E00	6.2780690542E-01	2.6532926382E-01	4.7353130150E-01	4.2994848480E-01	3.0301478602E-01	3.7917403048E-01	3.7917403048E-01	3.8976422675E-01	6.0584548778E-03	3.4661366159E-03	3.1072189414E-03	1.5796634821E-03	2.4080764797E-03	2.6613339245E-04	2.6613339245E-04	0.0000000000E00	2.1808751453E-01	1.9442856559E-01	2.5963331576E-01	?	2.4878634381E-01	4.8250918464E-02	4.2558757645E-02	5.4585856048E-02	?	4.9827250778E-02	6.6535592519E-02	1.5070099961E-01	3.0543470319E151	1.0083538778E00	1.2796926735E-02	6.0561458390E144	1.2959816969E-02	1.1417128524E-02	1.2376196272E-02	1.0913102121E-02	1.0310011549E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	2.8148549019E-01	2.3936020511E-01	1.3813188371E-01	1.9211985934E-01	1.9211985934E-01	2.0231066450E-01	2.1288920870E-01	2.2123407335E-01	2.1561229503E-01	2.1683980459E-01	2.2026468827E-01	2.1830189074E-01	2.1830189074E-01	2.1808751453E-01	0.0000000000E00	2.4981402162E-02	4.5917772973E-02	?	3.9898069055E-02	1.8896897874E-01	1.9250535054E-01	1.8372544243E-01	?	1.8595031881E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2840903953E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	2.9931103735E-01	2.5616122519E-01	1.4766687072E-01	2.0714051064E-01	2.0714051064E-01	2.1749894236E-01	1.8927279412E-01	1.9756877759E-01	1.9198655792E-01	1.9319755431E-01	1.9660009971E-01	1.9464331799E-01	1.9464331799E-01	1.9442856559E-01	2.4981402162E-02	0.0000000000E00	6.7503676838E-02	?	5.9015491105E-02	1.6567474823E-01	1.6907517746E-01	1.6052436777E-01	?	1.6262869903E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0474428078E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2787069830E00	1.3685215677E00	4.0417087531E-01	1.0337942740E-01	2.5803880776E-01	2.1684068284E-01	1.3855040000E-01	1.7220141297E-01	1.7220141297E-01	1.8137142605E-01	2.5466137527E-01	2.6267352471E-01	2.5728749353E-01	2.5845107593E-01	2.6174840185E-01	2.5984111339E-01	2.5984111339E-01	2.5963331576E-01	4.5917772973E-02	6.7503676838E-02	0.0000000000E00	?	1.3124853086E-02	2.3225187098E-01	2.3561491945E-01	2.2715558430E-01	?	2.2926516972E-01	2.2393620693E-01	2.2062841883E-01	3.0543470319E151	7.8456619774E-01	2.7103154398E-01	6.0561458390E144	2.7114773870E-01	2.6963521654E-01	2.7066861676E-01	2.6924407902E-01	2.0548488647E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2909216560E00	1.3807344611E00	4.1555261436E-01	1.0718550715E-01	2.6913373206E-01	2.2736140707E-01	1.4453964704E-01	1.8160974037E-01	1.8160974037E-01	1.9089863635E-01	2.4390196079E-01	2.5178526714E-01	2.4648852570E-01	2.4762826424E-01	2.5087663164E-01	2.4899171893E-01	2.4899171893E-01	2.4878634381E-01	3.9898069055E-02	5.9015491105E-02	1.3124853086E-02	?	0.0000000000E00	2.2258059368E-01	2.2577630233E-01	2.1765394039E-01	?	2.1960825880E-01	2.1424153110E-01	2.1454007133E-01	3.0543470319E151	7.9694845430E-01	2.6005139729E-01	6.0561458390E144	2.6016537703E-01	2.5866079441E-01	2.5969378596E-01	2.5827610471E-01	1.9724661955E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.3430206602E-01	3.9160245085E-01	2.6533017146E-01	3.4189927789E-01	3.4189927789E-01	3.5270863123E-01	4.2803767820E-02	5.1346790300E-02	4.5472678590E-02	4.6835526287E-02	5.0378313522E-02	4.8436178158E-02	4.8436178158E-02	4.8250918464E-02	1.8896897874E-01	1.6567474823E-01	2.3225187098E-01	?	2.2258059368E-01	0.0000000000E00	5.8221276322E-03	6.8062283441E-03	?	3.3689269305E-03	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8538602356E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.3901893324E-01	3.9617580613E-01	2.6973387216E-01	3.4629654835E-01	3.4629654835E-01	3.5707567267E-01	3.7179885645E-02	4.5637009484E-02	3.9815920791E-02	4.1159990976E-02	4.4668909641E-02	4.2742662451E-02	4.2742662451E-02	4.2558757645E-02	1.9250535054E-01	1.6907517746E-01	2.3561491945E-01	?	2.2577630233E-01	5.8221276322E-03	0.0000000000E00	1.2395385048E-02	?	7.9830728221E-03	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2821543999E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4717635690E00	1.5617692172E00	5.8279661944E-01	2.2095903936E-01	4.2777969933E-01	3.8515709431E-01	2.5896933645E-01	3.3556401820E-01	3.3556401820E-01	3.4638903290E-01	4.9042948026E-02	5.7741653446E-02	5.1781290402E-02	5.3159202104E-02	5.6746212739E-02	5.4777378094E-02	5.4777378094E-02	5.4585856048E-02	1.8372544243E-01	1.6052436777E-01	2.2715558430E-01	?	2.1765394039E-01	6.8062283441E-03	1.2395385048E-02	0.0000000000E00	?	4.8200760194E-03	4.8812967092E-02	1.0559136899E-01	3.0543470319E151	9.5903101873E-01	6.6241227233E-02	6.0561458390E144	6.6395672745E-02	6.5045520274E-02	6.5851500341E-02	6.4577864641E-02	6.6469641783E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4755427231E00	1.5655516971E00	5.8633145008E-01	2.2430068519E-01	4.3137434732E-01	3.8863001921E-01	2.6228960416E-01	3.3888538958E-01	3.3888538958E-01	3.4968694210E-01	4.4274307004E-02	5.2998633060E-02	4.7021932086E-02	4.8400194370E-02	5.1996088462E-02	5.0020456372E-02	5.0020456372E-02	4.9827250778E-02	1.8595031881E-01	1.6262869903E-01	2.2926516972E-01	?	2.1960825880E-01	3.3689269305E-03	7.9830728221E-03	4.8200760194E-03	?	0.0000000000E00	4.8113147363E-02	1.0910778165E-01	3.0543470319E151	9.6309606934E-01	6.1549963773E-02	6.0561458390E144	6.1703718777E-02	6.0340394367E-02	6.1157408843E-02	5.9871100062E-02	6.8672526474E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.3634178476E-01	3.9448442861E-01	2.7102060446E-01	3.4576019005E-01	3.4576019005E-01	3.5658645520E-01	6.1670807582E-02	6.9181570651E-02	6.3863873929E-02	6.5181098774E-02	6.8599546726E-02	6.6707908854E-02	6.6707908854E-02	6.6535592519E-02	1.8083365993E-01	1.5923315076E-01	2.2393620693E-01	?	2.1424153110E-01	4.8279302183E-02	4.9056139337E-02	4.8812967092E-02	?	4.8113147363E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4489055046E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	3.6137641890E-01	3.2104137174E-01	1.9916085384E-01	2.7484534190E-01	2.7484534190E-01	2.8544997268E-01	1.4597076105E-01	1.5352297548E-01	1.4842554060E-01	1.4954704327E-01	1.5247191487E-01	1.5087461438E-01	1.5087461438E-01	1.5070099961E-01	1.8221924644E-01	1.6443297612E-01	2.2062841883E-01	?	2.1454007133E-01	1.1064099583E-01	1.1474317970E-01	1.0559136899E-01	?	1.0910778165E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6044685283E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.5817054687E-01	6.0394238512E-01	7.2482631814E-01	6.5598187721E-01	6.5598187721E-01	6.4843732534E-01	1.0024109674E00	1.0118020621E00	1.0054353816E00	1.0068807101E00	1.0107182027E00	1.0085788255E00	1.0085788255E00	1.0083538778E00	8.1174568351E-01	8.3276108590E-01	7.8456619774E-01	?	7.9694845430E-01	9.6566593295E-01	9.7096402891E-01	9.5903101873E-01	?	9.6309606934E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0195814161E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	4.8619967927E-01	4.4253264331E-01	3.1559115007E-01	3.9164768385E-01	3.9164768385E-01	4.0220920169E-01	1.8673826528E-02	9.3825304934E-03	1.5645515368E-02	1.4220122341E-02	1.0569988602E-02	1.2571658909E-02	1.2571658909E-02	1.2796926735E-02	2.2981445152E-01	2.0616258420E-01	2.7103154398E-01	?	2.6005139729E-01	5.9708066344E-02	5.3997309003E-02	6.6241227233E-02	?	6.1549963773E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.5839643766E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
