	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417813147E00	2.3740640967E00	9.2362640762E-01	4.0164491555E-01	6.5241550184E-01	6.4605357232E-01	4.8610651639E-01	6.2713456325E-01	6.2713456325E-01	6.4663939693E-01	0.0000000000E00	1.0215935596E-02	3.3098568731E-03	4.8183922221E-03	9.4561087097E-03	6.8232601551E-03	6.8232601551E-03	6.8398933519E-03	4.2923356676E-01	4.0284765186E-01	6.0997028142E-01	?	6.0962916068E-01	7.0127098422E-02	6.2384460390E-02	7.6452500286E-02	?	6.8627945211E-02	1.3906380718E-01	3.2280994724E-01	1.9074391014E152	1.0124832696E00	2.1584979914E-02	3.7820618642E145	2.1656635355E-02	1.9605531631E-02	2.0689497416E-02	1.8797210134E-02	1.7406380718E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0635536613E-01	6.5785734948E-01	6.4990692615E-01	4.9270455284E-01	6.3098791708E-01	6.3098791708E-01	6.5049275076E-01	1.0215935596E-02	0.0000000000E00	7.2048388491E-03	5.4249883117E-03	2.1441050739E-03	3.6816328470E-03	3.6816328470E-03	3.9180400814E-03	4.3308692059E-01	4.0670100570E-01	6.1382363526E-01	?	6.1348251452E-01	8.0081280086E-02	7.2338642055E-02	8.6406681950E-02	?	7.8582126876E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0296692857E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2434888389E00	2.3757716208E00	9.2604362113E-01	4.0335243969E-01	6.5483271535E-01	6.4776109646E-01	4.8897535645E-01	6.2884208739E-01	6.2884208739E-01	6.4834692107E-01	3.3098568731E-03	7.2048388491E-03	0.0000000000E00	1.8152606948E-03	6.6086490094E-03	3.9060229578E-03	3.9060229578E-03	3.7859387900E-03	4.3094109090E-01	4.0455517600E-01	6.1167780556E-01	?	6.1133668482E-01	7.3100857130E-02	6.5358219099E-02	7.9426258994E-02	?	7.1601703920E-02	1.4190495744E-01	3.2605010616E-01	1.9074391014E152	1.0156340417E00	1.8344820993E-02	3.7820618642E145	1.8461779746E-02	1.6324758274E-02	1.7443028847E-02	1.5647812816E-02	1.7690016261E-01	
Caplet Value Analytic Multi-Curve Ju	2.2435057113E00	2.3757884933E00	9.2613885811E-01	4.0342596897E-01	6.5492795233E-01	6.4777796892E-01	4.8922183958E-01	6.2885895985E-01	6.2885895985E-01	6.4836379353E-01	4.8183922221E-03	5.4249883117E-03	1.8152606948E-03	0.0000000000E00	4.7939586135E-03	2.0913325619E-03	2.0913325619E-03	2.0293248964E-03	4.3095796336E-01	4.0457204847E-01	6.1169467803E-01	?	6.1135355729E-01	7.4896465782E-02	6.7153827750E-02	8.1221867646E-02	?	7.3397312571E-02	1.4372021813E-01	3.2729751562E-01	1.9074391014E152	1.0172950984E00	1.7097411534E-02	3.7820618642E145	1.7137748814E-02	1.5186616184E-02	1.6270581969E-02	1.4270581969E-02	1.7871485301E-01	
Caplet Value Analytic Multi-Curve Ho	2.2466331264E00	2.3789159083E00	9.2814591743E-01	4.0649672723E-01	6.5693501165E-01	6.5090538400E-01	4.9113160276E-01	6.3198637493E-01	6.3198637493E-01	6.5149120861E-01	9.4561087097E-03	2.1441050739E-03	6.6086490094E-03	4.7939586135E-03	0.0000000000E00	2.9764285440E-03	2.9764285440E-03	3.1826409689E-03	4.3408537845E-01	4.0769946355E-01	6.1482209311E-01	?	6.1448097237E-01	7.9495829394E-02	7.1753191362E-02	8.5821231257E-02	?	7.7996676183E-02	1.4850881162E-01	3.3036511637E-01	1.9074391014E152	1.0213708836E00	1.4229684257E-02	3.7820618642E145	1.4319383924E-02	1.2330562606E-02	1.3519392461E-02	1.1453240966E-02	1.8350881162E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2436566979E00	2.3759394798E00	9.2650072467E-01	4.0378783553E-01	6.5528981888E-01	6.4792895546E-01	4.8977757557E-01	6.2900994639E-01	6.2900994639E-01	6.4851478007E-01	6.8232601551E-03	3.6816328470E-03	3.9060229578E-03	2.0913325619E-03	2.9764285440E-03	0.0000000000E00	0.0000000000E00	5.4197506363E-04	4.3110894990E-01	4.0472303501E-01	6.1184566457E-01	?	6.1150454383E-01	7.6950358577E-02	6.9207720545E-02	8.3275760441E-02	?	7.5451205366E-02	1.4580963789E-01	3.2875692712E-01	1.9074391014E152	1.0192174343E00	1.5661375715E-02	3.7820618642E145	1.5798201544E-02	1.3847068914E-02	1.4951083919E-02	1.2931034698E-02	1.8080618557E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2436566979E00	2.3759394798E00	9.2650072467E-01	4.0378783553E-01	6.5528981888E-01	6.4792895546E-01	4.8977757557E-01	6.2900994639E-01	6.2900994639E-01	6.4851478007E-01	6.8232601551E-03	3.6816328470E-03	3.9060229578E-03	2.0913325619E-03	2.9764285440E-03	0.0000000000E00	0.0000000000E00	5.4197506363E-04	4.3110894990E-01	4.0472303501E-01	6.1184566457E-01	?	6.1150454383E-01	7.6950358577E-02	6.9207720545E-02	8.3275760441E-02	?	7.5451205366E-02	1.4580963789E-01	3.2875692712E-01	1.9074391014E152	1.0192174343E00	1.5661375715E-02	3.7820618642E145	1.5798201544E-02	1.3847068914E-02	1.4951083919E-02	1.2931034698E-02	1.8080618557E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2435010397E00	2.3757838217E00	9.2626299908E-01	4.0355010995E-01	6.5505209330E-01	6.4777329733E-01	4.8938077272E-01	6.2885428826E-01	6.2885428826E-01	6.4835912194E-01	6.8398933519E-03	3.9180400814E-03	3.7859387900E-03	2.0293248964E-03	3.1826409689E-03	5.4197506363E-04	5.4197506363E-04	0.0000000000E00	4.3095329177E-01	4.0456737688E-01	6.1169000644E-01	?	6.1134888570E-01	7.6809933547E-02	6.9067295516E-02	8.3135335411E-02	?	7.5310780337E-02	1.4565082020E-01	3.2852051989E-01	1.9074391014E152	1.0190586033E00	1.5905456306E-02	3.7820618642E145	1.5997586420E-02	1.4046453790E-02	1.5275832013E-02	1.3130419575E-02	1.8065082020E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	4.6626561588E-01	4.0975238988E-01	2.7570927144E-01	3.4737047816E-01	3.4737047816E-01	3.6967399444E-01	4.2923356676E-01	4.3308692059E-01	4.3094109090E-01	4.3095796336E-01	4.3408537845E-01	4.3110894990E-01	4.3110894990E-01	4.3095329177E-01	0.0000000000E00	5.7150884479E-02	1.8073671466E-01	?	1.8039559392E-01	4.2668453423E-01	4.2725532905E-01	4.2219328778E-01	?	4.2220082124E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3835252386E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	4.7508143108E-01	4.1949036281E-01	2.8569780867E-01	3.5744582650E-01	3.5744582650E-01	3.8125380549E-01	4.0284765186E-01	4.0670100570E-01	4.0455517600E-01	4.0457204847E-01	4.0769946355E-01	4.0472303501E-01	4.0472303501E-01	4.0456737688E-01	5.7150884479E-02	0.0000000000E00	2.0712262956E-01	?	2.0678150882E-01	4.0029861934E-01	4.0086941416E-01	3.9580737288E-01	?	3.9581490634E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1196660896E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6318110333E00	1.7640938152E00	6.6810887418E-01	2.0832536588E-01	4.5166333048E-01	3.9360627555E-01	3.5113978311E-01	3.2897745345E-01	3.2897745345E-01	3.4648296840E-01	6.0997028142E-01	6.1382363526E-01	6.1167780556E-01	6.1169467803E-01	6.1482209311E-01	6.1184566457E-01	6.1184566457E-01	6.1169000644E-01	1.8073671466E-01	2.0712262956E-01	0.0000000000E00	?	2.2579344583E-02	6.0742124890E-01	6.0799204372E-01	6.0293000244E-01	?	6.0293753590E-01	6.0699625962E-01	5.9699625962E-01	1.9074391014E152	9.1390808784E-01	6.2207306415E-01	3.7820618642E145	6.2202438156E-01	6.1908923852E-01	6.2204156362E-01	6.1922184555E-01	6.1199625962E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6321521540E00	1.7644349360E00	6.7761904983E-01	2.0798424514E-01	4.5876296910E-01	4.0145616253E-01	3.5079866237E-01	3.3701539612E-01	3.3701539612E-01	3.5637324218E-01	6.0962916068E-01	6.1348251452E-01	6.1133668482E-01	6.1135355729E-01	6.1448097237E-01	6.1150454383E-01	6.1150454383E-01	6.1134888570E-01	1.8039559392E-01	2.0678150882E-01	2.2579344583E-02	?	0.0000000000E00	6.0708012816E-01	6.0765092298E-01	6.0258888170E-01	?	6.0259641516E-01	6.0665513888E-01	5.9665513888E-01	1.9074391014E152	9.2380300080E-01	6.2173194341E-01	3.7820618642E145	6.2168326083E-01	6.1874811778E-01	6.2170044288E-01	6.1888072481E-01	6.1165513888E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	6.4562050428E-01	6.4350453979E-01	4.6255229786E-01	6.2458553072E-01	6.2458553072E-01	6.4409036440E-01	7.0127098422E-02	8.0081280086E-02	7.3100857130E-02	7.4896465782E-02	7.9495829394E-02	7.6950358577E-02	7.6950358577E-02	7.6809933547E-02	4.2668453423E-01	4.0029861934E-01	6.0742124890E-01	?	6.0708012816E-01	0.0000000000E00	8.9655096261E-03	8.5945104872E-03	?	7.1990774066E-03	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6882406558E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	6.4619129910E-01	6.4407533461E-01	4.6479551122E-01	6.2515632554E-01	6.2515632554E-01	6.4466115922E-01	6.2384460390E-02	7.2338642055E-02	6.5358219099E-02	6.7153827750E-02	7.1753191362E-02	6.9207720545E-02	6.9207720545E-02	6.9067295516E-02	4.2725532905E-01	4.0086941416E-01	6.0799204372E-01	?	6.0765092298E-01	8.9655096261E-03	0.0000000000E00	1.5780519921E-02	?	1.0579208750E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8455860793E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2347410357E00	2.3670238177E00	9.0367456505E-01	3.9460463656E-01	6.4112925783E-01	6.3901329334E-01	4.5425503862E-01	6.2009428426E-01	6.2009428426E-01	6.3959911794E-01	7.6452500286E-02	8.6406681950E-02	7.9426258994E-02	8.1221867646E-02	8.5821231257E-02	8.3275760441E-02	8.3275760441E-02	8.3135335411E-02	4.2219328778E-01	3.9580737288E-01	6.0293000244E-01	?	6.0258888170E-01	8.5945104872E-03	1.5780519921E-02	0.0000000000E00	?	8.0194619668E-03	1.3246784556E-01	2.8281925185E-01	1.9074391014E152	1.0081696171E00	9.3816319613E-02	3.7820618642E145	9.4658153243E-02	9.3697416853E-02	9.3683536826E-02	9.2694736826E-02	1.6246784556E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2347485692E00	2.3670313511E00	9.0368209851E-01	3.9461217003E-01	6.4113679129E-01	6.3902082680E-01	4.5595225920E-01	6.2010181772E-01	6.2010181772E-01	6.3960665140E-01	6.8627945211E-02	7.8582126876E-02	7.1601703920E-02	7.3397312571E-02	7.7996676183E-02	7.5451205366E-02	7.5451205366E-02	7.5310780337E-02	4.2220082124E-01	3.9581490634E-01	6.0293753590E-01	?	6.0259641516E-01	7.1990774066E-03	1.0579208750E-02	8.0194619668E-03	?	0.0000000000E00	1.3322825560E-01	2.8583096848E-01	1.9074391014E152	1.0086066762E00	8.5796857646E-02	3.7820618642E145	8.6638691276E-02	8.5677954887E-02	8.5664074859E-02	8.4675274859E-02	1.6322825560E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	6.5236300832E-01	6.4367911048E-01	4.8808962851E-01	6.2416054144E-01	6.2416054144E-01	6.4366537512E-01	1.3906380718E-01	1.4908410039E-01	1.4190495744E-01	1.4372021813E-01	1.4850881162E-01	1.4580963789E-01	1.4580963789E-01	1.4565082020E-01	4.2625954495E-01	3.9987363006E-01	6.0699625962E-01	?	6.0665513888E-01	1.3573331514E-01	1.3900412372E-01	1.3246784556E-01	?	1.3322825560E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5353155362E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	6.3519551500E-01	6.3307955051E-01	4.1323855957E-01	6.1416054144E-01	6.1416054144E-01	6.3366537512E-01	3.2280994724E-01	3.3243855997E-01	3.2605010616E-01	3.2729751562E-01	3.3036511637E-01	3.2875692712E-01	3.2875692712E-01	3.2852051989E-01	4.1625954495E-01	3.8987363006E-01	5.9699625962E-01	?	5.9665513888E-01	2.8994610693E-01	2.9322993535E-01	2.8281925185E-01	?	2.8583096848E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4226020186E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.6314529414E-01	7.0262031916E-01	7.9840096156E-01	7.4548859220E-01	7.4548859220E-01	7.4238565746E-01	1.0124832696E00	1.0223456582E00	1.0156340417E00	1.0172950984E00	1.0213708836E00	1.0192174343E00	1.0192174343E00	1.0190586033E00	9.2033833397E-01	9.3158827029E-01	9.1390808784E-01	?	9.2380300080E-01	1.0123917012E00	1.0152573131E00	1.0081696171E00	?	1.0086066762E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0315635589E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	6.6739545346E-01	6.5871155561E-01	5.0318466672E-01	6.3923734597E-01	6.3923734597E-01	6.5874217965E-01	2.1584979914E-02	1.2085579183E-02	1.8344820993E-02	1.7097411534E-02	1.4229684257E-02	1.5661375715E-02	1.5661375715E-02	1.5905456306E-02	4.4133634948E-01	4.1495043459E-01	6.2207306415E-01	?	6.2173194341E-01	8.7155788214E-02	7.9413150182E-02	9.3816319613E-02	?	8.5796857646E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9838256285E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
