Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.867089374006525	0.0	65.51955150018983	0.0	65.3079550510479	0.0	26.585647650769967	0.0	63.41605414377081	0.0	63.41605414377081	0.0	65.36653751181464	0.0	0.7025978192618709	0.0	0.3172624359645949	0.0069462581932981686	0.5318454051875501	0.0	0.530158158868297	0.0	0.21741665071915334	0.0	0.5150595051202953	0.0	0.5150595051202953	0.0	0.5306253180464376	0.010382464693365758	43.6259544953429	0.0	40.98736300568743	0.0	61.69962596162954	0.0	63.60549329975703	0.0	61.66551388768472	0.0	0.9575010718860617	0.0	0.9004215899186062	0.023212217649222093	1.4066257175452583	0.0	1.448652187294223	0.0	1.405872371403126	0.03070587083136341	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.20929789019449124	0.02810614248745427	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	41.086102497124706	0.0	66.23630083243188	0.0	65.36791104809404	0.0	47.3238559568061	0.0	62.07939348288674	0.0	62.07939348288674	0.0	64.23781335927201	0.0	0.9947506484347266	0.0	0.45056588397051717	0.011863325299614478	0.7530292975768557	0.0	0.7435055997420803	0.0	0.5427996671164581	0.0	0.7073189439387726	0.0	0.7073189439387726	0.0	0.7310915022323642	0.0163544177417754	38.54267624472696	0.0	36.05920793877729	0.0	48.78011077034133	0.0	54.24266198047347	0.0	47.507567405141195	0.0	2.5660223598621	0.0	2.402528002052775	0.05479621282447953	3.3722385786802005	0.0	3.74116745152252	0.0	3.285930100520461	0.06580492587961777	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.2555323020112588	0.04136721460102478	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	40.08725185948023	0.0	66.00042491602521	0.0	64.11943715377808	0.0	49.80896285059339	0.0	59.9090311237645	0.0	59.9090311237645	0.0	62.911081413413896	0.0	1.1983112115485677	0.0	0.5385075669043407	0.016020564182141175	0.9114272053432407	0.0	0.8867788924643196	0.0	0.6958025744180735	0.0	0.8312052937330268	0.0	0.8312052937330268	0.0	0.8708855781138206	0.021152962927180028	31.487924235166766	0.0	29.485362122681362	0.0	37.43629337687195	0.0	43.54134706816541	0.0	35.970751527292464	0.0	3.5537330647914325	0.0	3.3294117284426177	0.06919013738669172	4.38345898872339	0.0	5.087873157634244	0.0	4.213736930502428	0.08014247780920845	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.2674466684537903	0.05144042463065888	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	38.13776310794996	0.0	65.27309962261629	0.0	62.27722588536354	0.0	49.0464243518011	0.0	57.40671155306695	0.0	57.40671155306695	0.0	61.012633693578664	0.0	1.3473896238840029	0.0	0.592729047941071	0.018848813219174466	1.0341140194704186	0.0	0.9897129489199201	0.0	0.7888731103695552	0.0	0.9166474136142889	0.0	0.9166474136142889	0.0	0.9708449199771392	0.025023392189594852	25.579660095668732	0.0	23.934719595913972	0.0	29.511184576685373	0.0	35.4242451639418	0.0	28.178789885348838	0.0	4.107175279399816	0.0	3.8443586406659445	0.07582892349153322	4.904911834794213	0.0	5.878314457528166	0.0	4.684957003740812	0.0865027997902103	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.26085582571126054	0.05927199015771324	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.623503731540566	0.0	64.25383441971563	0.0	60.26216609129161	0.0	47.22421743758044	0.0	54.854217836312124	0.0	54.854217836312124	0.0	57.24704355086051	0.0	1.459332209129735	0.0	0.6383435275818244	0.020881741864757376	1.1329974080957177	0.0	1.0679508240332516	0.0	0.8489021687667754	0.0	0.978263223484895	0.0	0.978263223484895	0.0	1.0181617102312406	0.027105636511438852	21.091239926392564	0.0	19.72251305457722	0.0	24.012034363924446	0.0	30.90515675176087	0.0	22.865014996580687	0.0	4.415341881784079	0.0	4.129765803370853	0.07910890970179714	5.186482352978926	0.0	6.664869272303045	0.0	4.939836318047332	0.08961531433079752	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3030529367488469	0.0635587275253622	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.303149082122395	0.0	63.02208242616595	0.0	58.258320318323356	0.0	45.08673462032182	0.0	52.39982773817913	0.0	52.39982773817913	0.0	54.78062563740642	0.0	1.54539055727702	0.0	0.6769593743606538	0.022398749207905206	1.2144048699625911	0.0	1.1304495190615023	0.0	0.8894737101163381	0.0	1.024791699848491	0.0	1.024791699848491	0.0	1.0680383643922973	0.028872055622981594	17.81322619315447	0.0	16.655245088435823	0.0	20.132328797132267	0.0	NaN	0.0	19.14330141936362	0.0	4.617908247901299	0.0	4.318430156255033	0.0811687969767099	5.369736754263445	0.0	NaN	0.0	5.106766723021979	0.09156261352254559	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.2916887951837904	0.0671471816146721	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.80461066202476	0.0	61.63153091052338	0.0	56.32736447371267	0.0	42.9481090588566	0.0	50.11422973084887	0.0	50.11422973084887	0.0	51.357813282064924	0.0	1.6133984479206533	0.0	0.7042534329894026	0.023541592772274453	1.2824572020102942	0.0	1.1823969052043348	0.0	0.9186639403804917	0.0	1.0618330861610463	0.0	1.0618330861610463	0.0	1.0862411452317846	0.029546744173539287	15.377181915290125	0.0	14.37832819227961	0.0	17.286165878356247	0.0	NaN	0.0	16.41269011859577	0.0	4.7719903173107365	0.0	4.462568925097713	0.08268182353824463	5.50835252816964	0.0	NaN	0.0	5.230654501704543	0.09294987413601397	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.3123159061694276	0.0686119639125641	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.92211103818126	0.0	60.13886964261403	0.0	54.48754704218176	0.0	40.941156468869885	0.0	48.02466483130429	0.0	48.02466483130429	0.0	48.97337522084735	0.0	1.668949741551993	0.0	0.7380658641263552	0.024938838913017947	1.3404075066290746	0.0	1.2270581968650478	0.0	0.9414528389963617	0.0	1.0931034698199822	0.0	1.0931034698199822	0.0	1.113041957457708	0.0301416373337036	13.512308054599838	0.0	12.630726535014622	0.0	15.1269194867512	0.0	NaN	0.0	14.341930789675295	0.0	4.896415067411205	0.0	4.577398278220416	0.08383273906102841	5.620076618315383	0.0	NaN	0.0	5.328944449918152	0.0939958063628042	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.2916034215592077	0.06992476627755154	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.475095826993677	0.0	58.62701585019911	0.0	52.76449062838229	0.0	39.12171992273845	0.0	46.15372927781231	0.0	46.15372927781231	0.0	47.20847369013735	0.0	1.7190052756981118	0.0	0.7561440030023697	0.02518710012218619	1.3949893835344331	0.0	1.2702484376766772	0.0	0.9634883626988197	0.0	1.1243072877026954	0.0	1.1243072877026954	0.0	1.1479480111430223	0.031052623123114263	12.065347640331375	0.0	11.272921896078703	0.0	13.460682802443035	0.0	NaN	0.0	12.750718940214774	0.0	5.005389307360642	0.0	4.677006465417025	0.0848155125982896	5.71807481536257	0.0	NaN	0.0	5.416903152005494	0.0949427797505677	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.22602018565127258	0.0718086327192966	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.716273952710278	0.0	57.083698916686664	0.0	51.12332104311531	0.0	37.47610464080465	0.0	44.44934700490803	0.0	44.44934700490803	0.0	45.157527290350416	0.0	1.7607570086737985	0.0	0.7849609940205776	0.026185374044037084	1.44127144776329	0.0	1.3073977428621204	0.0	0.9820224363706702	0.0	1.1513505416016248	0.0	1.1513505416016248	0.0	1.1681998882182119	0.031088908540074987	38.829251938461624	0.0	33.114163490608206	0.0	48.97428601660857	0.0	50.92086090596476	0.0	48.06669888535401	0.0	1.6158403504499363	0.0	1.386174664311819	0.04320186514514023	2.0855757093676663	0.0	2.162506900140255	0.0	2.049485176710692	0.052420068869534125	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.19023487485613852	0.07215383787030623	-0.3	0.0	-0.1	0.0	5.0	0.0	
