	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4897003655E00	1.5784125959E00	5.9802425095E-01	2.5149177783E-01	4.5490147603E-01	4.0907344539E-01	2.8324554679E-01	3.5625107253E-01	3.5625107253E-01	3.6520114216E-01	0.0000000000E00	9.3877769263E-03	3.0233885619E-03	4.4679914844E-03	8.3055710294E-03	6.1651580061E-03	6.1651580061E-03	5.9394402051E-03	1.9523976816E-01	1.7326510004E-01	2.2666249001E-01	?	2.1422874555E-01	3.7012727848E-02	3.2181599855E-02	4.3581654446E-02	?	3.9470696863E-02	4.6619001540E-02	1.1455717262E-01	4.8913353900E150	1.0023695495E00	1.8542475517E-02	9.6976282469E143	1.8670078018E-02	1.7151372312E-02	1.8119451032E-02	1.6687404281E-02	8.1696345516E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.6087955475E-01	4.6428925296E-01	4.1846122232E-01	2.9263332372E-01	3.6563884946E-01	3.6563884946E-01	3.7458891909E-01	9.3877769263E-03	0.0000000000E00	6.3643883644E-03	4.9197854419E-03	1.1334088637E-03	3.2226189202E-03	3.2226189202E-03	3.4483367213E-03	2.0462754509E-01	1.8265287696E-01	2.3605026693E-01	?	2.2361652247E-01	4.6318688982E-02	4.0983487133E-02	5.2969431372E-02	?	4.8858473790E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.7635953860E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4927237541E00	1.5814359844E00	6.0104763951E-01	2.5451516639E-01	4.5792486459E-01	4.1209683396E-01	2.8626893535E-01	3.5927446110E-01	3.5927446110E-01	3.6822453072E-01	3.0233885619E-03	6.3643883644E-03	0.0000000000E00	1.4446029225E-03	5.2821824675E-03	3.1417694443E-03	3.1417694443E-03	2.9160516432E-03	1.9826315672E-01	1.7628848860E-01	2.2968587857E-01	?	2.1725213411E-01	3.9954300618E-02	3.4647353529E-02	4.6605043008E-02	?	4.2494085425E-02	4.8538591806E-02	1.1743635058E-01	4.8913353900E150	1.0053929380E00	1.5519086955E-02	9.6976282469E143	1.5646689456E-02	1.4127983750E-02	1.5096062470E-02	1.3664015720E-02	8.4632168737E-02	
Caplet Value Analytic Multi-Curve Ju	1.4941683570E00	1.5828805874E00	6.0249224243E-01	2.5595976931E-01	4.5936946751E-01	4.1354143688E-01	2.8771353827E-01	3.6071906402E-01	3.6071906402E-01	3.6966913365E-01	4.4679914844E-03	4.9197854419E-03	1.4446029225E-03	0.0000000000E00	3.8375795450E-03	1.6971665217E-03	1.6971665217E-03	1.4716882894E-03	1.9970775965E-01	1.7773309152E-01	2.3113048149E-01	?	2.1869673703E-01	4.1398903541E-02	3.6063701691E-02	4.8049645930E-02	?	4.3938688348E-02	4.9715878571E-02	1.1888095350E-01	4.8913353900E150	1.0068375410E00	1.4074484033E-02	9.6976282469E143	1.4202086533E-02	1.2683380828E-02	1.3651459548E-02	1.2219412797E-02	8.6075906405E-02	
Caplet Value Analytic Multi-Curve Ho	1.4980059365E00	1.5867181669E00	6.0632982198E-01	2.5979734886E-01	4.6320704706E-01	4.1737901642E-01	2.9155111782E-01	3.6455664356E-01	3.6455664356E-01	3.7350671319E-01	8.3055710294E-03	1.1334088637E-03	5.2821824675E-03	3.8375795450E-03	0.0000000000E00	2.1404130233E-03	2.1404130233E-03	2.3661308244E-03	2.0354533919E-01	1.8157067107E-01	2.3496806104E-01	?	2.2253431657E-01	4.5236483086E-02	3.9901281236E-02	5.1887225475E-02	?	4.7776267893E-02	5.3103148433E-02	1.2271853305E-01	4.8913353900E150	1.0106751205E00	1.0236904488E-02	9.6976282469E143	1.0364506988E-02	8.8458012829E-03	9.8138800025E-03	8.3818332520E-03	8.9898020228E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4958655235E00	1.5845777539E00	6.0418940895E-01	2.5765693583E-01	4.6106663404E-01	4.1523860340E-01	2.8941070480E-01	3.6241623054E-01	3.6241623054E-01	3.7136630017E-01	6.1651580061E-03	3.2226189202E-03	3.1417694443E-03	1.6971665217E-03	2.1404130233E-03	0.0000000000E00	0.0000000000E00	2.2969205995E-04	2.0140492617E-01	1.7943025804E-01	2.3282764801E-01	?	2.2039390355E-01	4.3096070062E-02	3.7760868213E-02	4.9746812452E-02	?	4.5635854869E-02	5.1118651073E-02	1.2057812003E-01	4.8913353900E150	1.0085347075E00	1.2377317511E-02	9.6976282469E143	1.2504920012E-02	1.0986214306E-02	1.1954293026E-02	1.0522246275E-02	8.7765330028E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4958655235E00	1.5845777539E00	6.0418940895E-01	2.5765693583E-01	4.6106663404E-01	4.1523860340E-01	2.8941070480E-01	3.6241623054E-01	3.6241623054E-01	3.7136630017E-01	6.1651580061E-03	3.2226189202E-03	3.1417694443E-03	1.6971665217E-03	2.1404130233E-03	0.0000000000E00	0.0000000000E00	2.2969205995E-04	2.0140492617E-01	1.7943025804E-01	2.3282764801E-01	?	2.2039390355E-01	4.3096070062E-02	3.7760868213E-02	4.9746812452E-02	?	4.5635854869E-02	5.1118651073E-02	1.2057812003E-01	4.8913353900E150	1.0085347075E00	1.2377317511E-02	9.6976282469E143	1.2504920012E-02	1.0986214306E-02	1.1954293026E-02	1.0522246275E-02	8.7765330028E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4956398057E00	1.5843520361E00	6.0396369115E-01	2.5743121803E-01	4.6084091623E-01	4.1501288560E-01	2.8918498699E-01	3.6219051274E-01	3.6219051274E-01	3.7114058237E-01	5.9394402051E-03	3.4483367213E-03	2.9160516432E-03	1.4716882894E-03	2.3661308244E-03	2.2969205995E-04	2.2969205995E-04	0.0000000000E00	2.0117920837E-01	1.7920454024E-01	2.3260193021E-01	?	2.2016818575E-01	4.2870352261E-02	3.7535150412E-02	4.9521094651E-02	?	4.5410137068E-02	5.0959290013E-02	1.2035240222E-01	4.8913353900E150	1.0083089897E00	1.2603035312E-02	9.6976282469E143	1.2730637813E-02	1.1211932107E-02	1.2180010827E-02	1.0747964076E-02	8.7547594695E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	2.5966170787E-01	2.1383367723E-01	1.0899598657E-01	1.6101130437E-01	1.6101130437E-01	1.6996137400E-01	1.9523976816E-01	2.0462754509E-01	1.9826315672E-01	1.9970775965E-01	2.0354533919E-01	2.0140492617E-01	2.0140492617E-01	2.0117920837E-01	0.0000000000E00	2.1974668127E-02	3.1422721845E-02	?	2.0555773849E-02	1.5830885611E-01	1.6364405796E-01	1.5165811372E-01	?	1.5576907130E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1239114047E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	2.8163637599E-01	2.3580834536E-01	1.1882349894E-01	1.8298597250E-01	1.8298597250E-01	1.9193604213E-01	1.7326510004E-01	1.8265287696E-01	1.7628848860E-01	1.7773309152E-01	1.8157067107E-01	1.7943025804E-01	1.7943025804E-01	1.7920454024E-01	2.1974668127E-02	0.0000000000E00	5.3397389972E-02	?	4.0963645510E-02	1.3633418798E-01	1.4166938983E-01	1.2968344559E-01	?	1.3379440317E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9041647235E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2630378755E00	1.3517501059E00	3.7136176094E-01	8.7700188121E-02	2.2823898602E-01	1.8241095539E-01	1.1098851510E-01	1.4082793035E-01	1.4082793035E-01	1.4803200114E-01	2.2666249001E-01	2.3605026693E-01	2.2968587857E-01	2.3113048149E-01	2.3496806104E-01	2.3282764801E-01	2.3282764801E-01	2.3260193021E-01	3.1422721845E-02	5.3397389972E-02	0.0000000000E00	?	1.2433744462E-02	1.8973157795E-01	1.9506677980E-01	1.8308083556E-01	?	1.8719179314E-01	1.8186491260E-01	1.7454290446E-01	4.8913353900E150	7.7570705947E-01	2.4520496552E-01	9.6976282469E143	2.4533256802E-01	2.4381386232E-01	2.4478194104E-01	2.4334989429E-01	1.4922397813E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2754716200E00	1.3641838503E00	3.8379550540E-01	9.1889227982E-02	2.4067273048E-01	1.9484469985E-01	1.1539437570E-01	1.5041070324E-01	1.5041070324E-01	1.5777956971E-01	2.1422874555E-01	2.2361652247E-01	2.1725213411E-01	2.1869673703E-01	2.2253431657E-01	2.2039390355E-01	2.2039390355E-01	2.2016818575E-01	2.0555773849E-02	4.0963645510E-02	1.2433744462E-02	?	0.0000000000E00	1.7729783349E-01	1.8263303534E-01	1.7064709110E-01	?	1.7475804868E-01	1.6943116814E-01	1.6890510845E-01	4.8913353900E150	7.8814080393E-01	2.3277122106E-01	9.6976282469E143	2.3289882356E-01	2.3138011786E-01	2.3234819658E-01	2.3091614983E-01	1.3987971234E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.1797056397E-01	3.7214253334E-01	2.4631463473E-01	3.1932016048E-01	3.1932016048E-01	3.2827023011E-01	3.7012727848E-02	4.6318688982E-02	3.9954300618E-02	4.1398903541E-02	4.5236483086E-02	4.3096070062E-02	4.3096070062E-02	4.2870352261E-02	1.5830885611E-01	1.3633418798E-01	1.8973157795E-01	?	1.7729783349E-01	0.0000000000E00	5.3352018494E-03	6.6507423896E-03	?	2.7899908713E-03	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4082284368E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.2330576582E-01	3.7747773519E-01	2.5164983658E-01	3.2465536233E-01	3.2465536233E-01	3.3360543196E-01	3.2181599855E-02	4.0983487133E-02	3.4647353529E-02	3.6063701691E-02	3.9901281236E-02	3.7760868213E-02	3.7760868213E-02	3.7535150412E-02	1.6364405796E-01	1.4166938983E-01	1.9506677980E-01	?	1.8263303534E-01	5.3352018494E-03	0.0000000000E00	1.1985944239E-02	?	7.8749866566E-03	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8747082519E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4461187111E00	1.5348309414E00	5.5444259650E-01	2.0791012338E-01	4.1131982158E-01	3.6549179095E-01	2.3966389234E-01	3.1266941809E-01	3.1266941809E-01	3.2161948772E-01	4.3581654446E-02	5.2969431372E-02	4.6605043008E-02	4.8049645930E-02	5.1887225475E-02	4.9746812452E-02	4.9746812452E-02	4.9521094651E-02	1.5165811372E-01	1.2968344559E-01	1.8308083556E-01	?	1.7064709110E-01	6.6507423896E-03	1.1985944239E-02	0.0000000000E00	?	4.1109575825E-03	3.9793978838E-02	7.2612962481E-02	4.8913353900E150	9.5878789503E-01	6.2124129963E-02	9.6976282469E143	6.2251732463E-02	6.0733026758E-02	6.1701105478E-02	6.0269058727E-02	4.9548380356E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4502296686E00	1.5389418990E00	5.5855355408E-01	2.1202108096E-01	4.1543077917E-01	3.6960274853E-01	2.4377484993E-01	3.1678037567E-01	3.1678037567E-01	3.2573044530E-01	3.9470696863E-02	4.8858473790E-02	4.2494085425E-02	4.3938688348E-02	4.7776267893E-02	4.5635854869E-02	4.5635854869E-02	4.5410137068E-02	1.5576907130E-01	1.3379440317E-01	1.8719179314E-01	?	1.7475804868E-01	2.7899908713E-03	7.8749866566E-03	4.1109575825E-03	?	0.0000000000E00	3.8227906004E-02	7.6203907256E-02	4.8913353900E150	9.6289885262E-01	5.8013172380E-02	9.6976282469E143	5.8140774881E-02	5.6622069176E-02	5.7590147895E-02	5.6158101145E-02	5.1193389002E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.1010389863E-01	3.6427586799E-01	2.3844796939E-01	3.1145349513E-01	3.1145349513E-01	3.2040356476E-01	4.6619001540E-02	5.4185354330E-02	4.8538591806E-02	4.9715878571E-02	5.3103148433E-02	5.1118651073E-02	5.1118651073E-02	5.0959290013E-02	1.5044219076E-01	1.2846752263E-01	1.8186491260E-01	?	1.6943116814E-01	3.7619784470E-02	3.6924597147E-02	3.9793978838E-02	?	3.8227906004E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1948949716E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.4048851401E-01	2.9466048338E-01	1.6941341793E-01	2.4183811052E-01	2.4183811052E-01	2.5078818014E-01	1.1455717262E-01	1.2380073895E-01	1.1743635058E-01	1.1888095350E-01	1.2271853305E-01	1.2057812003E-01	1.2057812003E-01	1.2035240222E-01	1.5061807711E-01	1.3735499326E-01	1.7454290446E-01	?	1.6890510845E-01	7.7997814223E-02	8.2868322391E-02	7.2612962481E-02	?	7.6203907256E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3156433433E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.4746807345E-01	5.9329610409E-01	7.1912400269E-01	6.4611847694E-01	6.4611847694E-01	6.3716840732E-01	1.0023695495E00	1.0117573264E00	1.0053929380E00	1.0068375410E00	1.0106751205E00	1.0085347075E00	1.0085347075E00	1.0083089897E00	8.0712978132E-01	8.2910444944E-01	7.7570705947E-01	?	7.8814080393E-01	9.6543863742E-01	9.7077383927E-01	9.5878789503E-01	?	9.6289885262E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195209218E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	4.7344395155E-01	4.2761592091E-01	3.0178802231E-01	3.7479354805E-01	3.7479354805E-01	3.8374361768E-01	1.8542475517E-02	9.1546985909E-03	1.5519086955E-02	1.4074484033E-02	1.0236904488E-02	1.2377317511E-02	1.2377317511E-02	1.2603035312E-02	2.1378224368E-01	1.9180757555E-01	2.4520496552E-01	?	2.3277122106E-01	5.5473387573E-02	5.0138185724E-02	6.2124129963E-02	?	5.8013172380E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3911032049E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
