	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9323148485E00	1.9383603165E00	1.9314201297E00	1.7699955344E00	1.9292010280E00	1.9293937912E00	?	1.9319101168E00	1.9322487313E00	1.9059310529E00	0.0000000000E00	7.0539128060E-01	5.9453309137E-02	5.8574422477E-02	?	5.8073973335E-02	5.6417231392E-02	9.0081885458E-02	1.8130079823E00	?	1.9407584784E00	?	?	1.3563352613E00	?	1.8095118844E00	?	?	1.4015777574E00	1.8679506339E00	?	1.9186728496E00	2.0707037816E00	?	2.0974511891E00	1.5526482864E00	1.9607583328E00	1.7170765606E00	1.5645365777E00	
Caplet Value Monte-Carlo Single-Curve	1.9896047835E00	1.9925994577E00	1.9886874559E00	1.8997309602E00	1.9838919684E00	1.9841341140E00	?	1.9865353898E00	1.9869744449E00	1.9612967415E00	7.0539128060E-01	0.0000000000E00	7.5633674359E-01	7.5561979447E-01	?	7.5537569040E-01	7.5393114988E-01	7.6551365593E-01	1.9471078881E00	?	2.0036762183E00	?	?	1.7403058852E00	?	2.0194190595E00	?	?	1.8491204424E00	2.1326625397E00	?	1.9602535843E00	2.1467446587E00	?	2.2105748242E00	1.2802265136E00	1.9201621154E00	1.4510820236E00	1.8988778278E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9258479089E00	1.9322318414E00	1.9249535599E00	1.7556304893E00	1.9230129809E00	1.9232005877E00	?	1.9257322930E00	1.9260601300E00	1.8996354708E00	5.9453309137E-02	7.5633674359E-01	0.0000000000E00	9.9434883653E-04	?	5.3116901911E-03	6.6095909966E-03	5.5626132697E-02	1.7980708044E00	?	1.9336099809E00	?	?	1.3178543546E00	?	1.7869979108E00	?	?	1.3557948828E00	1.8406264134E00	?	1.9139079695E00	2.0659226821E00	?	2.0906263231E00	1.5700103613E00	1.9621928045E00	1.7314257295E00	1.5287892285E00	
Caplet Value Analytic Multi-Curve Ju	1.9259300317E00	1.9323096983E00	1.9250357768E00	1.7558142019E00	1.9230921749E00	1.9232798256E00	?	1.9258111684E00	1.9261391082E00	1.8997181023E00	5.8574422477E-02	7.5561979447E-01	9.9434883653E-04	0.0000000000E00	?	4.6627567606E-03	5.7933404234E-03	5.6244448337E-02	1.7982685371E00	?	1.9337038419E00	?	?	1.3183815647E00	?	1.7873008875E00	?	?	1.3565789193E00	1.8409592307E00	?	1.9139726642E00	2.0660128465E00	?	2.0907566841E00	1.5699151789E00	1.9622021900E00	1.7312517357E00	1.5293630626E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9258538871E00	1.9322377644E00	1.9249607027E00	1.7556620954E00	1.9230251866E00	1.9232125700E00	?	1.9257424563E00	1.9260699512E00	1.8996694987E00	5.8073973335E-02	7.5537569040E-01	5.3116901911E-03	4.6627567606E-03	?	0.0000000000E00	1.8646683705E-03	6.0458201494E-02	1.7981790391E00	?	1.9336505700E00	?	?	1.3183142625E00	?	1.7871889564E00	?	?	1.3581236843E00	1.8405047846E00	?	1.9139559338E00	2.0663654141E00	?	2.0912582501E00	1.5713636454E00	1.9625793791E00	1.7315187772E00	1.5301385812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9260222607E00	1.9323973817E00	1.9251291696E00	1.7560373804E00	1.9231871983E00	1.9233746842E00	?	1.9259039255E00	1.9262316445E00	1.8998375080E00	5.6417231392E-02	7.5393114988E-01	6.6095909966E-03	5.7933404234E-03	?	1.8646683705E-03	0.0000000000E00	6.1508694304E-02	1.7985789383E00	?	1.9338411812E00	?	?	1.3193962945E00	?	1.7878134041E00	?	?	1.3596162286E00	1.8412014807E00	?	1.9140868546E00	2.0665098057E00	?	2.0914698502E00	1.5710713050E00	1.9625569358E00	1.7311261475E00	1.5312582637E00	
Caplet Value Monte-Carlo Multi-Curve	1.9263154633E00	1.9326720858E00	1.9254136171E00	1.7563955463E00	1.9233937817E00	1.9235840955E00	?	1.9261326760E00	1.9264650607E00	1.8997543213E00	9.0081885458E-02	7.6551365593E-01	5.5626132697E-02	5.6244448337E-02	?	6.0458201494E-02	6.1508694304E-02	0.0000000000E00	1.7980584353E00	?	1.9337127718E00	?	?	1.3148023627E00	?	1.7861494242E00	?	?	1.3365364212E00	1.8442236389E00	?	1.9137776171E00	2.0635744098E00	?	2.0869641033E00	1.5562413439E00	1.9608396261E00	1.7323826569E00	1.5178811172E00	
Swaption Vola Analytic Single-Curve	9.0901987652E-01	9.5336667617E-01	9.0835220556E-01	2.7977785213E-01	9.3927186904E-01	9.3879671726E-01	?	9.4250729667E-01	9.4146124336E-01	9.0882821853E-01	1.8130079823E00	1.9471078881E00	1.7980708044E00	1.7982685371E00	?	1.7981790391E00	1.7985789383E00	1.7980584353E00	0.0000000000E00	?	7.9565280862E-01	?	?	1.2907024232E00	?	8.5324268566E-01	?	?	1.4023698424E00	1.0796473639E00	?	1.1240999456E00	2.0882067207E00	?	2.0899353581E00	2.0444966235E00	2.0803435481E00	2.0602022714E00	1.1369291448E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6276890536E-01	2.8822491195E-01	2.6171028231E-01	8.0272970849E-01	2.7535385011E-01	2.7514319940E-01	?	2.7846222954E-01	2.7793235073E-01	2.4654395324E-01	1.9407584784E00	2.0036762183E00	1.9336099809E00	1.9337038419E00	?	1.9336505700E00	1.9338411812E00	1.9337127718E00	7.9565280862E-01	?	0.0000000000E00	?	?	1.6532959092E00	?	1.2842061577E00	?	?	1.7282951170E00	1.4562139195E00	?	4.8153162149E-01	2.0674449428E00	?	2.0682472895E00	2.0482691371E00	2.0639663355E00	2.0549916210E00	1.5641531329E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6555041020E00	1.6748369342E00	1.6547919227E00	1.2214025094E00	1.6635584424E00	1.6635409716E00	?	1.6665916593E00	1.6665084514E00	1.6361084844E00	1.3563352613E00	1.7403058852E00	1.3178543546E00	1.3183815647E00	?	1.3183142625E00	1.3193962945E00	1.3148023627E00	1.2907024232E00	?	1.6532959092E00	?	?	0.0000000000E00	?	8.7436382904E-01	?	?	7.9593223191E-01	8.6471904378E-01	?	1.7102964467E00	2.2096374941E00	?	2.2165536491E00	2.0502758704E00	2.1813393220E00	2.1136495213E00	6.6659355154E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2787746407E00	1.3118955129E00	1.2783855859E00	6.9386397466E-01	1.2986946218E00	1.2984462560E00	?	1.3019687211E00	1.3014385926E00	1.2681555169E00	1.8095118844E00	2.0194190595E00	1.7869979108E00	1.7873008875E00	?	1.7871889564E00	1.7878134041E00	1.7861494242E00	8.5324268566E-01	?	1.2842061577E00	?	?	8.7436382904E-01	?	0.0000000000E00	?	?	1.2788054700E00	5.0636652191E-01	?	1.4117013317E00	2.2455393252E00	?	2.2488741973E00	2.1738108296E00	2.2328265361E00	2.2018387632E00	9.0413738407E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7499281682E00	1.4046801363E00	1.7533533724E00	1.7534775280E00	?	1.7569102563E00	1.7570769845E00	1.7208859737E00	1.4015777574E00	1.8491204424E00	1.3557948828E00	1.3565789193E00	?	1.3581236843E00	1.3596162286E00	1.3365364212E00	1.4023698424E00	?	1.7282951170E00	?	?	7.9593223191E-01	?	1.2788054700E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.4040520712E00	?	2.4066845438E00	2.1650369034E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4225616221E00	8.8337997111E-01	1.4410319253E00	1.4407833557E00	?	1.4435304550E00	1.4430034384E00	1.4216519068E00	1.8679506339E00	2.1326625397E00	1.8406264134E00	1.8409592307E00	?	1.8405047846E00	1.8412014807E00	1.8442236389E00	1.0796473639E00	?	1.4562139195E00	?	?	8.6471904378E-01	?	5.0636652191E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4403061711E00	?	2.4454148614E00	2.3521453719E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8323862546E-01	3.3774396419E-01	3.8210511563E-01	1.0932470155E00	3.3503734218E-01	3.3613962881E-01	?	3.3702684192E-01	3.3921241432E-01	3.2069375348E-01	1.9186728496E00	1.9602535843E00	1.9139079695E00	1.9139726642E00	?	1.9139559338E00	1.9140868546E00	1.9137776171E00	1.1240999456E00	?	4.8153162149E-01	?	?	1.7102964467E00	?	1.4117013317E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	2.0012315658E00	?	2.0017157894E00	1.9885171892E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0480203165E00	2.0478105028E00	2.0470625608E00	2.0371092453E00	2.0394425541E00	2.0397414322E00	?	2.0420612807E00	2.0426147650E00	2.0170866672E00	2.0707037816E00	2.1467446587E00	2.0659226821E00	2.0660128465E00	?	2.0663654141E00	2.0665098057E00	2.0635744098E00	2.0882067207E00	?	2.0674449428E00	?	?	2.2096374941E00	?	2.2455393252E00	?	?	2.4040520712E00	2.4403061711E00	?	2.0012315658E00	-0.0000000000E00	?	-1.5679741132E00	3.0810111810E00	8.0804646295E02	3.0221838380E00	2.2711720487E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0488199870E00	2.0485655365E00	2.0478549283E00	2.0389815661E00	2.0401864848E00	2.0404866857E00	?	2.0428100472E00	2.0433656854E00	2.0177934229E00	2.0974511891E00	2.2105748242E00	2.0906263231E00	2.0907566841E00	?	2.0912582501E00	2.0914698502E00	2.0869641033E00	2.0899353581E00	?	2.0682472895E00	?	?	2.2165536491E00	?	2.2488741973E00	?	?	2.4066845438E00	2.4454148614E00	?	2.0017157894E00	-1.5679741132E00	?	-0.0000000000E00	3.1523180236E00	-1.4337757371E01	3.4945526932E00	2.2738311625E00	
LIBOR Spot Rate Multi-Curve	2.0313972625E00	2.0321052339E00	2.0304238840E00	1.9966291098E00	2.0234817448E00	2.0237699746E00	?	2.0261581593E00	2.0266873684E00	2.0004436900E00	1.5526482864E00	1.2802265136E00	1.5700103613E00	1.5699151789E00	?	1.5713636454E00	1.5710713050E00	1.5562413439E00	2.0444966235E00	?	2.0482691371E00	?	?	2.0502758704E00	?	2.1738108296E00	?	?	2.1650369034E00	2.3521453719E00	?	1.9885171892E00	3.0810111810E00	?	3.1523180236E00	0.0000000000E00	2.3103930125E00	1.4025231635E00	2.1231009544E00	
OIS Forward Rate Multi-Curve	2.0447972165E00	2.0447665053E00	2.0438367657E00	2.0294573088E00	2.0363766719E00	2.0366724745E00	?	2.0389980259E00	2.0395451429E00	2.0140319875E00	1.9607583328E00	1.9201621154E00	1.9621928045E00	1.9622021900E00	?	1.9625793791E00	1.9625569358E00	1.9608396261E00	2.0803435481E00	?	2.0639663355E00	?	?	2.1813393220E00	?	2.2328265361E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	8.0804646295E02	?	-1.4337757371E01	2.3103930125E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0366046493E00	2.0370282458E00	2.0356484633E00	2.0098876311E00	2.0286010635E00	2.0288883837E00	?	2.0312221947E00	2.0317519038E00	2.0062594522E00	1.7170765606E00	1.4510820236E00	1.7314257295E00	1.7312517357E00	?	1.7315187772E00	1.7311261475E00	1.7323826569E00	2.0602022714E00	?	2.0549916210E00	?	?	2.1136495213E00	?	2.2018387632E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	3.0221838380E00	?	3.4945526932E00	1.4025231635E00	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.5968631358E00	1.6182248660E00	1.5957232478E00	1.1359194787E00	1.6042451328E00	1.6042802431E00	?	1.6081141697E00	1.6080998524E00	1.5682317653E00	1.5645365777E00	1.8988778278E00	1.5287892285E00	1.5293630626E00	?	1.5301385812E00	1.5312582637E00	1.5178811172E00	1.1369291448E00	?	1.5641531329E00	?	?	6.6659355154E-01	?	9.0413738407E-01	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2711720487E00	?	2.2738311625E00	2.1231009544E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
