	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.8861041950E00	1.8922613094E00	1.8861532397E00	1.7363252872E00	1.8914338009E00	1.8913307845E00	?	1.8915363702E00	1.8913252078E00	1.8902672065E00	0.0000000000E00	6.9512445195E-01	5.8119032986E-02	5.7350031455E-02	?	5.7531509685E-02	5.5975551401E-02	7.1475429987E-02	1.7269664901E00	?	1.8744980401E00	?	?	1.1643600509E00	?	1.5755030506E00	?	?	1.0476721589E00	1.4623275726E00	?	1.9185965933E00	2.0547365631E00	?	2.0783459433E00	1.5074192305E00	1.9463834032E00	1.6998702844E00	1.3017598670E00	
Caplet Value Monte-Carlo Single-Curve	1.9440340078E00	1.9471021118E00	1.9440584665E00	1.8678451371E00	1.9466900499E00	1.9466387461E00	?	1.9467411296E00	1.9466359688E00	1.9461089869E00	6.9512445195E-01	0.0000000000E00	7.4571180301E-01	7.4504906198E-01	?	7.4520547939E-01	7.4386407035E-01	7.4718101270E-01	1.8629832817E00	?	1.9382371685E00	?	?	1.5452719074E00	?	1.7825722738E00	?	?	1.4410511986E00	1.7129931841E00	?	1.9601694719E00	2.1147270005E00	?	2.1652665583E00	1.1027415620E00	1.8908181050E00	1.4259912878E00	1.6275666123E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8794919588E00	1.8859960389E00	1.8795437625E00	1.7216404655E00	1.8851218290E00	1.8850130003E00	?	1.8852301858E00	1.8850071089E00	1.8838894332E00	5.8119032986E-02	7.4571180301E-01	0.0000000000E00	7.6964286057E-04	?	4.5004877320E-03	5.2695599711E-03	4.8180508843E-02	1.7118006534E00	?	1.8672350266E00	?	?	1.1269944830E00	?	1.5529332666E00	?	?	1.0123109102E00	1.4396344986E00	?	1.9138288793E00	2.0516052785E00	?	2.0738394543E00	1.5319840787E00	1.9493732251E00	1.7156158293E00	1.2685070530E00	
Caplet Value Analytic Multi-Curve Ju	1.8795818802E00	1.8860812496E00	1.8796336465E00	1.7218397282E00	1.8852076738E00	1.8850989240E00	?	1.8853159520E00	1.8850930369E00	1.8839761714E00	5.7350031455E-02	7.4504906198E-01	7.6964286057E-04	0.0000000000E00	?	4.0898493010E-03	4.7634918574E-03	4.8755104919E-02	1.7120064148E00	?	1.8673337812E00	?	?	1.1275100353E00	?	1.5532388002E00	?	?	1.0128737642E00	1.4399200691E00	?	1.9138937477E00	2.0516455244E00	?	2.0738973565E00	1.5316659253E00	1.9493347393E00	1.7154124490E00	1.2689657746E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8795606655E00	1.8860611463E00	1.8796124406E00	1.7217927161E00	1.8851874209E00	1.8850786524E00	?	1.8852957176E00	1.8850727644E00	1.8839557078E00	5.7531509685E-02	7.4520547939E-01	4.5004877320E-03	4.0898493010E-03	?	0.0000000000E00	1.5572119791E-03	5.2531617243E-02	1.7119578694E00	?	1.8673104825E00	?	?	1.1275675179E00	?	1.5531667138E00	?	?	1.0135961352E00	1.4396365464E00	?	1.9138784437E00	2.0516360239E00	?	2.0738836880E00	1.5317410232E00	1.9493438242E00	1.7154604568E00	1.2689582323E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8797424350E00	1.8862333928E00	1.8797941344E00	1.7221955420E00	1.8853609493E00	1.8852523404E00	?	1.8854690872E00	1.8852464610E00	1.8841310423E00	5.5975551401E-02	7.4386407035E-01	5.2695599711E-03	4.7634918574E-03	?	1.5572119791E-03	0.0000000000E00	5.3466890019E-02	1.7123738350E00	?	1.8675101088E00	?	?	1.1285937344E00	?	1.5537844262E00	?	?	1.0147549721E00	1.4402237443E00	?	1.9140095681E00	2.0517175353E00	?	2.0740009603E00	1.5310968217E00	1.9492658816E00	1.7150486125E00	1.2698893946E00	
Caplet Value Monte-Carlo Multi-Curve	1.8792922905E00	1.8858068300E00	1.8793441774E00	1.7211980510E00	1.8849312121E00	1.8848222082E00	?	1.8850397434E00	1.8848163074E00	1.8836968327E00	7.1475429987E-02	7.4718101270E-01	4.8180508843E-02	4.8755104919E-02	?	5.2531617243E-02	5.3466890019E-02	0.0000000000E00	1.7113438128E00	?	1.8670157461E00	?	?	1.1235670635E00	?	1.5522549742E00	?	?	9.9967054844E-01	1.4410384071E00	?	1.9136848376E00	2.0515161307E00	?	2.0737111982E00	1.5326890399E00	1.9494584795E00	1.7160664261E00	1.2672587511E00	
Swaption Vola Analytic Single-Curve	8.5700595271E-01	9.0309230300E-01	8.5736784091E-01	2.3449344541E-01	8.9682063833E-01	8.9604158959E-01	?	8.9759668152E-01	8.9599942745E-01	8.8802044473E-01	1.7269664901E00	1.8629832817E00	1.7118006534E00	1.7120064148E00	?	1.7119578694E00	1.7123738350E00	1.7113438128E00	0.0000000000E00	?	7.7362685478E-01	?	?	1.1334849500E00	?	6.9609066499E-01	?	?	1.2831062746E00	9.2266929552E-01	?	1.1163222498E00	2.0039597252E00	?	2.0056372141E00	1.9592652703E00	1.9960226997E00	1.9763696739E00	9.7292620147E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0339203410E-01	2.1360751094E-01	2.0207536334E-01	7.4160666944E-01	2.0677757979E-01	2.0661241500E-01	?	2.0814196589E-01	2.0773730517E-01	2.0125096786E-01	1.8744980401E00	1.9382371685E00	1.8672350266E00	1.8673337812E00	?	1.8673104825E00	1.8675101088E00	1.8670157461E00	7.7362685478E-01	?	0.0000000000E00	?	?	1.5642018462E00	?	1.1425949298E00	?	?	1.6478102770E00	1.3253291944E00	?	4.3705807728E-01	2.0017498462E00	?	2.0024905647E00	1.9818860293E00	1.9982404406E00	1.9895171855E00	1.4699515904E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.6015525298E00	1.6215944066E00	1.6017115471E00	1.1585939438E00	1.6188915422E00	1.6185552649E00	?	1.6192264044E00	1.6185370622E00	1.6150860305E00	1.1643600509E00	1.5452719074E00	1.1269944830E00	1.1275100353E00	?	1.1275675179E00	1.1285937344E00	1.1235670635E00	1.1334849500E00	?	1.5642018462E00	?	?	0.0000000000E00	?	7.6214076535E-01	?	?	6.9374757373E-01	5.5887714860E-01	?	1.7091466556E00	2.0143563080E00	?	2.0204606883E00	1.8565181012E00	1.9856546351E00	1.9158487873E00	5.0056731084E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.2080511229E00	1.2437298480E00	1.2083326634E00	5.5852095299E-01	1.2388951985E00	1.2382941985E00	?	1.2394937802E00	1.2382616695E00	1.2321004225E00	1.5755030506E00	1.7825722738E00	1.5529332666E00	1.5532388002E00	?	1.5531667138E00	1.5537844262E00	1.5522549742E00	6.9609066499E-01	?	1.1425949298E00	?	?	7.6214076535E-01	?	0.0000000000E00	?	?	1.0909289458E00	4.3322247321E-01	?	1.4043293846E00	2.0064210921E00	?	2.0091436900E00	1.9343997227E00	1.9935583456E00	1.9618444830E00	7.8934794772E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.3048415336E00	1.6929116909E00	1.6926351793E00	?	1.6931870291E00	1.6926202114E00	1.6897819397E00	1.0476721589E00	1.4410511986E00	1.0123109102E00	1.0128737642E00	?	1.0135961352E00	1.0147549721E00	9.9967054844E-01	1.2831062746E00	?	1.6478102770E00	?	?	6.9374757373E-01	?	1.0909289458E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	2.0181985548E00	?	2.0259472393E00	1.8200113762E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	7.7387861907E-01	1.4049914312E00	1.4044974733E00	?	1.4054833618E00	1.4044707368E00	1.3994045183E00	1.4623275726E00	1.7129931841E00	1.4396344986E00	1.4399200691E00	?	1.4396365464E00	1.4402237443E00	1.4410384071E00	9.2266929552E-01	?	1.3253291944E00	?	?	5.5887714860E-01	?	4.3322247321E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	2.0086395212E00	?	2.0123056413E00	1.9122802232E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	1.0903151008E00	2.9278015296E-01	2.9373409686E-01	?	2.9182933911E-01	2.9378570855E-01	3.0352390540E-01	1.9185965933E00	1.9601694719E00	1.9138288793E00	1.9138937477E00	?	1.9138784437E00	1.9140095681E00	1.9136848376E00	1.1163222498E00	?	4.3705807728E-01	?	?	1.7091466556E00	?	1.4043293846E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	2.0011220409E00	?	2.0015969003E00	1.9883641904E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0015832155E00	2.0014952262E00	2.0015825135E00	2.0038142803E00	2.0015070354E00	2.0015085059E00	?	2.0015055714E00	2.0015085855E00	2.0015236923E00	2.0547365631E00	2.1147270005E00	2.0516052785E00	2.0516455244E00	?	2.0516360239E00	2.0517175353E00	2.0515161307E00	2.0039597252E00	?	2.0017498462E00	?	?	2.0143563080E00	?	2.0064210921E00	?	?	2.0181985548E00	2.0086395212E00	?	2.0011220409E00	-0.0000000000E00	?	-1.3014032194E00	2.4359903856E00	6.6158058710E02	2.7985506475E00	2.0114831966E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0022533586E00	2.0021281054E00	2.0022523593E00	2.0054300698E00	2.0021449158E00	2.0021470090E00	?	2.0021428318E00	2.0021471224E00	2.0021686269E00	2.0783459433E00	2.1652665583E00	2.0738394543E00	2.0738973565E00	?	2.0738836880E00	2.0740009603E00	2.0737111982E00	2.0056372141E00	?	2.0024905647E00	?	?	2.0204606883E00	?	2.0091436900E00	?	?	2.0259472393E00	2.0123056413E00	?	2.0015969003E00	-1.3014032194E00	?	-0.0000000000E00	2.6365331328E00	-1.1878425199E01	3.2411959521E00	2.0163609354E00	
LIBOR Spot Rate Multi-Curve	1.9836031987E00	1.9845106046E00	1.9836104364E00	1.9607454048E00	1.9843887934E00	1.9843736261E00	?	1.9844038943E00	1.9843728050E00	1.9842169926E00	1.5074192305E00	1.1027415620E00	1.5319840787E00	1.5316659253E00	?	1.5317410232E00	1.5310968217E00	1.5326890399E00	1.9592652703E00	?	1.9818860293E00	?	?	1.8565181012E00	?	1.9343997227E00	?	?	1.8200113762E00	1.9122802232E00	?	1.9883641904E00	2.4359903856E00	?	2.6365331328E00	0.0000000000E00	1.8597959448E00	1.1820339196E00	1.8843227320E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9961685112E00	1.9984844148E00	1.9984829371E00	?	1.9984858860E00	1.9984828571E00	1.9984676761E00	1.9463834032E00	1.8908181050E00	1.9493732251E00	1.9493347393E00	?	1.9493438242E00	1.9492658816E00	1.9494584795E00	1.9960226997E00	?	1.9982404406E00	?	?	1.9856546351E00	?	1.9935583456E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	6.6158058710E02	?	-1.1878425199E01	1.8597959448E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9772318778E00	1.9909679626E00	1.9909591729E00	?	1.9909767138E00	1.9909586970E00	1.9908683994E00	1.6998702844E00	1.4259912878E00	1.7156158293E00	1.7154124490E00	?	1.7154604568E00	1.7150486125E00	1.7160664261E00	1.9763696739E00	?	1.9895171855E00	?	?	1.9158487873E00	?	1.9618444830E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	2.7985506475E00	?	3.2411959521E00	1.1820339196E00	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.0012047211E00	1.5349257068E00	1.5345248704E00	?	1.5353248727E00	1.5345031736E00	1.5303905644E00	1.3017598670E00	1.6275666123E00	1.2685070530E00	1.2689657746E00	?	1.2689582323E00	1.2698893946E00	1.2672587511E00	9.7292620147E-01	?	1.4699515904E00	?	?	5.0056731084E-01	?	7.8934794772E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	2.0114831966E00	?	2.0163609354E00	1.8843227320E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
