Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03113583274706109	0.0	0.0	0.0	0.0	0.0	0.07858556792042949	0.0	0.0	0.0	0.0	0.0	0.0	0.17840084708488993	0.0	0.0	0.4252034606406965	0.0	0.0	4.786242304841652E34	0.0	0.0679280434460625	1.168406259210316E31	0.06790070819082483	0.16614702550555693	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031849894684164305	0.0	0.0	0.0	0.0	0.0	0.08189897074564263	0.0	0.0	0.0	0.0	0.0	0.0	0.18439975069028736	0.0	0.0	0.4528320966355717	0.0	0.0	7.386697287596257E43	0.0	0.06935848094961265	6.008096489967377E39	0.06974496496031905	0.1724444243899735	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03301882741794437	0.0	0.0	0.0	0.0	0.0	0.08096631176064424	0.0	0.0	0.0	0.0	0.0	0.0	0.1847601250265078	0.0	0.0	0.4703185925492981	0.0	0.0	8.40623742177878E53	0.0	0.07164052808528243	1.186770184086451E50	0.07070035911620731	0.17100255421437474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033790262984389155	0.0	0.0	0.0	0.0	0.0	0.08101095202398267	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.4280382019069357E65	0.0	0.07320379990318245	8.13171263007091E61	0.07213467926950964	0.17129049690811904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03452089776156446	0.0	0.0	0.0	0.0	0.0	0.0853143874748487	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	3.0102270125776996E77	0.0	0.07466508634551176	1.4384134574878505E75	0.07404924789757332	0.17931920012057947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035412954837597065	0.0	0.0	0.0	0.0	0.0	0.08556385685048411	0.0	0.0	0.0	0.0	0.0	0.0	0.057422070698590705	0.0	0.0	0.1394540926619188	0.0	0.0	4.367660245670129E90	0.0	0.07641435801545243	1.6049699671628415E89	0.0751306933068115	0.18000778597628808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03606960096676546	0.0	0.0	0.0	0.0	0.0	0.08636954054261946	0.0	0.0	0.0	0.0	0.0	0.0	0.13516789359484715	0.0	0.0	0.31464568903825213	0.0	0.0	4.099451108550482E104	0.0	0.07768714078555122	8.88628268294481E103	0.07654170487912759	0.18178844492158985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03701833176084879	0.0	0.0	0.0	0.0	0.0	0.08910697744874478	0.0	0.0	0.0	0.0	0.0	0.0	0.17802640644097154	0.0	0.0	0.4141590157037727	0.0	0.0	2.8001241079132452E119	0.0	0.07955052729564514	1.783081798611298E119	0.07849805043234544	0.1869421178057096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03813311314928762	0.0	0.0	0.0	0.0	0.0	0.09008736116096266	0.0	0.0	0.0	0.0	0.0	0.0	0.19665945295152362	0.0	0.0	0.4682753828083181	0.0	0.0	6.937557826253043E134	0.0	0.08174375746835844	1.282532918686723E135	0.08060090225473622	0.18908130457805347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039455162428120985	0.0	0.0	0.0	0.0	0.0	0.09345941905698764	0.0	0.0	0.0	0.0	0.0	0.0	0.20203247133767302	0.0	0.0	0.49971183833224625	0.0	0.0	1.1368303530446599E151	0.0	0.08430292166617688	1.2483607611158401E151	0.08192263552891574	0.1955460236378148	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039749114096141375	0.0	0.0	0.0	0.0	0.0	0.09645396289647233	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08501825640274559	NaN	0.0832952417657923	0.2013356105130863	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04002907838877588	0.0	0.0	0.0	0.0	0.0	0.09418357177326989	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08566566345810858	NaN	0.08367788591157249	0.1974629079964237	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04093762648589679	0.0	0.0	0.0	0.0	0.0	0.09612401724649482	0.0	0.0	0.0	0.0	0.0	0.0	0.06453859605421419	0.0	0.0	0.15166101683511918	0.0	0.0	NaN	0.0	0.08756650255241871	NaN	0.08484859773609289	0.2012887847303653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041557726328807026	0.0	0.0	0.0	0.0	0.0	0.09697862514222014	0.0	0.0	0.0	0.0	0.0	0.0	0.15121091647408735	0.0	0.0	0.33948289869317017	0.0	0.0	NaN	0.0	0.08890817043618206	NaN	0.08639906063580753	0.2032912054949244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225903586325427	0.0	0.0	0.0	0.0	0.0	0.09838172839429227	0.0	0.0	0.0	0.0	0.0	0.0	0.19716498058187937	0.0	0.0	0.44776889069797854	0.0	0.0	NaN	0.0	0.09040949528214001	NaN	0.08843580596877663	0.20636295227352253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04243374874413806	0.0	0.0	0.0	0.0	0.0	0.1037983183221218	0.0	0.0	0.0	0.0	0.0	0.0	0.21667273200920714	0.0	0.0	0.508756231142716	0.0	0.0	NaN	0.0	0.09095935122531748	NaN	0.09048259225473448	0.21691015776502393	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042841179012240306	0.0	0.0	0.0	0.0	0.0	0.10364431437394546	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09195781489941342	NaN	0.09183466939027451	0.21721390055384246	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043272334352435694	0.0	0.0	0.0	0.0	0.0	0.10203712290199692	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09305162959836526	NaN	0.09214441066492475	0.21469748271912062	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0440761138310955	0.0	0.0	0.0	0.0	0.0	0.10560024704732461	0.0	0.0	0.0	0.0	0.0	0.0	0.07329271783446772	0.0	0.0	0.16717035569966926	0.0	0.0	NaN	0.0	0.09486311627406362	NaN	0.09524833139682386	0.2219784151870684	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04434630960771722	0.0	0.0	0.0	0.0	0.0	0.10999204328361194	0.0	0.0	0.0	0.0	0.0	0.0	0.16796071719091235	0.0	0.0	0.3747545228284053	0.0	0.0	NaN	0.0	0.09565208559220906	NaN	0.09654564707449437	0.23091756602184524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04436403358512471	0.0	0.0	0.0	0.0	0.0	0.10917610788459203	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.49281284226857286	0.0	0.0	NaN	0.0	0.09600177267857313	NaN	0.09721372829865144	0.2300736273684102	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04470550663582953	0.0	0.0	0.0	0.0	0.0	0.11309842366456554	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09692985394756153	NaN	0.09794370346166467	0.23812439257762064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045217721825355606	0.0	0.0	0.0	0.0	0.0	0.11692358939212387	0.0	0.0	0.0	0.0	0.0	0.0	0.07836207179850975	0.0	0.0	0.17687315754924682	0.0	0.0	NaN	0.0	0.09819270441814942	NaN	0.09885748341640438	0.24600929878797365	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046068435050495474	0.0	0.0	0.0	0.0	0.0	0.11099280149914172	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10012024663645705	NaN	0.09943498790564205	0.23548317377497235	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647691126728515	0.0	0.0	0.0	0.0	0.0	0.11043949266975503	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.1011998449541324	NaN	0.1010437564679743	0.2352095194256671	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04605139846612313	0.0	0.0	0.0	0.0	0.0	0.1157776272499439	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10070142906519285	NaN	0.10221962679494942	0.24600052837670472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655480887055089	0.0	0.0	0.0	0.0	0.0	0.11962928929267941	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10201244994648298	NaN	0.10405760157350627	0.25425241043061253	0.0	0.0	0.0	
