Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	39.37752992889001	0.0	91.35180632584759	0.0	91.34299717852393	0.0	NaN	0.0	91.99634165824175	0.0	91.98938830851755	0.0	91.14391095597959	0.0	0.6857929517561011	0.0	0.30785727080277314	0.006643673520699245	0.740670274389488	0.0	0.740601299590635	0.0	NaN	0.0	0.7457150392693139	0.0	0.7456606354450381	0.0	0.7390422882091248	0.016337493226697884	42.40262340724495	0.0	40.25826303176938	0.0	98.38116375139744	0.0	99.48546439484348	0.0	93.39764210351693	0.0	0.9374004276604897	0.0	0.8906485861827835	0.022926307628702458	2.2056001716437934	0.0	2.228393147163995	0.0	2.1019759825599964	0.057535274967817775	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5066770716957097	0.017120992631841365	99.75	0.0	-0.5021785960928855	0.01720491581061472	-0.2131681396059213	0.04143268553813014	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	39.73972255339716	0.0	94.33478790786842	0.0	94.3095276160831	0.0	2.350871125134151	0.0	94.97975961782373	0.0	94.9615135221512	0.0	91.93371910096059	0.0	0.9794314863386838	0.0	0.4389668338959482	0.011414240989296791	1.0605075389176484	0.0	1.0602439972433724	0.0	0.02741113002780379	0.0	1.0672312285693386	0.0	1.0670411581634072	0.0	1.0353873812233845	0.02854176015900174	43.07062474914532	0.0	40.17794703789847	0.0	98.74119253380898	0.0	105.02684728910863	0.0	92.33486731202409	0.0	2.8827001206246794	0.0	2.6917782830860113	0.06445420028860198	6.671323618532766	0.0	7.05952559871946	0.0	6.269425132300145	0.15801586994921515	1.0	0.0	6.0	0.0	99.50579930581063	0.008685919795118078	100.50416359612979	0.0	-0.5084600675229412	0.027114684220277612	99.50587536390141	0.008732150330537541	-0.5183838234676906	0.026865799624566377	-0.26471051026204123	0.06648107634203035	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	39.42618821732132	0.0	96.2028373141921	0.0	96.16424886035256	0.0	19.277619365259728	0.0	96.84002228553487	0.0	96.80910565869695	0.0	92.7226629615435	0.0	1.201464904477259	0.0	0.5334108504920378	0.015836834713683186	1.2990230137898482	0.0	1.2985594607094992	0.0	0.27480272438225156	0.0	1.3066680091648384	0.0	1.3062974763076753	0.0	1.2569591608561965	0.04111865187718068	40.93355516547574	0.0	37.88747445029416	0.0	92.03993346282309	0.0	109.38399057849327	0.0	85.60767313654775	0.0	4.638638294763339	0.0	4.297727923473622	0.09450006903455535	10.545096809669237	0.0	12.35716813378142	0.0	9.853732709008959	0.22588182702609336	1.0	0.0	10.0	0.0	99.29056142106691	0.0215536687491207	100.75871282392461	0.0	-0.5155987950577521	0.03605654561430181	99.29001750477384	0.021388290244100015	-0.5319643353694219	0.03564128343628899	-0.3121350084513751	0.0912863750449457	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	38.69799787276637	0.0	97.15787573584839	0.0	97.1136885630888	0.0	17.313197236900226	0.0	97.78676824600495	0.0	97.74395941625339	0.0	91.23306596087573	0.0	1.3809414442801173	0.0	0.6053278188989879	0.01942860169661201	1.4876849365387894	0.0	1.4871081823048433	0.0	0.2853850634022447	0.0	1.495880139745492	0.0	1.4953230878365058	0.0	1.409259059927561	0.04998789400259137	36.881164343290614	0.0	34.019277178719115	0.0	82.80678209607663	0.0	119.09093869331635	0.0	76.76385627673861	0.0	5.945968113859611	0.0	5.489195165872151	0.11250666261858397	13.526321362181	0.0	18.88838885390461	0.0	12.588636532344294	0.2678921881937505	1.0	0.0	14.000000000000002	0.0	99.1449013675506	0.042429329297589545	101.01208580656522	0.0	-0.5279932560244002	0.04331545190914217	99.14323492191855	0.04293739015571965	-0.547586661400406	0.04240399155464154	-0.38115668351259663	0.10889503684818568	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	37.61469180684342	0.0	97.37891403683582	0.0	97.33565604120847	0.0	8.764997824790917	0.0	98.00328401808422	0.0	97.95049257947687	0.0	89.77052627193828	0.0	1.5298718766084762	0.0	0.6596100312849003	0.022315699072015874	1.6406637116388525	0.0	1.640067749271493	0.0	0.16225399575292063	0.0	1.6492481251606321	0.0	1.6485235668170228	0.0	1.5334582038496918	0.059469509225599085	31.703204314653377	0.0	29.155693590217446	0.0	73.03742695395184	0.0	149.54958805188056	0.0	67.44381859674465	0.0	6.668583667179839	0.0	6.136680427278007	0.12059679272110403	15.582981946513186	0.0	29.817280369544562	0.0	14.435968256214359	0.29247683707621647	1.0	0.0	18.0	0.0	99.1543694458629	0.09485504439760306	101.26180070912918	0.0	-0.5448307982069469	0.04914338591221418	99.14695545046632	0.10405142636685781	-0.5582394054831886	0.048465731304357614	-0.4296532441296029	0.12726273771381186	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	36.73277688285615	0.0	97.02069756166541	0.0	96.98185745924583	0.0	1.4544705007208043	0.0	97.6446176047999	0.0	97.58401069018365	0.0	88.96176490441475	0.0	1.6553506228423835	0.0	0.7083173683134496	0.024168368139925473	1.7669732390414163	0.0	1.766417133281448	0.0	0.029635337418102026	0.0	1.7758848663763303	0.0	1.775020980903422	0.0	1.6482511409312937	0.06617572674928028	26.112304760874157	0.0	23.96781574354305	0.0	63.627784716018134	0.0	NaN	0.0	58.515750825125124	0.0	6.807797011555403	0.0	6.25149348339953	0.12178153238584313	16.841275729708112	0.0	NaN	0.0	15.5280474404975	0.30630473403996117	1.0	0.0	22.0	0.0	99.89581905269354	1.1216398154415579	101.50507975079157	0.0	-0.5452834484414402	0.05301997366738152	99.97865880798676	1.4320532225179912	-0.5489752940036623	0.053130497272191206	-0.4340565409429985	0.14040604373658155	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	35.83623646803362	0.0	96.21360602256136	0.0	96.18013200020783	0.0	3.49867992216599E-4	0.0	96.83938931685537	0.0	96.77279648770963	0.0	85.44786698980693	0.0	1.762375171801167	0.0	0.7502142614594844	0.02578340865906017	1.8731706672744424	0.0	1.872676618364312	0.0	7.740922527630373E-6	0.0	1.8823810749722596	0.0	1.8814032628762305	0.0	1.7071646224319583	0.06999369288614905	21.765996324451223	0.0	19.96024664929463	0.0	56.06606706359294	0.0	NaN	0.0	51.432746223248515	0.0	6.79719533683532	0.0	6.235241083549647	0.12151981829271677	17.788948147014846	0.0	NaN	0.0	16.352438516073104	0.3166030202784595	1.0	0.0	26.0	0.0	144.05036967550336	124.70455638971369	101.73884756136522	0.0	-0.53848170158106	0.05637502632306472	129.95961467115563	71.50606577758921	-0.5593960406565396	0.05591622546133977	-0.5027087005475044	0.1478958378790834	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	35.02835966792825	0.0	95.06507929712727	0.0	95.03644519812987	0.0	NaN	0.0	95.69288801663556	0.0	95.62147965394442	0.0	83.45918905140826	0.0	1.8547778589775636	0.0	0.7888987020106862	0.02711046419521169	1.9642651496799803	0.0	1.9638311705445746	0.0	NaN	0.0	1.9737505435488478	0.0	1.9726745167005733	0.0	1.7787488598216379	0.07116681900363085	18.59616030066095	0.0	NaN	0.0	50.21963113334682	0.0	NaN	0.0	46.01945420137454	0.0	6.78382142032042	0.0	NaN	NaN	18.621463054696324	0.0	NaN	0.0	17.092577855418757	0.3256953817136623	1.0	0.0	30.0	0.0	34022.28548109013	105993.84263299448	101.95973072887175	0.0	-0.5232297859089065	0.05916062549006445	8217.069513690749	20413.070326478606	-0.5433956507969416	0.05855292753572142	-0.5142593871587341	0.15056716709075718	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	34.224338545620135	0.0	93.65924940326508	0.0	93.63429349607304	0.0	NaN	0.0	94.28965558054989	0.0	94.21348201557961	0.0	80.42189600840348	0.0	1.9389327903452793	0.0	0.8252215399950028	0.02789977447758407	2.0491683398400977	0.0	2.048779429485963	0.0	NaN	0.0	2.0589586105774504	0.0	2.0577790933290796	0.0	1.828579056937631	0.0714000366311436	16.205898180874488	0.0	NaN	0.0	45.64015560654286	0.0	NaN	0.0	NaN	0.0	6.770086385958403	0.0	NaN	NaN	19.3826240724083	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	1.484072162718665E8	4.6904427375180525E8	102.16405884656487	0.0	-0.4940644057570725	0.0609626155194723	2.1238682342204444E7	4.8486247081861354E7	-0.5151824333243299	0.05969035694885752	-0.5219153379958152	0.15139835166378765	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	33.642838414387114	0.0	92.07251317955676	0.0	92.04993376878143	0.0	1.635321108903272E-4	0.0	92.70110763561915	0.0	92.62016368650619	0.0	79.96634606926881	0.0	2.0108238659576556	0.0	0.8625259388796461	0.028723138090356707	2.122136889081712	0.0	2.1217756606928617	0.0	4.443446633197027E-6	0.0	2.1321555530224505	0.0	2.1308695315537074	0.0	1.915001060601128	0.07354172166245693	43.26388607827823	0.0	35.771612275018796	0.0	97.7662640587804	0.0	100.68567378597916	0.0	84.69698994833081	0.0	1.8034666508652621	0.0	1.503844796756047	0.048513365968770816	3.804506688089362	0.0	3.888759247267514	0.0	3.4014208723827295	0.1259132952129394	3.5000000000000004	0.0	2.0	0.0	9.34743763538841E12	2.9558752855800152E13	102.34280746853366	0.0	-0.4531192226426663	0.06279812003641454	5.841182518820863E11	1.3053718228175618E12	-0.45730736520853627	0.06258228826614452	-0.44228319921356507	0.15583897666416424	-0.3	0.0	-0.1	0.0	5.0	0.0	
