	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1952038252E-01	7.6301970773E-01	7.1949704603E-01	2.8469289403E-01	7.5362585473E-01	7.5298666113E-01	?	7.5539780904E-01	7.5406216488E-01	7.3662030960E-01	0.0000000000E00	1.1100031239E-02	1.2984533924E-03	1.2787522126E-03	?	1.2679452366E-03	1.2307872417E-03	1.9691073687E-03	2.8161559589E-01	?	6.5583399183E-01	?	?	6.8664222928E-02	?	1.8078392225E-01	?	?	5.9153838748E-02	1.4385623993E-01	?	9.9961160136E-01	2.1658494822E-02	?	2.1811259229E-02	1.8774066325E-02	2.1071610582E-02	1.9682311457E-02	9.4815006165E-02	
Caplet Value Monte-Carlo Single-Curve	7.2997135160E-01	7.7347250551E-01	7.2995379991E-01	2.9516996179E-01	7.6414002822E-01	7.6349852955E-01	?	7.6589205187E-01	7.6455170132E-01	7.4729171269E-01	1.1100031239E-02	0.0000000000E00	1.2381722628E-02	1.2363453103E-02	?	1.2360999749E-02	1.2324186341E-02	1.2546651142E-02	2.9179622004E-01	?	6.6613699365E-01	?	?	7.8584521041E-02	?	1.9071055659E-01	?	?	6.7929180871E-02	1.5257842832E-01	?	1.0105537067E00	1.0712789506E-02	?	1.0897468619E-02	8.4781786715E-03	1.0133516425E-02	8.6969888791E-03	1.0469154840E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1833459258E-01	7.6183358703E-01	7.1830978893E-01	2.8349658715E-01	7.5242899980E-01	7.5179020440E-01	?	7.5420439142E-01	7.5286944304E-01	7.3539275589E-01	1.2984533924E-03	1.2381722628E-02	0.0000000000E00	2.2338936966E-05	?	1.1934271012E-04	1.4838835903E-04	1.2512397109E-03	2.8043655254E-01	?	6.5464550218E-01	?	?	6.7552518916E-02	?	1.7966873581E-01	?	?	5.8082028380E-02	1.4292008876E-01	?	9.9834381501E-01	2.2919638196E-02	?	2.3067117428E-02	1.9980419554E-02	2.2332344741E-02	2.0945652047E-02	9.3618879350E-02	
Caplet Value Analytic Multi-Curve Ju	7.1834857374E-01	7.6184757867E-01	7.1832382609E-01	2.8351107315E-01	7.5244336068E-01	7.5180455153E-01	?	7.5421863326E-01	7.5288366232E-01	7.3540832070E-01	1.2787522126E-03	1.2363453103E-02	2.2338936966E-05	0.0000000000E00	?	1.0472220476E-04	1.3001307259E-04	1.2646616881E-03	2.8045184530E-01	?	6.5466056232E-01	?	?	6.7568145544E-02	?	1.7968374591E-01	?	?	5.8103888262E-02	1.4293001544E-01	?	9.9836101446E-01	2.2902777073E-02	?	2.3050480437E-02	1.9965635756E-02	2.2315487619E-02	2.0928579893E-02	9.3640797490E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1832410076E-01	7.6182315848E-01	7.1829973851E-01	2.8349009340E-01	7.5242107257E-01	7.5178218411E-01	?	7.5419565088E-01	7.5286055890E-01	7.3539338016E-01	1.2679452366E-03	1.2360999749E-02	1.1934271012E-04	1.0472220476E-04	?	0.0000000000E00	4.1850345362E-05	1.3595316341E-03	2.8044155509E-01	?	6.5464647089E-01	?	?	6.7567385111E-02	?	1.7967613826E-01	?	?	5.8172822439E-02	1.4289848669E-01	?	9.9835619131E-01	2.2910900057E-02	?	2.3060275545E-02	1.9987261832E-02	2.2323780182E-02	2.0935339714E-02	9.3691402325E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1835324532E-01	7.6185232228E-01	7.1832896049E-01	2.8352000479E-01	7.5245085529E-01	7.5181194361E-01	?	7.5422523346E-01	7.5289010067E-01	7.3542521979E-01	1.2307872417E-03	1.2324186341E-02	1.4838835903E-04	1.3001307259E-04	?	4.1850345362E-05	0.0000000000E00	1.3820793465E-03	2.8047249281E-01	?	6.5467720950E-01	?	?	6.7599786007E-02	?	1.7970767560E-01	?	?	5.8212993747E-02	1.4292040397E-01	?	9.9839103361E-01	2.2876388911E-02	?	2.3026060589E-02	1.9956089008E-02	2.2289229371E-02	2.0900341242E-02	9.3733202620E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1854597061E-01	7.6204426894E-01	7.1851842701E-01	2.8365384712E-01	7.5261492381E-01	7.5197704924E-01	?	7.5439817795E-01	7.5306470940E-01	7.3547523760E-01	1.9691073687E-03	1.2546651142E-02	1.2512397109E-03	1.2646616881E-03	?	1.3595316341E-03	1.3820793465E-03	0.0000000000E00	2.8046914294E-01	?	6.5471742709E-01	?	?	6.7421317306E-02	?	1.7961771801E-01	?	?	5.7282658215E-02	1.4323481026E-01	?	9.9831256099E-01	2.2933203121E-02	?	2.3066776019E-02	1.9835068026E-02	2.2354588446E-02	2.0990487018E-02	9.2980037026E-02	
Swaption Vola Analytic Single-Curve	4.6040696510E-01	5.0315565460E-01	4.6021450875E-01	8.2525851712E-02	4.9289868691E-01	4.9230168696E-01	?	4.9494470599E-01	4.9368010053E-01	4.7314850787E-01	2.8161559589E-01	2.9179622004E-01	2.8043655254E-01	2.8045184530E-01	?	2.8044155509E-01	2.8047249281E-01	2.8046914294E-01	0.0000000000E00	?	3.7558949981E-01	?	?	2.3845749996E-01	?	1.9968687972E-01	?	?	2.4728062902E-01	2.2795483395E-01	?	7.3641644920E-01	3.0192304504E-01	?	3.0204643520E-01	2.9894016601E-01	3.0138358032E-01	2.9994082577E-01	2.2139190902E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8106966143E-01	2.0474438378E-01	1.8038216341E-01	3.8335582277E-01	1.9477508296E-01	1.9452418518E-01	?	1.9707670254E-01	1.9649052821E-01	1.7337213567E-01	6.5583399183E-01	6.6613699365E-01	6.5464550218E-01	6.5466056232E-01	?	6.5464647089E-01	6.5467720950E-01	6.5471742709E-01	3.7558949981E-01	?	0.0000000000E00	?	?	6.0733201633E-01	?	5.3503749527E-01	?	?	6.2033107336E-01	5.7336134288E-01	?	4.0338509522E-01	6.7642849114E-01	?	6.7656577221E-01	6.7349762976E-01	6.7588308497E-01	6.7441557450E-01	5.9019255769E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	6.6515086235E-01	7.0855889327E-01	6.6513017017E-01	2.3238823922E-01	6.9879605852E-01	6.9817267568E-01	?	7.0068585467E-01	6.9938472437E-01	6.8047064511E-01	6.8664222928E-02	7.8584521041E-02	6.7552518916E-02	6.7568145544E-02	?	6.7567385111E-02	6.7599786007E-02	6.7421317306E-02	2.3845749996E-01	?	6.0733201633E-01	?	?	0.0000000000E00	?	1.1307898287E-01	?	?	5.7008459954E-02	9.2034173675E-02	?	9.4136555362E-01	8.8118294818E-02	?	8.8259893374E-02	8.5109472239E-02	8.7616224681E-02	8.6410801560E-02	6.0008219357E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	5.7680947468E-01	6.1966619435E-01	5.7683905419E-01	1.6621246717E-01	6.0953422766E-01	6.0893681692E-01	?	6.1155186946E-01	6.1031407959E-01	5.8993424120E-01	1.8078392225E-01	1.9071055659E-01	1.7966873581E-01	1.7968374591E-01	?	1.7967613826E-01	1.7970767560E-01	1.7961771801E-01	1.9968687972E-01	?	5.3503749527E-01	?	?	1.1307898287E-01	?	0.0000000000E00	?	?	1.5461718899E-01	7.8848966923E-02	?	8.4658811119E-01	2.0021637275E-01	?	2.0037754773E-01	1.9736892919E-01	1.9972409812E-01	1.9852884088E-01	1.2595081209E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	2.5543237229E-01	7.2175280798E-01	7.2115456616E-01	?	7.2386599341E-01	7.2259972969E-01	7.0124104628E-01	5.9153838748E-02	6.7929180871E-02	5.8082028380E-02	5.8103888262E-02	?	5.8172822439E-02	5.8212993747E-02	5.7282658215E-02	2.4728062902E-01	?	6.2033107336E-01	?	?	5.7008459954E-02	?	1.5461718899E-01	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5630119964E-02	?	7.5567212433E-02	7.1644517029E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	1.9138558809E-01	6.4334737129E-01	6.4270284539E-01	?	6.4499609593E-01	6.4366427823E-01	6.2879106174E-01	1.4385623993E-01	1.5257842832E-01	1.4292008876E-01	1.4293001544E-01	?	1.4289848669E-01	1.4292040397E-01	1.4323481026E-01	2.2795483395E-01	?	5.7336134288E-01	?	?	9.2034173675E-02	?	7.8848966923E-02	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6171207980E-01	?	1.6190254930E-01	1.5970898643E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	7.2223154079E-01	2.9832641930E-01	2.9918344594E-01	?	3.0022242628E-01	3.0191160698E-01	2.8422265468E-01	9.9961160136E-01	1.0105537067E00	9.9834381501E-01	9.9836101446E-01	?	9.9835619131E-01	9.9839103361E-01	9.9831256099E-01	7.3641644920E-01	?	4.0338509522E-01	?	?	9.4136555362E-01	?	8.4658811119E-01	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0211192430E00	?	1.0212451129E00	1.0178773619E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4059718775E-01	7.8409863438E-01	7.4057922096E-01	3.0576623899E-01	7.7477543700E-01	7.7413362057E-01	?	7.7652464315E-01	7.7518321609E-01	7.5790557411E-01	2.1658494822E-02	1.0712789506E-02	2.2919638196E-02	2.2902777073E-02	?	2.2910900057E-02	2.2876388911E-02	2.2933203121E-02	3.0192304504E-01	?	6.7642849114E-01	?	?	8.8118294818E-02	?	2.0021637275E-01	?	?	7.5630119964E-02	1.6171207980E-01	?	1.0211192430E00	0.0000000000E00	?	5.4378543665E-04	4.1467281577E-03	7.4406670183E-04	2.1667371647E-03	1.1323353171E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4076230638E-01	7.8426369414E-01	7.4074188427E-01	3.0592381142E-01	7.7493452074E-01	7.7429291264E-01	?	7.7668568174E-01	7.7534446953E-01	7.5804895593E-01	2.1811259229E-02	1.0897468619E-02	2.3067117428E-02	2.3050480437E-02	?	2.3060275545E-02	2.3026060589E-02	2.3066776019E-02	3.0204643520E-01	?	6.7656577221E-01	?	?	8.8259893374E-02	?	2.0037754773E-01	?	?	7.5567212433E-02	1.6190254930E-01	?	1.0212451129E00	5.4378543665E-04	?	0.0000000000E00	4.0518285330E-03	8.5494203674E-04	2.2938057304E-03	1.1322842738E-01	
LIBOR Spot Rate Multi-Curve	7.3790158162E-01	7.8140186224E-01	7.3787370764E-01	3.0294905866E-01	7.7201463336E-01	7.7137515666E-01	?	7.7378424844E-01	7.7244655510E-01	7.5491713438E-01	1.8774066325E-02	8.4781786715E-03	1.9980419554E-02	1.9965635756E-02	?	1.9987261832E-02	1.9956089008E-02	1.9835068026E-02	2.9894016601E-01	?	6.7349762976E-01	?	?	8.5109472239E-02	?	1.9736892919E-01	?	?	7.1644517029E-02	1.5970898643E-01	?	1.0178773619E00	4.1467281577E-03	?	4.0518285330E-03	0.0000000000E00	3.7730505978E-03	3.2946682411E-03	1.0931640345E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	3.0520051523E-01	7.7419552608E-01	7.7355376271E-01	?	7.7594535157E-01	7.7460399252E-01	7.5733618811E-01	2.1071610582E-02	1.0133516425E-02	2.2332344741E-02	2.2315487619E-02	?	2.2323780182E-02	2.2289229371E-02	2.2354588446E-02	3.0138358032E-01	?	6.7588308497E-01	?	?	8.7616224681E-02	?	1.9972409812E-01	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	7.4406670183E-04	?	8.5494203674E-04	3.7730505978E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	3.0369665020E-01	7.7269189877E-01	7.7204999886E-01	?	7.7444064382E-01	7.7309896044E-01	7.5585001133E-01	1.9682311457E-02	8.6969888791E-03	2.0945652047E-02	2.0928579893E-02	?	2.0935339714E-02	2.0900341242E-02	2.0990487018E-02	2.9994082577E-01	?	6.7441557450E-01	?	?	8.6410801560E-02	?	1.9852884088E-01	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	2.1667371647E-03	?	2.2938057304E-03	3.2946682411E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	2.2745791911E-01	6.8988768295E-01	6.8930868319E-01	?	6.9214557667E-01	6.9091764379E-01	6.6788767282E-01	9.4815006165E-02	1.0469154840E-01	9.3618879350E-02	9.3640797490E-02	?	9.3691402325E-02	9.3733202620E-02	9.2980037026E-02	2.2139190902E-01	?	5.9019255769E-01	?	?	6.0008219357E-02	?	1.2595081209E-01	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1323353171E-01	?	1.1322842738E-01	1.0931640345E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
