	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4848202810E00	2.4910433625E00	2.4806064173E00	2.4098087286E00	2.4536322567E00	2.4548520535E00	?	2.4672822543E00	2.4707329276E00	2.3680190609E00	0.0000000000E00	7.6018352159E-01	8.1056201572E-02	7.9029088431E-02	?	6.8638042343E-02	6.5400598663E-02	1.6756337720E-01	2.7097813646E00	?	2.8929876917E00	?	?	2.1778964226E00	?	3.0885438407E00	?	?	3.2135856693E00	4.1630791162E00	?	1.9366768902E00	2.3638376391E00	?	2.3962011257E00	2.0351646593E00	2.1983781238E00	1.9393839299E00	2.8155543832E00	
Caplet Value Monte-Carlo Single-Curve	2.5455810736E00	2.5485608775E00	2.5412778677E00	2.5294193876E00	2.5110666020E00	2.5123590088E00	?	2.5248552048E00	2.5284686046E00	2.4195434888E00	7.6018352159E-01	0.0000000000E00	8.2988039822E-01	8.2766502116E-01	?	8.1475663443E-01	8.1194958727E-01	9.4624929187E-01	2.8447399832E00	?	2.9568367125E00	?	?	2.7048244698E00	?	3.3915702277E00	?	?	4.0137624551E00	4.6369993493E00	?	1.9800351016E00	2.6437279065E00	?	2.7190381373E00	2.0342109025E00	2.2527996708E00	1.7432121584E00	3.3082423833E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4776220220E00	2.4842235921E00	2.4734184196E00	2.3953166373E00	2.4468208721E00	2.4480322357E00	?	2.4604551747E00	2.4638869757E00	2.3616168085E00	8.1056201572E-02	8.2988039822E-01	0.0000000000E00	2.0010398152E-03	?	1.2091212003E-02	1.5299973536E-02	9.8066970026E-02	2.6935563342E00	?	2.8851698639E00	?	?	2.1212650302E00	?	3.0559406813E00	?	?	3.1247474566E00	4.1148550351E00	?	1.9321117502E00	2.3280552473E00	?	2.3572111536E00	2.0202919178E00	2.1696495368E00	1.9263495242E00	2.7574661003E00	
Caplet Value Analytic Multi-Curve Ju	2.4776954280E00	2.4842931809E00	2.4734916966E00	2.3954612078E00	2.4468901681E00	2.4481016241E00	?	2.4605247063E00	2.4639567184E00	2.3616815247E00	7.9029088431E-02	8.2766502116E-01	2.0010398152E-03	0.0000000000E00	?	1.0094237967E-02	1.3302680627E-02	9.7931712440E-02	2.6937225483E00	?	2.8852513247E00	?	?	2.1222165273E00	?	3.0563967806E00	?	?	3.1263919867E00	4.1153633307E00	?	1.9321660194E00	2.3295543569E00	?	2.3587337997E00	2.0213594924E00	2.1709182399E00	1.9271494442E00	2.7585896668E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4774357499E00	2.4840474843E00	2.4732321532E00	2.3949982286E00	2.4466427823E00	2.4478539977E00	?	2.4602774829E00	2.4637089965E00	2.3614596214E00	6.8638042343E-02	8.1475663443E-01	1.2091212003E-02	1.0094237967E-02	?	0.0000000000E00	3.2002916547E-03	1.0244949896E-01	2.6932393017E00	?	2.8850275584E00	?	?	2.1237177988E00	?	3.0562841152E00	?	?	3.1314791260E00	4.1139441618E00	?	1.9320472036E00	2.3385294488E00	?	2.3677180431E00	2.0290380594E00	2.1793425359E00	1.9339170131E00	2.7622003240E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4775712521E00	2.4841759657E00	2.4733674002E00	2.3952692221E00	2.4467705784E00	2.4479819690E00	?	2.4604057669E00	2.4638376832E00	2.3615757975E00	6.5400598663E-02	8.1194958727E-01	1.5299973536E-02	1.3302680627E-02	?	3.2002916547E-03	0.0000000000E00	1.0200423737E-01	2.6935532973E00	?	2.8851820948E00	?	?	2.1255673400E00	?	3.0572517300E00	?	?	3.1344347957E00	4.1150222641E00	?	1.9321754873E00	2.3409644193E00	?	2.3701011437E00	2.0309008920E00	2.1810826390E00	1.9346464338E00	2.7641622559E00	
Caplet Value Monte-Carlo Multi-Curve	2.4803685258E00	2.4868215468E00	2.4761639590E00	2.3965873409E00	2.4494405827E00	2.4506543685E00	?	2.4630717462E00	2.4665084642E00	2.3625862186E00	1.6756337720E-01	9.4624929187E-01	9.8066970026E-02	9.7931712440E-02	?	1.0244949896E-01	1.0200423737E-01	0.0000000000E00	2.6948352441E00	?	2.8857481944E00	?	?	2.1044963885E00	?	3.0500977174E00	?	?	3.0890828479E00	4.1422399270E00	?	1.9325151568E00	2.2136581511E00	?	2.2588074794E00	1.8543712146E00	2.1357992029E00	1.9293418783E00	2.7257068076E00	
Swaption Vola Analytic Single-Curve	1.4743884142E00	1.5162344307E00	1.4774207323E00	6.1085834794E-01	1.4759575527E00	1.4765239541E00	?	1.4869238970E00	1.4876256262E00	1.2458953138E00	2.7097813646E00	2.8447399832E00	2.6935563342E00	2.6937225483E00	?	2.6932393017E00	2.6935532973E00	2.6948352441E00	0.0000000000E00	?	1.1858553785E00	?	?	2.2443942334E00	?	1.7175798484E00	?	?	2.3858955566E00	1.9543540734E00	?	1.3339968494E00	3.0236229324E00	?	3.0251794900E00	2.9891304573E00	3.0078885148E00	2.9785333945E00	2.1604818184E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.5654812206E-01	7.1213737291E-01	6.5896745234E-01	1.3427154544E00	6.7884670641E-01	6.7884929778E-01	?	6.8739978162E-01	6.8706104638E-01	4.9461395547E-01	2.8929876917E00	2.9568367125E00	2.8851698639E00	2.8852513247E00	?	2.8850275584E00	2.8851820948E00	2.8857481944E00	1.1858553785E00	?	0.0000000000E00	?	?	2.6526409105E00	?	2.3084223453E00	?	?	2.7231527332E00	2.4478732997E00	?	7.2830557148E-01	3.0334794444E00	?	3.0343443045E00	3.0110088980E00	3.0307216102E00	3.0160216919E00	2.5940877591E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.1985031049E00	2.2148148933E00	2.1959537268E00	2.0203634569E00	2.1797832779E00	2.1807871954E00	?	2.1930235427E00	2.1962570453E00	2.1689052759E00	2.1778964226E00	2.7048244698E00	2.1212650302E00	2.1222165273E00	?	2.1237177988E00	2.1255673400E00	2.1044963885E00	2.2443942334E00	?	2.6526409105E00	?	?	0.0000000000E00	?	1.5918454878E00	?	?	1.8213947279E00	2.5584219342E00	?	1.8320394629E00	3.2878131654E00	?	3.2911912755E00	3.0358179708E00	3.2485445414E00	3.1671881638E00	1.7824155353E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9163814373E00	1.9404414543E00	1.9208114799E00	1.5517646399E00	1.8993797760E00	1.9006917664E00	?	1.9116078733E00	1.9145566321E00	1.9118674864E00	3.0885438407E00	3.3915702277E00	3.0559406813E00	3.0563967806E00	?	3.0562841152E00	3.0572517300E00	3.0500977174E00	1.7175798484E00	?	2.3084223453E00	?	?	1.5918454878E00	?	0.0000000000E00	?	?	2.2504044852E00	9.3872502035E-01	?	1.6452907002E00	3.7080324789E00	?	3.7186773169E00	3.6033592963E00	3.6948296128E00	3.6545214724E00	1.5780073085E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	2.1303845816E00	2.3413319918E00	2.3423883858E00	?	2.3543869464E00	2.3574528490E00	2.2509270528E00	3.2135856693E00	4.0137624551E00	3.1247474566E00	3.1263919867E00	?	3.1314791260E00	3.1344347957E00	3.0890828479E00	2.3858955566E00	?	2.7231527332E00	?	?	1.8213947279E00	?	2.2504044852E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.9358016996E00	?	4.9167221040E00	4.4748762520E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	1.7252376022E00	2.0175316303E00	2.0187003479E00	?	2.0299318399E00	2.0315747231E00	2.0154804783E00	4.1630791162E00	4.6369993493E00	4.1148550351E00	4.1153633307E00	?	4.1139441618E00	4.1150222641E00	4.1422399270E00	1.9543540734E00	?	2.4478732997E00	?	?	2.5584219342E00	?	9.3872502035E-01	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.2053055243E00	?	5.2132557783E00	5.0842826825E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	1.1749047479E00	5.0237849309E-01	5.0437866740E-01	?	5.1287060665E-01	5.1609518562E-01	4.3685351851E-01	1.9366768902E00	1.9800351016E00	1.9321117502E00	1.9321660194E00	?	1.9320472036E00	1.9321754873E00	1.9325151568E00	1.3339968494E00	?	7.2830557148E-01	?	?	1.8320394629E00	?	1.6452907002E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0231055722E00	?	2.0246992838E00	2.0143504136E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6160319788E00	2.6151374437E00	2.6116347727E00	2.6814583975E00	2.5776482156E00	2.5790235575E00	?	2.5915634658E00	2.5953606534E00	2.4814391276E00	2.3638376391E00	2.6437279065E00	2.3280552473E00	2.3295543569E00	?	2.3385294488E00	2.3409644193E00	2.2136581511E00	3.0236229324E00	?	3.0334794444E00	?	?	3.2878131654E00	?	3.7080324789E00	?	?	4.9358016996E00	5.2053055243E00	?	2.0231055722E00	-0.0000000000E00	?	-2.9348007630E00	5.8909047714E00	1.6628542302E03	4.9253376228E00	3.8118750896E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.6168409432E00	2.6159013002E00	2.6124426423E00	2.6832019518E00	2.5784121299E00	2.5797884367E00	?	2.5923288539E00	2.5961281799E00	2.4822746887E00	2.3962011257E00	2.7190381373E00	2.3572111536E00	2.3587337997E00	?	2.3677180431E00	2.3701011437E00	2.2588074794E00	3.0251794900E00	?	3.0343443045E00	?	?	3.2911912755E00	?	3.7186773169E00	?	?	4.9167221040E00	5.2132557783E00	?	2.0246992838E00	-2.9348007630E00	?	-0.0000000000E00	5.6180631087E00	-2.7816956037E01	5.5736601455E00	3.7960874254E00	
LIBOR Spot Rate Multi-Curve	2.6011067900E00	2.6010420180E00	2.5967359209E00	2.6365493899E00	2.5636023182E00	2.5649581242E00	?	2.5774716839E00	2.5812245201E00	2.4653152787E00	2.0351646593E00	2.0342109025E00	2.0202919178E00	2.0213594924E00	?	2.0290380594E00	2.0309008920E00	1.8543712146E00	2.9891304573E00	?	3.0110088980E00	?	?	3.0358179708E00	?	3.6033592963E00	?	?	4.4748762520E00	5.0842826825E00	?	2.0143504136E00	5.8909047714E00	?	5.6180631087E00	0.0000000000E00	4.3019053839E00	2.5826951224E00	3.5370566043E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	2.6761253650E00	2.5739786171E00	2.5753493412E00	?	2.5878869285E00	2.5916738901E00	2.4791735668E00	2.1983781238E00	2.2527996708E00	2.1696495368E00	2.1709182399E00	?	2.1793425359E00	2.1810826390E00	2.1357992029E00	3.0078885148E00	?	3.0307216102E00	?	?	3.2485445414E00	?	3.6948296128E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	1.6628542302E03	?	-2.7816956037E01	4.3019053839E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	2.6458782392E00	2.5632291176E00	2.5645868013E00	?	2.5771217244E00	2.5808800649E00	2.4678154141E00	1.9393839299E00	1.7432121584E00	1.9263495242E00	1.9271494442E00	?	1.9339170131E00	1.9346464338E00	1.9293418783E00	2.9785333945E00	?	3.0160216919E00	?	?	3.1671881638E00	?	3.6545214724E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	4.9253376228E00	?	5.5736601455E00	2.5826951224E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	1.9415346674E00	2.2127740902E00	2.2136528254E00	?	2.2254864363E00	2.2284254628E00	2.1419511633E00	2.8155543832E00	3.3082423833E00	2.7574661003E00	2.7585896668E00	?	2.7622003240E00	2.7641622559E00	2.7257068076E00	2.1604818184E00	?	2.5940877591E00	?	?	1.7824155353E00	?	1.5780073085E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.8118750896E00	?	3.7960874254E00	3.5370566043E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
