	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2437513249E00	2.3760341068E00	6.5325540109E-01	2.8758514739E-01	5.7382154032E-01	5.7293936275E-01	?	5.7017948054E-01	5.7012331783E-01	5.6675316926E-01	0.0000000000E00	9.2193997141E-03	1.1654788797E-03	1.3075353386E-03	?	1.7826578472E-03	1.7801351919E-03	1.6224921018E-03	2.9780555636E-01	2.9089418971E-01	5.8279910148E-01	?	5.6521680424E-01	8.7286844492E-02	8.3095724455E-02	1.6258964774E-01	?	1.6141700023E-01	1.4034274383E-01	3.2604609333E-01	5.4879058912E94	1.0147097161E00	1.8013263591E-02	5.6954629855E90	1.8171755784E-02	1.6105802417E-02	1.7684792933E-02	1.6379254489E-02	1.7530602532E-01	
Caplet Value Monte-Carlo Single-Curve	2.2465313169E00	2.3788140988E00	6.5808306067E-01	2.9152483282E-01	5.7864919989E-01	5.7776702233E-01	?	5.7500714012E-01	5.7495097741E-01	5.7232749736E-01	9.2193997141E-03	0.0000000000E00	8.0747196865E-03	7.9271588717E-03	?	7.4388586745E-03	7.4417023733E-03	8.7587607666E-03	3.0058554841E-01	2.9367418176E-01	5.8557909353E-01	?	5.6799679629E-01	9.6345391998E-02	9.2154271961E-02	1.7162392387E-01	?	1.7047554774E-01	1.4953599747E-01	3.3372219573E-01	5.4879058912E94	1.0233655832E00	1.0224264310E-02	5.6954629855E90	1.0359022945E-02	8.4159337976E-03	1.0032450978E-02	8.0324509778E-03	1.8442845737E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2441591103E00	2.3764418923E00	6.5390662424E-01	2.8814189435E-01	5.7447276347E-01	5.7359058591E-01	?	5.7083070370E-01	5.7077454099E-01	5.6746800727E-01	1.1654788797E-03	8.0747196865E-03	0.0000000000E00	1.4985289920E-04	?	6.4602031409E-04	6.4291286770E-04	6.8404108009E-04	2.9821334183E-01	2.9130197518E-01	5.8320688695E-01	?	5.6562458971E-01	8.8441696771E-02	8.4250576734E-02	1.6373093790E-01	?	1.6257185251E-01	1.4148006483E-01	3.2689004466E-01	5.4879058912E94	1.0158139049E00	1.7094056301E-02	5.6954629855E90	1.7281080226E-02	1.5185235423E-02	1.6753724982E-02	1.5307634479E-02	1.7643633353E-01	
Caplet Value Analytic Multi-Curve Ju	2.2441605205E00	2.3764433024E00	6.5391845280E-01	2.8814730732E-01	5.7448459203E-01	5.7360241446E-01	?	5.7084253225E-01	5.7078636954E-01	5.6748796570E-01	1.3075353386E-03	7.9271588717E-03	1.4985289920E-04	0.0000000000E00	?	4.9616741489E-04	4.9305996850E-04	8.3160189494E-04	2.9821475196E-01	2.9130338532E-01	5.8320829709E-01	?	5.6562599984E-01	8.8578714544E-02	8.4387594507E-02	1.6385724641E-01	?	1.6270887029E-01	1.4162880859E-01	3.2695339845E-01	5.4879058912E94	1.0159234895E00	1.7006323419E-02	5.6954629855E90	1.7198403514E-02	1.5114622396E-02	1.6665992100E-02	1.5204234180E-02	1.7658618643E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2441462805E00	2.3764290624E00	6.5395547299E-01	2.8815366754E-01	5.7452161221E-01	5.7363943465E-01	?	5.7087955244E-01	5.7082338973E-01	5.6755954833E-01	1.7826578472E-03	7.4388586745E-03	6.4602031409E-04	4.9616741489E-04	?	0.0000000000E00	3.1074463953E-06	1.3199020922E-03	2.9820051196E-01	2.9128914531E-01	5.8319405708E-01	?	5.6561175984E-01	8.9032945080E-02	8.4841825043E-02	1.6431147695E-01	?	1.6316310082E-01	1.4212113462E-01	3.2717908435E-01	5.4879058912E94	1.0162948656E00	1.6720834684E-02	5.6954629855E90	1.6910855549E-02	1.4865387032E-02	1.6375753392E-02	1.4851882986E-02	1.7708235384E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2441464292E00	2.3764292111E00	6.5395622657E-01	2.8815409022E-01	5.7452236579E-01	5.7364018823E-01	?	5.7088030602E-01	5.7082414331E-01	5.6756064609E-01	1.7801351919E-03	7.4417023733E-03	6.4291286770E-04	4.9305996850E-04	?	3.1074463953E-06	0.0000000000E00	1.3170583933E-03	2.9820066068E-01	2.9128929403E-01	5.8319420580E-01	?	5.6561190856E-01	8.9031607465E-02	8.4840487427E-02	1.6431013933E-01	?	1.6316176321E-01	1.4211815366E-01	3.2718133346E-01	5.4879058912E94	1.0162963651E00	1.6718522330E-02	5.6954629855E90	1.6908517544E-02	1.4863074678E-02	1.6373415386E-02	1.4850047542E-02	1.7707924639E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2441813064E00	2.3764640883E00	6.5402220996E-01	2.8825614589E-01	5.7458834918E-01	5.7370617162E-01	?	5.7094628941E-01	5.7089012670E-01	5.6754901983E-01	1.6224921018E-03	8.7587607666E-03	6.8404108009E-04	8.3160189494E-04	?	1.3199020922E-03	1.3170583933E-03	0.0000000000E00	2.9823553786E-01	2.9132417121E-01	5.8322908298E-01	?	5.6564678574E-01	8.8894402644E-02	8.4703282606E-02	1.6417293451E-01	?	1.6302455839E-01	1.4126615244E-01	3.2733607054E-01	5.4879058912E94	1.0157157813E00	1.6714221103E-02	5.6954629855E90	1.6858941303E-02	1.4780752742E-02	1.6462655919E-02	1.5365851603E-02	1.7600902989E-01	
Swaption Vola Analytic Single-Curve	1.9459457685E00	2.0782285504E00	4.7923971495E-01	1.2999231834E-01	4.1418351923E-01	4.1125754517E-01	?	4.0114138705E-01	4.0103761320E-01	3.9369254775E-01	2.9780555636E-01	3.0058554841E-01	2.9821334183E-01	2.9821475196E-01	?	2.9820051196E-01	2.9820066068E-01	2.9823553786E-01	0.0000000000E00	2.6340336541E-02	2.8499354512E-01	?	2.6741124788E-01	2.9614162053E-01	2.9629384115E-01	2.8934385610E-01	?	2.8973715263E-01	2.9286152441E-01	2.8286152441E-01	5.4879058912E94	9.0340326478E-01	3.0791482864E-01	5.6954629855E90	3.0788739936E-01	3.0498749718E-01	3.0790682842E-01	3.0508711035E-01	2.9786152441E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9528571351E00	2.0851399171E00	4.8318452026E-01	1.3367945504E-01	4.1787065593E-01	4.1494468187E-01	?	4.0508619236E-01	4.0498241851E-01	3.9737968445E-01	2.9089418971E-01	2.9367418176E-01	2.9130197518E-01	2.9130338532E-01	?	2.9128914531E-01	2.9128929403E-01	2.9132417121E-01	2.6340336541E-02	0.0000000000E00	2.9190491177E-01	?	2.7432261453E-01	2.8923025389E-01	2.8938247451E-01	2.8243248945E-01	?	2.8282578599E-01	2.8595015777E-01	2.7595015777E-01	5.4879058912E94	9.0940884622E-01	3.0100346200E-01	5.6954629855E90	3.0097603272E-01	2.9807613054E-01	3.0099546178E-01	2.9817574370E-01	2.9095015777E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6609522234E00	1.7932350053E00	3.7254137710E-01	2.9716539315E-01	3.0926824051E-01	3.0634226645E-01	?	2.9596084315E-01	2.9585770962E-01	2.8877726903E-01	5.8279910148E-01	5.8557909353E-01	5.8320688695E-01	5.8320829709E-01	?	5.8319405708E-01	5.8319420580E-01	5.8322908298E-01	2.8499354512E-01	2.9190491177E-01	0.0000000000E00	?	1.7582297244E-02	5.8113516566E-01	5.8128738628E-01	5.7433740123E-01	?	5.7473069776E-01	5.7785506954E-01	5.6785506954E-01	5.4879058912E94	8.0898145667E-01	5.9290837377E-01	5.6954629855E90	5.9288094449E-01	5.8998104231E-01	5.9290037355E-01	5.9008065548E-01	5.8285506954E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6785345206E00	1.8108173026E00	3.7820162795E-01	2.8107683559E-01	3.1492849136E-01	3.1200251730E-01	?	3.0162109399E-01	3.0151796046E-01	2.9443751987E-01	5.6521680424E-01	5.6799679629E-01	5.6562458971E-01	5.6562599984E-01	?	5.6561175984E-01	5.6561190856E-01	5.6564678574E-01	2.6741124788E-01	2.7432261453E-01	1.7582297244E-02	?	0.0000000000E00	5.6355286842E-01	5.6370508904E-01	5.5675510398E-01	?	5.5714840051E-01	5.6027277230E-01	5.5027277230E-01	5.4879058912E94	8.1224310225E-01	5.7532607652E-01	5.6954629855E90	5.7529864725E-01	5.7239874506E-01	5.7531807630E-01	5.7249835823E-01	5.6527277230E-01	
Swaption Value Analytic Single-Curve	2.2420873890E00	2.3743701710E00	6.4358201031E-01	2.8396977250E-01	5.6053835873E-01	5.6036394290E-01	?	5.6212535177E-01	5.6210695525E-01	5.5779323876E-01	8.7286844492E-02	9.6345391998E-02	8.8441696771E-02	8.8578714544E-02	?	8.9032945080E-02	8.9031607465E-02	8.8894402644E-02	2.9614162053E-01	2.8923025389E-01	5.8113516566E-01	?	5.6355286842E-01	0.0000000000E00	5.1466897721E-03	7.7547491814E-02	?	7.4954157604E-02	1.3811645919E-01	2.8652983449E-01	5.4879058912E94	1.0160390850E00	1.0230981124E-01	5.6954629855E90	1.0254149921E-01	1.0119732502E-01	1.0231742266E-01	1.0131742266E-01	1.6811645919E-01	
Swaption Value Monte-Carlo Single-Curve	2.2422396096E00	2.3745223916E00	6.4373423093E-01	2.8412199312E-01	5.6069057935E-01	5.6051616352E-01	?	5.6227757239E-01	5.6225917587E-01	5.5794545938E-01	8.3095724455E-02	9.2154271961E-02	8.4250576734E-02	8.4387594507E-02	?	8.4841825043E-02	8.4840487427E-02	8.4703282606E-02	2.9629384115E-01	2.8938247451E-01	5.8128738628E-01	?	5.6370508904E-01	5.1466897721E-03	0.0000000000E00	8.2694181586E-02	?	8.0100847376E-02	1.4007696271E-01	2.8806877603E-01	5.4879058912E94	1.0175059456E00	9.8118691207E-02	5.6954629855E90	9.8350379175E-02	9.7006204984E-02	9.8126302620E-02	9.7126302620E-02	1.7007696271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2352896246E00	2.3675724065E00	6.3678424588E-01	2.7717200807E-01	5.5374059429E-01	5.5356617847E-01	?	5.5532758733E-01	5.5530919082E-01	5.5099547433E-01	1.6258964774E-01	1.7162392387E-01	1.6373093790E-01	1.6385724641E-01	?	1.6431147695E-01	1.6431013933E-01	1.6417293451E-01	2.8934385610E-01	2.8243248945E-01	5.7433740123E-01	?	5.5675510398E-01	7.7547491814E-02	8.2694181586E-02	0.0000000000E00	?	3.8517986942E-03	1.2620139453E-01	2.4047541482E-01	5.4879058912E94	1.0035531760E00	1.7877605469E-01	5.6954629855E90	1.7959584801E-01	1.7786143003E-01	1.7905040087E-01	1.7806160087E-01	1.5528790402E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2356829211E00	2.3679657031E00	6.3717754241E-01	2.7756530460E-01	5.5413389083E-01	5.5395947500E-01	?	5.5572088387E-01	5.5570248735E-01	5.5138877086E-01	1.6141700023E-01	1.7047554774E-01	1.6257185251E-01	1.6270887029E-01	?	1.6316310082E-01	1.6316176321E-01	1.6302455839E-01	2.8973715263E-01	2.8282578599E-01	5.7473069776E-01	?	5.5714840051E-01	7.4954157604E-02	8.0100847376E-02	3.8517986942E-03	?	0.0000000000E00	1.2516023185E-01	2.4288412665E-01	5.4879058912E94	1.0039822193E00	1.7643996699E-01	5.6954629855E90	1.7700251380E-01	1.7532748076E-01	1.7645706666E-01	1.7546826666E-01	1.5516023185E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5205794290E-01	2.8479071601E-01	5.7262408213E-01	5.7174190457E-01	?	5.6898202235E-01	5.6892585965E-01	5.6682311352E-01	1.4034274383E-01	1.4953599747E-01	1.4148006483E-01	1.4162880859E-01	?	1.4212113462E-01	1.4211815366E-01	1.4126615244E-01	2.9286152441E-01	2.8595015777E-01	5.7785506954E-01	?	5.6027277230E-01	1.3811645919E-01	1.4007696271E-01	1.2620139453E-01	?	1.2516023185E-01	0.0000000000E00	3.3000000000E-01	5.4879058912E94	1.0116405885E00	1.5442183526E-01	5.6954629855E90	1.5426825538E-01	1.5167513299E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.3030191419E-01	2.7068967638E-01	5.4725826261E-01	5.4708384678E-01	?	5.4884525565E-01	5.4882685913E-01	5.4451314264E-01	3.2604609333E-01	3.3372219573E-01	3.2689004466E-01	3.2695339845E-01	?	3.2717908435E-01	3.2718133346E-01	3.2733607054E-01	2.8286152441E-01	2.7595015777E-01	5.6785506954E-01	?	5.5027277230E-01	2.8652983449E-01	2.8806877603E-01	2.4047541482E-01	?	2.4288412665E-01	3.3000000000E-01	0.0000000000E00	5.4879058912E94	1.0114349992E00	3.4386970936E-01	5.6954629855E90	3.4387923513E-01	3.4185171664E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	?	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	?	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	?	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	?	5.4879058912E94	5.4879058912E94	5.4879058912E94	0.0000000000E00	5.4879058912E94	5.4879058912E94	5.4873363449E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	5.4879058912E94	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	6.2296781718E-01	8.2407274812E-01	6.5611238876E-01	6.5947783077E-01	?	6.7048961521E-01	6.7042125866E-01	6.5936361328E-01	1.0147097161E00	1.0233655832E00	1.0158139049E00	1.0159234895E00	?	1.0162948656E00	1.0162963651E00	1.0157157813E00	9.0340326478E-01	9.0940884622E-01	8.0898145667E-01	?	8.1224310225E-01	1.0160390850E00	1.0175059456E00	1.0035531760E00	?	1.0039822193E00	1.0116405885E00	1.0114349992E00	5.4879058912E94	0.0000000000E00	1.0319353850E00	5.6954629855E90	1.0324087528E00	1.0303579884E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538605971E00	2.3861433791E00	6.6703291453E-01	2.9978040396E-01	5.8759905376E-01	5.8671687619E-01	?	5.8395699398E-01	5.8390083127E-01	5.8182998536E-01	1.8013263591E-02	1.0224264310E-02	1.7094056301E-02	1.7006323419E-02	?	1.6720834684E-02	1.6718522330E-02	1.6714221103E-02	3.0791482864E-01	3.0100346200E-01	5.9290837377E-01	?	5.7532607652E-01	1.0230981124E-01	9.8118691207E-02	1.7877605469E-01	?	1.7643996699E-01	1.5442183526E-01	3.4386970936E-01	5.4879058912E94	1.0319353850E00	0.0000000000E00	5.6954629855E90	8.1979331749E-04	3.8745877316E-03	4.1237539589E-04	2.8277182911E-03	1.8922512508E-01	
Numeraire Multi-Curve	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	?	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	?	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	?	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	?	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.4873363449E94	5.6954629855E90	5.6954629855E90	0.0000000000E00	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	5.6954629855E90	
OIS Spot Rate Multi-Curve	2.2538331679E00	2.3861159498E00	6.6711268932E-01	2.9989056604E-01	5.8767882854E-01	5.8679665098E-01	?	5.8403676877E-01	5.8398060606E-01	5.8181748958E-01	1.8171755784E-02	1.0359022945E-02	1.7281080226E-02	1.7198403514E-02	?	1.6910855549E-02	1.6908517544E-02	1.6858941303E-02	3.0788739936E-01	3.0097603272E-01	5.9288094449E-01	?	5.7529864725E-01	1.0254149921E-01	9.8350379175E-02	1.7959584801E-01	?	1.7700251380E-01	1.5426825538E-01	3.4387923513E-01	5.4879058912E94	1.0324087528E00	8.1979331749E-04	5.6954629855E90	0.0000000000E00	3.2166845594E-03	5.9499736376E-04	2.8002890121E-03	1.8926825538E-01	
LIBOR Spot Rate Multi-Curve	2.2509332657E00	2.3832160476E00	6.6460302580E-01	2.9726325863E-01	5.8516916503E-01	5.8428698747E-01	?	5.8152710526E-01	5.8147094255E-01	5.7928111502E-01	1.6105802417E-02	8.4159337976E-03	1.5185235423E-02	1.5114622396E-02	?	1.4865387032E-02	1.4863074678E-02	1.4780752742E-02	3.0498749718E-01	2.9807613054E-01	5.8998104231E-01	?	5.7239874506E-01	1.0119732502E-01	9.7006204984E-02	1.7786143003E-01	?	1.7532748076E-01	1.5167513299E-01	3.4185171664E-01	5.4879058912E94	1.0303579884E00	3.8745877316E-03	5.6954629855E90	3.2166845594E-03	0.0000000000E00	3.6152932640E-03	2.6362932640E-03	1.8605157082E-01	
