	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9576783678E00	1.9600060612E00	1.8756110736E00	1.7375312514E00	1.8622052300E00	1.8613069171E00	?	1.8582228618E00	1.8582150296E00	1.8602017714E00	0.0000000000E00	6.6931476850E-01	6.4014515854E-02	7.0606901452E-02	?	9.3093340617E-02	9.3112942677E-02	7.4513211462E-02	1.6924478948E00	1.6755433884E00	1.8222764875E00	?	1.8197747085E00	1.1069351621E00	1.0789847901E00	1.4368658233E00	?	1.4304824226E00	1.2038897642E00	1.5669071779E00	2.0000000000E00	1.9377877772E00	1.9438270549E00	2.0000000000E00	1.9844047190E00	1.5262245925E00	1.9297965195E00	1.6144719601E00	1.4445533341E00	
Caplet Value Monte-Carlo Single-Curve	1.9787896207E00	1.9799620721E00	1.9370082886E00	1.8647041218E00	1.9301001013E00	1.9296363453E00	?	1.9280433859E00	1.9280393389E00	1.9290656657E00	6.6931476850E-01	0.0000000000E00	6.1185410662E-01	6.0586590644E-01	?	5.8533936865E-01	5.8532140663E-01	6.0231129364E-01	1.8405328049E00	1.8313960781E00	1.9093836369E00	?	1.9080785597E00	1.4943545959E00	1.4707667581E00	1.6979454667E00	?	1.6942582587E00	1.5486248448E00	1.7717020044E00	2.0000000000E00	1.9687426684E00	1.8888884339E00	2.0000000000E00	1.9688385511E00	1.1508033152E00	1.8616171572E00	1.2949975067E00	1.7023490714E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9602774723E00	1.9624635705E00	1.8831013210E00	1.7528058364E00	1.8704757499E00	1.8696295341E00	?	1.8667241574E00	1.8667167787E00	1.8685884485E00	6.4014515854E-02	6.1185410662E-01	0.0000000000E00	6.5998432008E-03	?	2.9166340753E-02	2.9185470124E-02	1.8242905398E-02	1.7101426694E00	1.6941301850E00	1.8328398280E00	?	1.8304801523E00	1.1465832118E00	1.1167287895E00	1.4671432804E00	?	1.4610492691E00	1.2394134279E00	1.5910248350E00	2.0000000000E00	1.9415903972E00	1.9401678368E00	2.0000000000E00	1.9833776703E00	1.4988189269E00	1.9252406497E00	1.5915797430E00	1.4744334906E00	
Caplet Value Analytic Multi-Curve Ju	1.9605361946E00	1.9627081882E00	1.8838479669E00	1.7543320444E00	1.8713003641E00	1.8704593554E00	?	1.8675718389E00	1.8675645054E00	1.8694246728E00	7.0606901452E-02	6.0586590644E-01	6.5998432008E-03	0.0000000000E00	?	2.2572594010E-02	2.2591723392E-02	1.5615530206E-02	1.7119120645E00	1.6959893168E00	1.8338937676E00	?	1.8315483157E00	1.1507615226E00	1.1206372004E00	1.4701842062E00	?	1.4641195972E00	1.2432282385E00	1.5934416889E00	2.0000000000E00	1.9419690493E00	1.9397776114E00	2.0000000000E00	1.9832680627E00	1.4959184788E00	1.9247549283E00	1.5891530860E00	1.4774390829E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9614066765E00	1.9635312021E00	1.8863614813E00	1.7594746954E00	1.8740766033E00	1.8732531425E00	?	1.8704258159E00	1.8704186352E00	1.8722400382E00	9.3093340617E-02	5.8533936865E-01	2.9166340753E-02	2.2572594010E-02	?	0.0000000000E00	1.0967208428E-04	2.2558512127E-02	1.7178759781E00	1.7022564181E00	1.8374430393E00	?	1.8351455488E00	1.1650146230E00	1.1342379174E00	1.4804518762E00	?	1.4744869992E00	1.2560534380E00	1.6015949073E00	2.0000000000E00	1.9432432112E00	1.9384268634E00	2.0000000000E00	1.9828885398E00	1.4859113220E00	1.9230738106E00	1.5807748875E00	1.4875869164E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9614074273E00	1.9635319120E00	1.8863636503E00	1.7594791363E00	1.8740789992E00	1.8732555535E00	?	1.8704282788E00	1.8704210982E00	1.8722424678E00	9.3112942677E-02	5.8532140663E-01	2.9185470124E-02	2.2591723392E-02	?	1.0967208428E-04	0.0000000000E00	2.2522576312E-02	1.7178811294E00	1.7022618317E00	1.8374461029E00	?	1.8351486538E00	1.1650242505E00	1.1342450579E00	1.4804607568E00	?	1.4744959664E00	1.2560530257E00	1.6016019543E00	2.0000000000E00	1.9432443103E00	1.9384256724E00	2.0000000000E00	1.9828882051E00	1.4859025208E00	1.9230723284E00	1.5807675151E00	1.4875956930E00	
Caplet Value Monte-Carlo Multi-Curve	1.9606887401E00	1.9628524168E00	1.8842882866E00	1.7552324022E00	1.8717866800E00	1.8709487434E00	?	1.8680717637E00	1.8680644569E00	1.8699178382E00	7.4513211462E-02	6.0231129364E-01	1.8242905398E-02	1.5615530206E-02	?	2.2558512127E-02	2.2522576312E-02	0.0000000000E00	1.7129560024E00	1.6970862450E00	1.8345153894E00	?	1.8321783307E00	1.1527567372E00	1.1219720537E00	1.4719794847E00	?	1.4659322630E00	1.2438852845E00	1.5948680700E00	2.0000000000E00	1.9421923177E00	1.9395451598E00	2.0000000000E00	1.9832027636E00	1.4941927357E00	1.9244656026E00	1.5877088914E00	1.4792134676E00	
Swaption Vola Analytic Single-Curve	1.5448863151E00	1.5674361626E00	8.8739057015E-01	2.3241860295E-01	8.0044511563E-01	7.9478494994E-01	?	7.7550585102E-01	7.7545718982E-01	7.8784927794E-01	1.6924478948E00	1.8405328049E00	1.7101426694E00	1.7119120645E00	?	1.7178759781E00	1.7178811294E00	1.7129560024E00	0.0000000000E00	5.8079605002E-02	5.6700394107E-01	?	5.5351895882E-01	1.1081325448E00	1.1438962549E00	7.2202420408E-01	?	7.2895788064E-01	1.0155924061E00	7.6669653307E-01	2.0000000000E00	1.3622517051E00	1.9952602140E00	2.0000000000E00	1.9986963755E00	1.9557316137E00	1.9940569804E00	1.9647763680E00	6.6699536371E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5677977141E00	1.5893438616E00	9.3344292782E-01	2.4648470311E-01	8.4866125363E-01	8.4313461373E-01	?	8.2430357653E-01	8.2425603306E-01	8.3636133273E-01	1.6755433884E00	1.8313960781E00	1.6941301850E00	1.6959893168E00	?	1.7022564181E00	1.7022618317E00	1.6970862450E00	5.8079605002E-02	0.0000000000E00	6.1997935447E-01	?	6.0672231196E-01	1.0672245563E00	1.1041558625E00	6.8994330082E-01	?	6.9589551952E-01	9.7184390426E-01	7.4992589661E-01	2.0000000000E00	1.3927824080E00	1.9949770518E00	2.0000000000E00	1.9986184240E00	1.9531146643E00	1.9937020484E00	1.9626890608E00	6.3037635987E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2520727250E00	1.2862094708E00	3.6648639894E-01	4.1382231307E-01	2.8474035507E-01	2.8085424026E-01	?	2.6831457595E-01	2.6826679502E-01	2.7611373104E-01	1.8222764875E00	1.9093836369E00	1.8328398280E00	1.8338937676E00	?	1.8374430393E00	1.8374461029E00	1.8345153894E00	5.6700394107E-01	6.1997935447E-01	0.0000000000E00	?	1.8232207859E-02	1.4477288582E00	1.4721873427E00	1.1158118253E00	?	1.1248223989E00	1.3834353068E00	9.5107286673E-01	2.0000000000E00	9.8555989332E-01	1.9973526913E00	2.0000000000E00	1.9992721640E00	1.9751663452E00	1.9966802088E00	1.9802600817E00	1.1048287758E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2609302416E00	1.2947503857E00	3.8060923660E-01	4.0300820546E-01	2.9506067482E-01	2.9118937149E-01	?	2.7866862291E-01	2.7861455850E-01	2.8662260669E-01	1.8197747085E00	1.9080785597E00	1.8304801523E00	1.8315483157E00	?	1.8351455488E00	1.8351486538E00	1.8321783307E00	5.5351895882E-01	6.0672231196E-01	1.8232207859E-02	?	0.0000000000E00	1.4407261062E00	1.4654466378E00	1.1056920844E00	?	1.1147764867E00	1.3757649221E00	9.4615169042E-01	2.0000000000E00	9.9659982175E-01	1.9973136936E00	2.0000000000E00	1.9992614370E00	1.9748025789E00	1.9966313130E00	1.9799705531E00	1.0946198578E00	
Swaption Value Analytic Single-Curve	1.8578762491E00	1.8655065308E00	1.6017534937E00	1.2207941654E00	1.5621673341E00	1.5595360837E00	?	1.5505228074E00	1.5504999573E00	1.5563026515E00	1.1069351621E00	1.4943545959E00	1.1465832118E00	1.1507615226E00	?	1.1650146230E00	1.1650242505E00	1.1527567372E00	1.1081325448E00	1.0672245563E00	1.4477288582E00	?	1.4407261062E00	0.0000000000E00	5.2354797031E-02	5.5676600817E-01	?	5.4463081888E-01	6.6176373226E-01	8.2167922354E-01	2.0000000000E00	1.7935270988E00	1.9835304771E00	2.0000000000E00	1.9954605823E00	1.8498551380E00	1.9793649326E00	1.8798752719E00	6.4583868687E-01	
Swaption Value Monte-Carlo Single-Curve	1.8648823596E00	1.8721489656E00	1.6201422201E00	1.2531257576E00	1.5821718766E00	1.5796466611E00	?	1.5709953123E00	1.5709733772E00	1.5765432972E00	1.0789847901E00	1.4707667581E00	1.1167287895E00	1.1206372004E00	?	1.1342379174E00	1.1342450579E00	1.1219720537E00	1.1438962549E00	1.1041558625E00	1.4721873427E00	?	1.4654466378E00	5.2354797031E-02	0.0000000000E00	6.0471404663E-01	?	5.9276012007E-01	6.7398647318E-01	8.6336738454E-01	2.0000000000E00	1.8035438187E00	1.9826488809E00	2.0000000000E00	1.9952168252E00	1.8421016706E00	1.9782615761E00	1.8736211521E00	6.8125707662E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7549383178E00	1.7677624038E00	1.3448145215E00	7.9996084223E-01	1.2847600983E00	1.2807983043E00	?	1.2672553374E00	1.2672210588E00	1.2759348966E00	1.4368658233E00	1.6979454667E00	1.4671432804E00	1.4701842062E00	?	1.4804518762E00	1.4804607568E00	1.4719794847E00	7.2202420408E-01	6.8994330082E-01	1.1158118253E00	?	1.1056920844E00	5.5676600817E-01	6.0471404663E-01	0.0000000000E00	?	1.5664051319E-02	7.9134369780E-01	4.2045495008E-01	2.0000000000E00	1.6482318353E00	1.9906866426E00	2.0000000000E00	1.9974363389E00	1.9138382084E00	1.9883257628E00	1.9312938015E00	5.4325458640E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7579416809E00	1.7706182018E00	1.3519767415E00	8.1096185749E-01	1.2924399352E00	1.2885114664E00	?	1.2750816500E00	1.2750476564E00	1.2836888290E00	1.4304824226E00	1.6942582587E00	1.4610492691E00	1.4641195972E00	?	1.4744869992E00	1.4744959664E00	1.4659322630E00	7.2895788064E-01	6.9589551952E-01	1.1248223989E00	?	1.1147764867E00	5.4463081888E-01	5.9276012007E-01	1.5664051319E-02	?	0.0000000000E00	7.8030819901E-01	4.3282193018E-01	2.0000000000E00	1.6524218917E00	1.9905638349E00	2.0000000000E00	1.9974024760E00	1.9127242244E00	1.9881719164E00	1.9304014872E00	5.3358154506E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5530665509E00	1.1366968878E00	1.5093001878E00	1.5063952463E00	?	1.4964483752E00	1.4964231660E00	1.5028261963E00	1.2038897642E00	1.5486248448E00	1.2394134279E00	1.2432282385E00	?	1.2560534380E00	1.2560530257E00	1.2438852845E00	1.0155924061E00	9.7184390426E-01	1.3834353068E00	?	1.3757649221E00	6.6176373226E-01	6.7398647318E-01	7.9134369780E-01	?	7.8030819901E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9855157545E00	2.0000000000E00	1.9960092157E00	1.8674176734E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1637220066E00	6.1316969957E-01	1.0915767502E00	1.0868423680E00	?	1.0706816524E00	1.0706407937E00	1.0810347631E00	1.5669071779E00	1.7717020044E00	1.5910248350E00	1.5934416889E00	?	1.6015949073E00	1.6016019543E00	1.5948680700E00	7.6669653307E-01	7.4992589661E-01	9.5107286673E-01	?	9.4615169042E-01	8.2167922354E-01	8.6336738454E-01	4.2045495008E-01	?	4.3282193018E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9930942941E00	2.0000000000E00	1.9980999170E00	1.9357927683E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9995849633E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	6.8052382543E-01	1.2653777561E00	7.7235094973E-01	7.7807040955E-01	?	7.9732662706E-01	7.9737479577E-01	7.8503764968E-01	1.9377877772E00	1.9687426684E00	1.9415903972E00	1.9419690493E00	?	1.9432432112E00	1.9432443103E00	1.9421923177E00	1.3622517051E00	1.3927824080E00	9.8555989332E-01	?	9.9659982175E-01	1.7935270988E00	1.8035438187E00	1.6482318353E00	?	1.6524218917E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991000984E00	2.0000000000E00	1.9997526646E00	1.9915272371E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9993908488E00	1.9994246857E00	1.9981722686E00	1.9960030574E00	1.9979683632E00	1.9979546498E00	?	1.9979075217E00	1.9979074019E00	1.9979377704E00	1.9438270549E00	1.8888884339E00	1.9401678368E00	1.9397776114E00	?	1.9384268634E00	1.9384256724E00	1.9395451598E00	1.9952602140E00	1.9949770518E00	1.9973526913E00	?	1.9973136936E00	1.9835304771E00	1.9826488809E00	1.9906866426E00	?	1.9905638349E00	1.9855157545E00	1.9930942941E00	2.0000000000E00	1.9991000984E00	0.0000000000E00	2.0000000000E00	2.0226583207E00	1.6166038650E00	6.1554876525E-01	1.5287808706E00	1.9908330003E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9995849633E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9998325853E00	1.9998418858E00	1.9994975687E00	1.9989008343E00	1.9994414957E00	1.9994377245E00	?	1.9994247638E00	1.9994247309E00	1.9994330825E00	1.9844047190E00	1.9688385511E00	1.9833776703E00	1.9832680627E00	?	1.9828885398E00	1.9828882051E00	1.9832027636E00	1.9986963755E00	1.9986184240E00	1.9992721640E00	?	1.9992614370E00	1.9954605823E00	1.9952168252E00	1.9974363389E00	?	1.9974024760E00	1.9960092157E00	1.9980999170E00	2.0000000000E00	1.9997526646E00	2.0226583207E00	2.0000000000E00	0.0000000000E00	1.8867713811E00	1.7731909053E00	1.8584117484E00	1.9974766934E00	
LIBOR Spot Rate Multi-Curve	1.9942612023E00	1.9945795923E00	1.9828250569E00	1.9626116053E00	1.9809171573E00	1.9807889027E00	?	1.9803481924E00	1.9803470724E00	1.9806310476E00	1.5262245925E00	1.1508033152E00	1.4988189269E00	1.4959184788E00	?	1.4859113220E00	1.4859025208E00	1.4941927357E00	1.9557316137E00	1.9531146643E00	1.9751663452E00	?	1.9748025789E00	1.8498551380E00	1.8421016706E00	1.9138382084E00	?	1.9127242244E00	1.8674176734E00	1.9357927683E00	2.0000000000E00	1.9915272371E00	1.6166038650E00	2.0000000000E00	1.8867713811E00	0.0000000000E00	1.5305699789E00	2.9564761333E-01	1.9151665525E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9977078599E00	1.9949881641E00	1.9974521771E00	1.9974349817E00	?	1.9973758874E00	1.9973757372E00	1.9974138164E00	1.9297965195E00	1.8616171572E00	1.9252406497E00	1.9247549283E00	?	1.9230738106E00	1.9230723284E00	1.9244656026E00	1.9940569804E00	1.9937020484E00	1.9966802088E00	?	1.9966313130E00	1.9793649326E00	1.9782615761E00	1.9883257628E00	?	1.9881719164E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	6.1554876525E-01	2.0000000000E00	1.7731909053E00	1.5305699789E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9863532755E00	1.9702612328E00	1.9848358201E00	1.9847338016E00	?	1.9843832337E00	1.9843823428E00	1.9846082358E00	1.6144719601E00	1.2949975067E00	1.5915797430E00	1.5891530860E00	?	1.5807748875E00	1.5807675151E00	1.5877088914E00	1.9647763680E00	1.9626890608E00	1.9802600817E00	?	1.9799705531E00	1.8798752719E00	1.8736211521E00	1.9312938015E00	?	1.9304014872E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5287808706E00	2.0000000000E00	1.8584117484E00	2.9564761333E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
