Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	65.03019141928903	0.0	29.068967638430376	0.0	56.72582626068565	0.0	56.70838467825897	0.0	NaN	0.0	56.88452556468457	0.0	56.882685913260175	0.0	56.45131426385272	0.0	0.5055968058041068	0.0	0.2275976004038285	0.004400030789598054	0.4648182584265979	0.0	0.46467724505931135	0.0	NaN	0.0	0.4661012454902953	0.0	0.46608637385935797	0.0	0.4625986557378203	0.008669643571336871	30.286152441457308	0.0	29.59501577669449	0.0	58.78550695390029	0.0	59.283837093310574	0.0	57.02727722954622	0.0	0.671990387963851	0.0	0.6567683260145549	0.014269975831528938	1.3517668312881717	0.0	1.362895585723399	0.0	1.3124371781149442	0.027518029069912756	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5053304228634719	0.012052228596967543	99.75	0.0	-0.502587494958363	0.012128445455400623	-0.21259727688492697	0.02410112506366174	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.98308059307152	0.0	29.479071601002627	0.0	57.816508414538525	0.0	57.76810687085082	0.0	NaN	0.0	57.71123955917873	0.0	57.7074605291769	0.0	56.79561104814274	0.0	0.7205568623976927	0.0	0.3265883188262616	0.0071505010879447765	0.6648821660890464	0.0	0.6643408688611298	0.0	NaN	0.0	0.66370484662517	0.0	0.6636625788929845	0.0	0.6534570120249189	0.01377017238700719	28.36014672133218	0.0	27.62360218384396	0.0	54.70462466126712	0.0	55.78428170832079	0.0	53.08193058994844	0.0	1.906425356799004	0.0	1.8572316028487512	0.03797993559104383	3.799336773466897	0.0	3.8724152293117085	0.0	3.689299427633767	0.07364192797752157	1.0	0.0	6.0	0.0	99.50201174771853	0.0060512304295033655	100.50416359612979	0.0	-0.4989687952830441	0.01820655624256452	99.50205982047419	0.006092555267377266	-0.5099850033978481	0.01816613367191707	-0.24725426231003658	0.035816313183643825	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	66.20579429045186	0.0	29.2524369325526	0.0	58.26240821316371	0.0	58.17419045657449	0.0	11.5345601619603	0.0	57.898202235489	0.0	57.892585964752776	0.0	57.40109005232703	0.0	0.8802541815877319	0.0	0.3974882237584568	0.009577327766977284	0.8151318659552259	0.0	0.8139490104208702	0.0	0.16467036334971208	0.0	0.8102469918445836	0.0	0.8101716338992478	0.0	0.8035732946963454	0.01832977105914212	25.057632527240532	0.0	24.381550192513814	0.0	47.759058382515825	0.0	49.330510897359055	0.0	46.39939769920452	0.0	2.8519350830756287	0.0	2.7753724692314874	0.05326748165505798	5.61219393478196	0.0	5.793201084926223	0.0	5.4553072602264345	0.10321829534155778	1.0	0.0	10.0	0.0	99.26674737869284	0.01419699655071055	100.75871282392461	0.0	-0.49749716266083754	0.02335228835267226	99.26686263529109	0.014248771880784005	-0.5054746412406902	0.023294625875384195	-0.25450829004508396	0.04567377564039312	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	65.88987522621426	0.0	28.578679899645138	0.0	58.21549240278262	0.0	58.08406022424267	0.0	18.18754533453695	0.0	57.61307873986642	0.0	57.60586094759537	0.0	57.682311352074976	0.0	1.0069944259045862	0.0	0.44956161626787383	0.011544881909178123	0.9355106249893059	0.0	0.9335147821206674	0.0	0.299720155808078	0.0	0.9263565187895536	0.0	0.926246742610428	0.0	0.927409369057171	0.022814901272184548	21.88323989564303	0.0	21.26119512473005	0.0	41.28943931451949	0.0	43.38319925929045	0.0	40.108106038377414	0.0	3.5409478981580986	0.0	3.440678373585272	0.06300906575223605	6.888800779503695	0.0	7.232814431549688	0.0	6.694371943692423	0.12165918142404755	1.0	0.0	14.000000000000002	0.0	99.05758577952393	0.02503494934419943	101.01208580656522	0.0	-0.5006871840075546	0.027477505680176185	99.05771813117676	0.025093190635628183	-0.49943760553606226	0.02774146217991552	-0.24580015005344422	0.05487167312896739	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.18889043310551	0.0	28.098263033116034	0.0	57.80111770840237	0.0	57.62761581332715	0.0	20.32072097060107	0.0	56.99035206124153	0.0	56.98184158553188	0.0	56.50999511066321	0.0	1.1106550162100681	0.0	0.49592083497482575	0.013274207197425942	1.0347180879298468	0.0	1.0318214875391567	0.0	0.37485670919389774	0.0	1.0211669140707809	0.0	1.021024460969258	0.0	1.013119689643907	0.026402753957195366	19.15455598891745	0.0	18.595673506843927	0.0	35.87732760373304	0.0	38.989927369773056	0.0	34.86933107391959	0.0	4.039752423380871	0.0	3.922226828448483	0.06942619930687254	7.783385237794492	0.0	8.450475576777453	0.0	7.566944744165595	0.1335348942161611	1.0	0.0	18.0	0.0	98.88942904598713	0.038727583564026606	101.26180070912918	0.0	-0.49112398624479797	0.031077197500980692	98.89075718222708	0.03902268579226111	-0.49645445984598957	0.031239280265451277	-0.26549235037356234	0.06215339302333414	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.22266019097374	0.0	27.611045010734216	0.0	57.121139795413825	0.0	56.90960148534403	0.0	21.094569304826056	0.0	56.13503320458075	0.0	56.12556757838518	0.0	56.18239956098199	0.0	1.197303791674095	0.0	0.5363023543649591	0.014726192034021602	1.1181167966928875	0.0	1.1143011906081828	0.0	0.42744162827709226	0.0	1.100300633028956	0.0	1.1001292551306363	0.0	1.1011581119905824	0.03012068537329916	16.99305358230159	0.0	16.505550494977204	0.0	31.613430601081927	0.0	NaN	0.0	30.75971960127919	0.0	4.437547209778292	0.0	4.310534216783834	0.07431100866256486	8.473660361009339	0.0	NaN	0.0	8.246655313581876	0.14242722791739557	1.0	0.0	22.0	0.0	98.78097487120534	0.05623847639910769	101.50507975079157	0.0	-0.47367207406653233	0.034101664110604404	98.78369676630527	0.05669349895130974	-0.47021526669040836	0.034650467559370686	-0.24068571659971597	0.06951767614015548	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.082819089090236	0.0	26.966946279806493	0.0	56.256755697371204	0.0	56.01257606248006	0.0	21.299063479486442	0.0	55.12753255770614	0.0	55.11744963968535	0.0	54.537766641435226	0.0	1.2712231845652213	0.0	0.5690905046091803	0.01598538964722972	1.1895581052569433	0.0	1.1848513051174974	0.0	0.46814828259229746	0.0	1.1677441241319257	0.0	1.167548806123493	0.0	1.1563037336086066	0.03308634097606374	15.292115388809243	0.0	14.862558474130868	0.0	28.237963586649794	0.0	NaN	0.0	27.498572308912188	0.0	4.780269537557782	0.0	4.646241898336812	0.0783882628186663	9.046925387191905	0.0	NaN	0.0	8.811547002550478	0.149534347095351	1.0	0.0	26.0	0.0	98.75419660942296	0.07929122430180825	101.73884756136522	0.0	-0.453335926403995	0.036693931273983446	98.76801655861762	0.08291431237472603	-0.45933939024861575	0.03700700635249155	-0.2504840500702891	0.07531927785824122	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	61.838241188806656	0.0	26.556091288053363	0.0	55.27149066966081	0.0	55.000343762506496	0.0	21.243403465629562	0.0	54.02840839858474	0.0	54.01803101352276	0.0	53.212967464362336	0.0	1.335628018118356	0.0	0.6032450977799041	0.017262988742347395	1.2520017033091781	0.0	1.246455922886679	0.0	0.5020391959332835	0.0	1.2265090786534791	0.0	1.226295536541377	0.0	1.2096928673962428	0.035544493433534594	13.91426969354421	0.0	13.519789162533183	0.0	25.501674719687053	0.0	NaN	0.0	24.849767693232213	0.0	5.079099592079925	0.0	4.935325510359405	0.08177796865944444	9.529673561221603	0.0	NaN	0.0	9.287331079302557	0.1552683173585791	1.0	0.0	30.0	0.0	98.84683017992919	0.1154060696146085	101.95973072887175	0.0	-0.41882952501262743	0.039299688212162245	98.88915657424445	0.13521384805010125	-0.4326571967523962	0.03916066604168893	-0.23834828198415134	0.08018299538765294	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53981775483679	0.0	25.793384006611618	0.0	54.21250409575607	0.0	53.91990668974213	0.0	21.100734021688023	0.0	52.88176435918377	0.0	52.87145100619993	0.0	52.16340694749929	0.0	1.3953906672172567	0.0	0.627780426618739	0.017871209118727957	1.3109955338175656	0.0	1.3046601552717434	0.0	0.5340675496141	0.0	1.2820915649520792	0.0	1.2818666543458135	0.0	1.2663929461486387	0.03757882381108718	12.794152172775838	0.0	12.425438502992764	0.0	23.285680044656125	0.0	NaN	0.0	22.719654960039367	0.0	5.3470165506893865	0.0	5.1931223965011375	0.08473599307006274	9.952458518112897	0.0	NaN	0.0	9.711587334931677	0.16036252353059513	1.0	0.0	34.0	0.0	99.13311669265072	0.19502712525970362	102.16405884656487	0.0	-0.3869709358434961	0.04070979399933699	99.22149429234248	0.23746242606817078	-0.38792351331700664	0.04103688136231985	-0.1851716639264529	0.08431770343786882	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	59.22446160209579	0.0	25.40247646411195	0.0	53.12054154592324	0.0	52.81086008001389	0.0	20.873911564073076	0.0	51.72281856553991	0.0	51.71275994106048	0.0	50.70699153364203	0.0	1.44778511368879	0.0	0.6577986912093734	0.018828366741621576	1.3628307678730176	0.0	1.355769465192041	0.0	0.5620730272830147	0.0	1.3308459288079109	0.0	1.3306146934469287	0.0	1.3074177311044954	0.03830458901855841	28.88814483811315	0.0	26.644341208928413	0.0	54.970054736918684	0.0	56.19364429092455	0.0	53.51016002329939	0.0	1.2222736964626533	0.0	1.1293690639427139	0.030482160118363164	2.3371497273916386	0.0	2.3846065994386665	0.0	2.2801616680740437	0.06310721257049474	3.5000000000000004	0.0	2.0	0.0	99.72064263558855	0.362328958834953	102.34280746853366	0.0	-0.34123753958857134	0.042719775126931425	99.95307521059581	0.48467220107347725	-0.35003779491561376	0.04260413957969741	-0.15569277439676804	0.08610022468254541	-0.3	0.0	-0.1	0.0	5.0	0.0	
