	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9441016737E00	2.9462020140E00	2.5193029892E00	2.3402363820E00	2.4514625010E00	2.4636507178E00	?	2.5063023608E00	2.5061939321E00	2.4564690644E00	0.0000000000E00	7.6298870214E-01	7.4581794480E-02	8.3939574994E-02	?	1.1568372506E-01	1.1552110183E-01	1.0435529010E-01	2.8396654275E00	2.9262225222E00	3.2112893205E00	?	3.1582497847E00	2.4352698325E00	2.4137838026E00	2.8387062183E00	?	2.8501786208E00	3.5381048779E00	4.3779990226E00	7.7988549642E01	1.9571910050E00	2.2025508289E00	7.7997678410E01	2.2447915080E00	1.7607918132E00	2.1546945650E00	1.8355011634E00	3.0192114419E00	
Caplet Value Monte-Carlo Single-Curve	2.9634734324E00	2.9645135395E00	2.5781266360E00	2.4530152413E00	2.5155446426E00	2.5283736989E00	?	2.5732624499E00	2.5731558250E00	2.5248828666E00	7.6298870214E-01	0.0000000000E00	6.9711221583E-01	6.8732515066E-01	?	6.5448349888E-01	6.5474200555E-01	7.6136559205E-01	2.9811208212E00	3.0794528986E00	3.3001396382E00	?	3.2471536002E00	3.0298221625E00	3.0332116351E00	3.2240614516E00	?	3.2415815735E00	4.1978172570E00	4.7383519603E00	7.7988549642E01	1.9894032958E00	2.4728494562E00	7.7997678410E01	2.5569506928E00	1.6491635600E00	2.4094415063E00	1.6460510487E00	3.4140926393E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9465705580E00	2.9485363286E00	2.5266882705E00	2.3543495541E00	2.4595001516E00	2.4717671509E00	?	2.5146936525E00	2.5145854495E00	2.4649110330E00	7.4581794480E-02	6.9711221583E-01	0.0000000000E00	9.9392187186E-03	?	4.3329203285E-02	4.3121201248E-02	4.5458490599E-02	2.8571805288E00	2.9451429131E00	3.2224172755E00	?	3.1693861741E00	2.5024099796E00	2.4834120456E00	2.8838158235E00	?	2.8961479482E00	3.6123272079E00	4.4190096988E00	7.7988549642E01	1.9612128504E00	2.2263127608E00	7.7997678410E01	2.2753525384E00	1.7561811872E00	2.1737219648E00	1.8172719402E00	3.0650815308E00	
Caplet Value Analytic Multi-Curve Ju	2.9467649071E00	2.9487201025E00	2.5272198184E00	2.3553512779E00	2.4600748067E00	2.4723481917E00	?	2.5152970555E00	2.5151888622E00	2.4655305541E00	8.3939574994E-02	6.8732515066E-01	9.9392187186E-03	0.0000000000E00	?	3.3389845922E-02	3.3181050932E-02	5.5448092195E-02	2.8585566567E00	2.9466393688E00	3.2233111570E00	?	3.1702778892E00	2.5098199605E00	2.4911041412E00	2.8885717712E00	?	2.9011602256E00	3.6207244228E00	4.4228408223E00	7.7988549642E01	1.9616128492E00	2.2293320097E00	7.7997678410E01	2.2793986061E00	1.7581309063E00	2.1763880117E00	1.8157211085E00	3.0703385308E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9473938709E00	2.9493148486E00	2.5289985279E00	2.3586296778E00	2.4619976514E00	2.4742924698E00	?	2.5173163975E00	2.5172082362E00	2.4676356833E00	1.1568372506E-01	6.5448349888E-01	4.3329203285E-02	3.3389845922E-02	?	0.0000000000E00	2.1150115383E-04	8.8999176991E-02	2.8630127700E00	2.9514915484E00	3.2262163994E00	?	3.1731744026E00	2.5347090571E00	2.5169467945E00	2.9051496867E00	?	2.9179661451E00	3.6489215536E00	4.4359357563E00	7.7988549642E01	1.9629642104E00	2.2410707746E00	7.7997678410E01	2.2921264185E00	1.7634672139E00	2.1862639956E00	1.8098116185E00	3.0879505019E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9473946249E00	2.9493155614E00	2.5290028535E00	2.3586359237E00	2.4620024033E00	2.4742972604E00	?	2.5173213223E00	2.5172131613E00	2.4676420044E00	1.1552110183E-01	6.5474200555E-01	4.3121201248E-02	3.3181050932E-02	?	2.1150115383E-04	0.0000000000E00	8.8808294479E-02	2.8630181646E00	2.9514973711E00	3.2262197977E00	?	3.1731778060E00	2.5346813898E00	2.5169178878E00	2.9051334493E00	?	2.9179497543E00	3.6488585382E00	4.4359749294E00	7.7988549642E01	1.9629676538E00	2.2408041947E00	7.7997678410E01	2.2918543508E00	1.7632230873E00	2.1859939743E00	1.8096197792E00	3.0879040852E00	
Caplet Value Monte-Carlo Multi-Curve	2.9469057004E00	2.9488532178E00	2.5279073734E00	2.3568060075E00	2.4608282111E00	2.4731080718E00	?	2.5160794275E00	2.5159712635E00	2.4661100826E00	1.0435529010E-01	7.6136559205E-01	4.5458490599E-02	5.5448092195E-02	?	8.8999176991E-02	8.8808294479E-02	0.0000000000E00	2.8595598975E00	2.9477242176E00	3.2239486792E00	?	3.1709156946E00	2.5208598489E00	2.5025900944E00	2.8956341704E00	?	2.9083100949E00	3.6141632813E00	4.4297750518E00	7.7988549642E01	1.9613228729E00	2.1994979494E00	7.7997678410E01	2.2431279583E00	1.7251813071E00	2.1581009871E00	1.8414721997E00	3.0618649360E00	
Swaption Vola Analytic Single-Curve	2.2870235114E00	2.3214723651E00	1.3769416592E00	6.1423271748E-01	1.2830185615E00	1.2799659811E00	?	1.2684524398E00	1.2681746908E00	1.2323492940E00	2.8396654275E00	2.9811208212E00	2.8571805288E00	2.8585566567E00	?	2.8630127700E00	2.8630181646E00	2.8595598975E00	0.0000000000E00	1.3999208778E-01	1.0546297586E00	?	9.9887793201E-01	2.3769441718E00	2.4055303054E00	1.9815031270E00	?	1.9929583821E00	2.2806306765E00	1.7330055295E00	7.7988549642E01	1.4878219577E00	3.1768424463E00	7.7997678410E01	3.1792914809E00	3.1155078955E00	3.1758031760E00	3.1236513787E00	2.0288919077E00	
Swaption Vola Monte-Carlo Single-Curve	2.3099803228E00	2.3434962846E00	1.4104180596E00	6.4839541025E-01	1.3167270066E00	1.3137834235E00	?	1.3034470254E00	1.3031658080E00	1.2655361429E00	2.9262225222E00	3.0794528986E00	2.9451429131E00	2.9466393688E00	?	2.9514915484E00	2.9514973711E00	2.9477242176E00	1.3999208778E-01	0.0000000000E00	1.1024978074E00	?	1.0460442143E00	2.4279516801E00	2.4584789462E00	2.0093604901E00	?	2.0213909124E00	2.3257717066E00	1.7492191107E00	7.7988549642E01	1.5113124767E00	3.2910655136E00	7.7997678410E01	3.2937651036E00	3.2249082222E00	3.2899277210E00	3.2337992441E00	2.0584259643E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7908325275E00	1.8452127718E00	8.7727495912E-01	1.0309485052E00	7.7427282433E-01	7.6986959649E-01	?	7.5335761743E-01	7.5311918620E-01	7.2909549547E-01	3.2112893205E00	3.3001396382E00	3.2224172755E00	3.2233111570E00	?	3.2262163994E00	3.2262197977E00	3.2239486792E00	1.0546297586E00	1.1024978074E00	0.0000000000E00	?	5.1063437898E-02	2.8883427143E00	2.9095947955E00	2.5797450189E00	?	2.5889770226E00	2.8184820107E00	2.3677280872E00	7.7988549642E01	1.1830509280E00	3.4166344446E00	7.7997678410E01	3.4181169274E00	3.3808961143E00	3.4160135639E00	3.3857999256E00	2.6087754305E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8147189338E00	1.8681474612E00	8.9591892988E-01	9.8373067771E-01	7.9344799886E-01	7.8909024043E-01	?	7.7272079226E-01	7.7248144555E-01	7.4814491978E-01	3.1582497847E00	3.2471536002E00	3.1693861741E00	3.1702778892E00	?	3.1731744026E00	3.1731778060E00	3.1709156946E00	9.9887793201E-01	1.0460442143E00	5.1063437898E-02	?	0.0000000000E00	2.8364715271E00	2.8576223409E00	2.5293927148E00	?	2.5385834055E00	2.7667210523E00	2.3187740423E00	7.7988549642E01	1.1922130379E00	3.3641546436E00	7.7997678410E01	3.3656334043E00	3.3281883573E00	3.3635335771E00	3.3330955637E00	2.5589337148E00	
Swaption Value Analytic Single-Curve	2.8677310134E00	2.8738813891E00	2.3066148666E00	1.9913313253E00	2.2086795708E00	2.2212617323E00	?	2.2738407652E00	2.2738819416E00	2.2273029661E00	2.4352698325E00	3.0298221625E00	2.5024099796E00	2.5098199605E00	?	2.5347090571E00	2.5346813898E00	2.5208598489E00	2.3769441718E00	2.4279516801E00	2.8883427143E00	?	2.8364715271E00	0.0000000000E00	9.5060402330E-02	1.0072185624E00	?	9.8172108323E-01	2.3259043225E00	3.0420562935E00	7.7988549642E01	1.8879595758E00	3.6677915353E00	7.7997678410E01	3.6871069019E00	3.5061673186E00	3.6642287391E00	3.5377009172E00	2.1614559282E00	
Swaption Value Monte-Carlo Single-Curve	2.8731340177E00	2.8790043893E00	2.3189396202E00	2.0123992473E00	2.2216863106E00	2.2344181668E00	?	2.2875711476E00	2.2876132636E00	2.2405909150E00	2.4137838026E00	3.0332116351E00	2.4834120456E00	2.4911041412E00	?	2.5169467945E00	2.5169178878E00	2.5025900944E00	2.4055303054E00	2.4584789462E00	2.9095947955E00	?	2.8576223409E00	9.5060402330E-02	0.0000000000E00	1.0942082554E00	?	1.0689737879E00	2.4165969007E00	3.1051180284E00	7.7988549642E01	1.8956775425E00	3.7058307258E00	7.7997678410E01	3.7263033256E00	3.5345178503E00	3.7020355229E00	3.5679257794E00	2.2272463285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7827500181E00	2.7931919321E00	2.1194420917E00	1.6897006349E00	2.0119773106E00	2.0224846407E00	?	2.0671257354E00	2.0671539562E00	2.0267054261E00	2.8387062183E00	3.2240614516E00	2.8838158235E00	2.8885717712E00	?	2.9051496867E00	2.9051334493E00	2.8956341704E00	1.9815031270E00	2.0093604901E00	2.5797450189E00	?	2.5293927148E00	1.0072185624E00	1.0942082554E00	0.0000000000E00	?	3.9391317974E-02	1.5616081832E00	2.0798285451E00	7.7988549642E01	1.7933369803E00	3.6242817966E00	7.7997678410E01	3.6470593419E00	3.5363043072E00	3.6276961415E00	3.5560737292E00	1.5652057461E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7854657958E00	2.7957733999E00	2.1252922655E00	1.6987464912E00	2.0181137113E00	2.0286798142E00	?	2.0735447792E00	2.0735733686E00	2.0329525823E00	2.8501786208E00	3.2415815735E00	2.8961479482E00	2.9011602256E00	?	2.9179661451E00	2.9179497543E00	2.9083100949E00	1.9929583821E00	2.0213909124E00	2.5889770226E00	?	2.5385834055E00	9.8172108323E-01	1.0689737879E00	3.9391317974E-02	?	0.0000000000E00	1.5611260900E00	2.1123897176E00	7.7988549642E01	1.7961642339E00	3.6240888607E00	7.7997678410E01	3.6418740235E00	3.5309928594E00	3.6222676230E00	3.5497936568E00	1.5741044464E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3054023758E00	1.9449427479E00	2.2228143312E00	2.2325286727E00	?	2.2665235399E00	2.2664132748E00	2.2293254626E00	3.5381048779E00	4.1978172570E00	3.6123272079E00	3.6207244228E00	?	3.6489215536E00	3.6488585382E00	3.6141632813E00	2.2806306765E00	2.3257717066E00	2.8184820107E00	?	2.7667210523E00	2.3259043225E00	2.4165969007E00	1.5616081832E00	?	1.5611260900E00	0.0000000000E00	3.3669064748E00	7.7988549642E01	1.8665261512E00	4.8686765992E00	7.7997678410E01	4.8766404538E00	4.6403757621E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9842854423E00	1.4935924250E00	1.8714809891E00	1.8806349240E00	?	1.9200797950E00	1.9200998527E00	1.8837024437E00	4.3779990226E00	4.7383519603E00	4.4190096988E00	4.4228408223E00	?	4.4359357563E00	4.4359749294E00	4.4297750518E00	1.7330055295E00	1.7492191107E00	2.3677280872E00	?	2.3187740423E00	3.0420562935E00	3.1051180284E00	2.0798285451E00	?	2.1123897176E00	3.3669064748E00	0.0000000000E00	7.7988549642E01	1.7535317127E00	5.1690215058E00	7.7997678410E01	5.1756446058E00	5.0649462407E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	?	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	?	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	?	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	?	7.7988549642E01	7.7988549642E01	7.7988549642E01	0.0000000000E00	7.7988549642E01	7.7988549642E01	7.7972364641E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	7.7988549642E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	8.1794550248E-01	1.3180687637E00	8.9097502462E-01	8.9739270547E-01	?	9.1870127831E-01	9.1862343454E-01	8.9948750189E-01	1.9571910050E00	1.9894032958E00	1.9612128504E00	1.9616128492E00	?	1.9629642104E00	1.9629676538E00	1.9613228729E00	1.4878219577E00	1.5113124767E00	1.1830509280E00	?	1.1922130379E00	1.8879595758E00	1.8956775425E00	1.7933369803E00	?	1.7961642339E00	1.8665261512E00	1.7535317127E00	7.7988549642E01	0.0000000000E00	2.0214074643E00	7.7997678410E01	2.0226647222E00	2.0144956100E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885359493E00	2.9881889810E00	2.6537864472E00	2.6081795994E00	2.5985644980E00	2.6121769699E00	?	2.6597950738E00	2.6596915057E00	2.6117972810E00	2.2025508289E00	2.4728494562E00	2.2263127608E00	2.2293320097E00	?	2.2410707746E00	2.2408041947E00	2.1994979494E00	3.1768424463E00	3.2910655136E00	3.4166344446E00	?	3.3641546436E00	3.6677915353E00	3.7058307258E00	3.6242817966E00	?	3.6240888607E00	4.8686765992E00	5.1690215058E00	7.7988549642E01	2.0214074643E00	0.0000000000E00	7.7997678410E01	5.5992241608E00	3.2335499240E00	1.5927943432E00	2.9004500769E00	3.7758293682E00	
Numeraire Multi-Curve	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	?	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	?	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	?	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	?	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7972364641E01	7.7997678410E01	7.7997678410E01	0.0000000000E00	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	7.7997678410E01	
OIS Spot Rate Multi-Curve	2.9888296617E00	2.9884663405E00	2.6549836037E00	2.6110301082E00	2.5998749133E00	2.6135012833E00	?	2.6611679846E00	2.6610644558E00	2.6127180339E00	2.2447915080E00	2.5569506928E00	2.2753525384E00	2.2793986061E00	?	2.2921264185E00	2.2918543508E00	2.2431279583E00	3.1792914809E00	3.2937651036E00	3.4181169274E00	?	3.3656334043E00	3.6871069019E00	3.7263033256E00	3.6470593419E00	?	3.6418740235E00	4.8766404538E00	5.1756446058E00	7.7988549642E01	2.0226647222E00	5.5992241608E00	7.7997678410E01	0.0000000000E00	2.8850317712E00	3.3881529747E00	3.1406243296E00	3.7829771984E00	
LIBOR Spot Rate Multi-Curve	2.9808262773E00	2.9809074640E00	2.6339695477E00	2.5646681751E00	2.5767817338E00	2.5901893581E00	?	2.6370939124E00	2.6369895054E00	2.5890988547E00	1.7607918132E00	1.6491635600E00	1.7561811872E00	1.7581309063E00	?	1.7634672139E00	1.7632230873E00	1.7251813071E00	3.1155078955E00	3.2249082222E00	3.3808961143E00	?	3.3281883573E00	3.5061673186E00	3.5345178503E00	3.5363043072E00	?	3.5309928594E00	4.6403757621E00	5.0649462407E00	7.7988549642E01	2.0144956100E00	3.2335499240E00	7.7997678410E01	2.8850317712E00	0.0000000000E00	2.9453810307E00	1.3564888819E00	3.6421144355E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.6536441389E00	2.6080648263E00	2.5984134455E00	2.6120231284E00	?	2.6596313559E00	2.6595277923E00	2.6111192311E00	2.1546945650E00	2.4094415063E00	2.1737219648E00	2.1763880117E00	?	2.1862639956E00	2.1859939743E00	2.1581009871E00	3.1758031760E00	3.2899277210E00	3.4160135639E00	?	3.3635335771E00	3.6642287391E00	3.7020355229E00	3.6276961415E00	?	3.6222676230E00	4.8581348989E00	5.1610955644E00	7.7988549642E01	2.0216286023E00	1.5927943432E00	7.7997678410E01	3.3881529747E00	2.9453810307E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.6361743985E00	2.5689785578E00	2.5791754607E00	2.5926124758E00	?	2.6396202228E00	2.6395158542E00	2.5921532373E00	1.8355011634E00	1.6460510487E00	1.8172719402E00	1.8157211085E00	?	1.8098116185E00	1.8096197792E00	1.8414721997E00	3.1236513787E00	3.2337992441E00	3.3857999256E00	?	3.3330955637E00	3.5377009172E00	3.5679257794E00	3.5560737292E00	?	3.5497936568E00	4.7205037067E00	5.0764327341E00	7.7988549642E01	2.0167488667E00	2.9004500769E00	7.7997678410E01	3.1406243296E00	1.3564888819E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
