	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4919808886E00	1.5806931190E00	4.8634605263E-01	2.1352038831E-01	4.3589223700E-01	4.3286006057E-01	?	4.2274250811E-01	4.2271737408E-01	4.2918319823E-01	0.0000000000E00	8.0875121322E-03	1.0003455500E-03	1.0998509202E-03	?	1.4345455602E-03	1.4348341858E-03	1.1585143116E-03	1.7749287716E-01	1.6656485711E-01	3.3071486046E-01	?	3.2567634459E-01	3.9675635147E-02	3.7144595432E-02	8.2297881533E-02	?	8.1013933603E-02	4.7753585210E-02	1.1669348516E-01	1.4073619567E93	1.0046500726E00	1.5897326253E-02	1.4604185923E89	1.6063905179E-02	1.3960237403E-02	1.5838927894E-02	1.4406881144E-02	8.3875842493E-02	
Caplet Value Monte-Carlo Single-Curve	1.5000684008E00	1.5887806312E00	4.9443356477E-01	2.2160790044E-01	4.4397974913E-01	4.4094757270E-01	?	4.3083002024E-01	4.3080488621E-01	4.3727071036E-01	8.0875121322E-03	0.0000000000E00	7.0871665822E-03	6.9876612120E-03	?	6.6529665720E-03	6.6526779464E-03	6.9289978206E-03	1.8558038929E-01	1.7465236924E-01	3.3880237259E-01	?	3.3376385672E-01	4.7519019798E-02	4.4684465222E-02	9.0385393665E-02	?	8.9101445736E-02	5.5165612673E-02	1.2478099729E-01	1.4073619567E93	1.0127375847E00	7.8098141206E-03	1.4604185923E89	7.9763930466E-03	5.8727252711E-03	7.7514157620E-03	6.3193690116E-03	9.1960484468E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4929812342E00	1.5816934646E00	4.8734639818E-01	2.1452073386E-01	4.3689258255E-01	4.3386040612E-01	?	4.2374285366E-01	4.2371771963E-01	4.3018354378E-01	1.0003455500E-03	7.0871665822E-03	0.0000000000E00	9.9505370180E-05	?	4.3485795227E-04	4.3513895136E-04	2.7451190191E-04	1.7849322271E-01	1.6756520266E-01	3.3171520601E-01	?	3.2667669014E-01	4.0523241820E-02	3.7885394306E-02	8.3298227083E-02	?	8.2014279154E-02	4.8542748772E-02	1.1769383071E-01	1.4073619567E93	1.0056504182E00	1.4896980703E-02	1.4604185923E89	1.5063559629E-02	1.2959891853E-02	1.4838582344E-02	1.3406535594E-02	8.4873317886E-02	
Caplet Value Analytic Multi-Curve Ju	1.4930807396E00	1.5817929699E00	4.8744590355E-01	2.1462023923E-01	4.3699208792E-01	4.3395991149E-01	?	4.2384235903E-01	4.2381722500E-01	4.3028304915E-01	1.0998509202E-03	6.9876612120E-03	9.9505370180E-05	0.0000000000E00	?	3.3542489664E-04	3.3570589572E-04	2.3419930237E-04	1.7859272808E-01	1.6766470803E-01	3.3181471138E-01	?	3.2677619551E-01	4.0613660751E-02	3.7962233730E-02	8.3397732453E-02	?	8.2113784524E-02	4.8630305339E-02	1.1779333608E-01	1.4073619567E93	1.0057499235E00	1.4797475333E-02	1.4604185923E89	1.4964054259E-02	1.2860386483E-02	1.4739076974E-02	1.3307030224E-02	8.4972823256E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4934154342E00	1.5821276646E00	4.8778059819E-01	2.1495493387E-01	4.3732678256E-01	4.3429460613E-01	?	4.2417705367E-01	4.2415191964E-01	4.3061774379E-01	1.4345455602E-03	6.6529665720E-03	4.3485795227E-04	3.3542489664E-04	?	0.0000000000E00	1.6113393085E-06	3.3455396285E-04	1.7892742272E-01	1.6799940267E-01	3.3214940602E-01	?	3.2711089015E-01	4.0921731294E-02	3.8233154214E-02	8.3732427093E-02	?	8.2448479164E-02	4.8921780622E-02	1.1812803072E-01	1.4073619567E93	1.0060846182E00	1.4462780693E-02	1.4604185923E89	1.4629359619E-02	1.2525691843E-02	1.4404382334E-02	1.2972335584E-02	8.5307517896E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4934157228E00	1.5821279532E00	4.8778088682E-01	2.1495522250E-01	4.3732707119E-01	4.3429489475E-01	?	4.2417734229E-01	4.2415220826E-01	4.3061803242E-01	1.4348341858E-03	6.6526779464E-03	4.3513895136E-04	3.3570589572E-04	?	1.6113393085E-06	0.0000000000E00	3.3401776653E-04	1.7892771135E-01	1.6799969130E-01	3.3214969465E-01	?	3.2711117878E-01	4.0921901337E-02	3.8233231224E-02	8.3732715719E-02	?	8.2448767789E-02	4.8921583298E-02	1.1812831934E-01	1.4073619567E93	1.0060849068E00	1.4462492067E-02	1.4604185923E89	1.4629070993E-02	1.2525403217E-02	1.4404093708E-02	1.2972046958E-02	8.5307806522E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4931394030E00	1.5818516333E00	4.8750456695E-01	2.1467890262E-01	4.3705075131E-01	4.3401857488E-01	?	4.2390102242E-01	4.2387588839E-01	4.3034171254E-01	1.1585143116E-03	6.9289978206E-03	2.7451190191E-04	2.3419930237E-04	?	3.3455396285E-04	3.3401776653E-04	0.0000000000E00	1.7865139147E-01	1.6772337142E-01	3.3187337477E-01	?	3.2683485890E-01	4.0650265262E-02	3.7974543317E-02	8.3456395844E-02	?	8.2172447915E-02	4.8619521186E-02	1.1785199947E-01	1.4073619567E93	1.0058085869E00	1.4738811941E-02	1.4604185923E89	1.4905390867E-02	1.2801723092E-02	1.4680413583E-02	1.3248366832E-02	8.5031486648E-02	
Swaption Vola Analytic Single-Curve	1.3144880115E00	1.4032002419E00	3.0885317547E-01	4.9187599687E-02	2.5839935984E-01	2.5536718341E-01	?	2.4524963095E-01	2.4522449692E-01	2.5169032107E-01	1.7749287716E-01	1.8558038929E-01	1.7849322271E-01	1.7859272808E-01	?	1.7892742272E-01	1.7892771135E-01	1.7865139147E-01	0.0000000000E00	1.0928020049E-02	1.5322198330E-01	?	1.4818346743E-01	1.3806136950E-01	1.4089592407E-01	1.0543171220E-01	?	1.0597621236E-01	1.3041477662E-01	1.2514036823E-01	1.4073619567E93	8.2715719546E-01	1.9339020341E-01	1.4604185923E89	1.9355678234E-01	1.9145311456E-01	1.9333180506E-01	1.9189975831E-01	9.7921557606E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3254160315E00	1.4141282619E00	3.1978119552E-01	5.0817665063E-02	2.6932737989E-01	2.6629520345E-01	?	2.5617765099E-01	2.5615251697E-01	2.6261834112E-01	1.6656485711E-01	1.7465236924E-01	1.6756520266E-01	1.6766470803E-01	?	1.6799940267E-01	1.6799969130E-01	1.6772337142E-01	1.0928020049E-02	0.0000000000E00	1.6415000335E-01	?	1.5911148748E-01	1.2713334945E-01	1.2996790402E-01	9.6977324375E-02	?	9.7367211888E-02	1.1948675657E-01	1.1830545883E-01	1.4073619567E93	8.3808521550E-01	1.8246218337E-01	1.4604185923E89	1.8262876229E-01	1.8052509452E-01	1.8240378501E-01	1.8097173826E-01	8.9101140645E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1612660282E00	1.2499782586E00	1.5563119217E-01	1.1928206864E-01	1.1373400415E-01	1.1175597127E-01	?	1.0540891376E-01	1.0538677144E-01	1.0936203788E-01	3.3071486046E-01	3.3880237259E-01	3.3171520601E-01	3.3181471138E-01	?	3.3214940602E-01	3.3214969465E-01	3.3187337477E-01	1.5322198330E-01	1.6415000335E-01	0.0000000000E00	?	6.2777617640E-03	2.9128335279E-01	2.9411790737E-01	2.4841697893E-01	?	2.4970092686E-01	2.8363675992E-01	2.2809694736E-01	1.4073619567E93	6.7393521216E-01	3.4661218671E-01	1.4604185923E89	3.4677876564E-01	3.4467509786E-01	3.4655378836E-01	3.4512174160E-01	2.4684188812E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1663045441E00	1.2550167744E00	1.6066970804E-01	1.1514967834E-01	1.1711292147E-01	1.1513488859E-01	?	1.0877452211E-01	1.0874991745E-01	1.1280227563E-01	3.2567634459E-01	3.3376385672E-01	3.2667669014E-01	3.2677619551E-01	?	3.2711089015E-01	3.2711117878E-01	3.2683485890E-01	1.4818346743E-01	1.5911148748E-01	6.2777617640E-03	?	0.0000000000E00	2.8624483692E-01	2.8907939150E-01	2.4337846306E-01	?	2.4466241099E-01	2.7859824405E-01	2.2453309559E-01	1.4073619567E93	6.7897372803E-01	3.4157367084E-01	1.4604185923E89	3.4174024977E-01	3.3963658199E-01	3.4151527248E-01	3.4008322573E-01	2.4180337225E-01	
Swaption Value Analytic Single-Curve	1.4525493810E00	1.5412616114E00	4.4691454497E-01	1.7408888065E-01	3.9646072934E-01	3.9342855290E-01	?	3.8331100044E-01	3.8328586641E-01	3.8975169057E-01	3.9675635147E-02	4.7519019798E-02	4.0523241820E-02	4.0613660751E-02	?	4.0921731294E-02	4.0921901337E-02	4.0650265262E-02	1.3806136950E-01	1.2713334945E-01	2.9128335279E-01	?	2.8624483692E-01	0.0000000000E00	2.8345545758E-03	4.2866373867E-02	?	4.1582425937E-02	3.9296742619E-02	7.7393575008E-02	1.4073619567E93	9.6521856495E-01	5.5328833919E-02	1.4604185923E89	5.5495412845E-02	5.3391745069E-02	5.5270435560E-02	5.3838388810E-02	5.0232860094E-02	
Swaption Value Monte-Carlo Single-Curve	1.4553839356E00	1.5440961659E00	4.4974909954E-01	1.7692343522E-01	3.9929528391E-01	3.9626310748E-01	?	3.8614555502E-01	3.8612042099E-01	3.9258624514E-01	3.7144595432E-02	4.4684465222E-02	3.7885394306E-02	3.7962233730E-02	?	3.8233154214E-02	3.8233231224E-02	3.7974543317E-02	1.4089592407E-01	1.2996790402E-01	2.9411790737E-01	?	2.8907939150E-01	2.8345545758E-03	0.0000000000E00	4.5700928443E-02	?	4.4416980513E-02	3.9067325643E-02	8.0096532066E-02	1.4073619567E93	9.6805311953E-01	5.2494279343E-02	1.4604185923E89	5.2660858269E-02	5.0557190494E-02	5.2435880984E-02	5.1003834234E-02	5.2022146329E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4096830071E00	1.4983952375E00	4.0404817110E-01	1.3122250678E-01	3.5359435547E-01	3.5056217903E-01	?	3.4044462657E-01	3.4041949255E-01	3.4688531670E-01	8.2297881533E-02	9.0385393665E-02	8.3298227083E-02	8.3397732453E-02	?	8.3732427093E-02	8.3732715719E-02	8.3456395844E-02	1.0543171220E-01	9.6977324375E-02	2.4841697893E-01	?	2.4337846306E-01	4.2866373867E-02	4.5700928443E-02	0.0000000000E00	?	1.5316769156E-03	6.3952455737E-02	4.8614141185E-02	1.4073619567E93	9.2235219108E-01	9.8195207786E-02	1.4604185923E89	9.8361786712E-02	9.6258118936E-02	9.8136809427E-02	9.6704762677E-02	5.3897620989E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4109669550E00	1.4996791854E00	4.0533211903E-01	1.3250645471E-01	3.5487830340E-01	3.5184612696E-01	?	3.4172857450E-01	3.4170344048E-01	3.4816926463E-01	8.1013933603E-02	8.9101445736E-02	8.2014279154E-02	8.2113784524E-02	?	8.2448479164E-02	8.2448767789E-02	8.2172447915E-02	1.0597621236E-01	9.7367211888E-02	2.4970092686E-01	?	2.4466241099E-01	4.1582425937E-02	4.4416980513E-02	1.5316769156E-03	?	0.0000000000E00	6.2559684147E-02	4.9766184541E-02	1.4073619567E93	9.2363613901E-01	9.6911259856E-02	1.4604185923E89	9.7077838782E-02	9.4974171007E-02	9.6852861498E-02	9.5420814747E-02	5.2595389353E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.3926795209E-01	1.6644228777E-01	3.8881413646E-01	3.8578196003E-01	?	3.7566440757E-01	3.7563927354E-01	3.8210509769E-01	4.7753585210E-02	5.5165612673E-02	4.8542748772E-02	4.8630305339E-02	?	4.8921780622E-02	4.8921583298E-02	4.8619521186E-02	1.3041477662E-01	1.1948675657E-01	2.8363675992E-01	?	2.7859824405E-01	3.9296742619E-02	3.9067325643E-02	6.3952455737E-02	?	6.2559684147E-02	0.0000000000E00	1.0858974359E-01	1.4073619567E93	9.5757197208E-01	6.2975426794E-02	1.4604185923E89	6.3142005720E-02	6.1038337944E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.6965256748E-01	1.1112717550E-01	3.1919875184E-01	3.1616657541E-01	?	3.0604902295E-01	3.0602388892E-01	3.1248971308E-01	1.1669348516E-01	1.2478099729E-01	1.1769383071E-01	1.1779333608E-01	?	1.1812803072E-01	1.1812831934E-01	1.1785199947E-01	1.2514036823E-01	1.1830545883E-01	2.2809694736E-01	?	2.2453309559E-01	7.7393575008E-02	8.0096532066E-02	4.8614141185E-02	?	4.9766184541E-02	1.0858974359E-01	0.0000000000E00	1.4073619567E93	8.8795658746E-01	1.3259081141E-01	1.4604185923E89	1.3275739034E-01	1.3065372256E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	?	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	?	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	?	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	?	1.4073619567E93	1.4073619567E93	1.4073619567E93	0.0000000000E00	1.4073619567E93	1.4073619567E93	1.4072159148E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	1.4073619567E93	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	5.1830401998E-01	7.9112968431E-01	5.6875783562E-01	5.7179001205E-01	?	5.8190756451E-01	5.8193269854E-01	5.7546687439E-01	1.0046500726E00	1.0127375847E00	1.0056504182E00	1.0057499235E00	?	1.0060846182E00	1.0060849068E00	1.0058085869E00	8.2715719546E-01	8.3808521550E-01	6.7393521216E-01	?	6.7897372803E-01	9.6521856495E-01	9.6805311953E-01	9.2235219108E-01	?	9.2363613901E-01	9.5757197208E-01	8.8795658746E-01	1.4073619567E93	0.0000000000E00	1.0205473989E00	1.4604185923E89	1.0207139778E00	1.0186103100E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078782149E00	1.5965904453E00	5.0224337889E-01	2.2941771456E-01	4.5178956325E-01	4.4875738682E-01	?	4.3863983436E-01	4.3861470033E-01	4.4508052448E-01	1.5897326253E-02	7.8098141206E-03	1.4896980703E-02	1.4797475333E-02	?	1.4462780693E-02	1.4462492067E-02	1.4738811941E-02	1.9339020341E-01	1.8246218337E-01	3.4661218671E-01	?	3.4157367084E-01	5.5328833919E-02	5.2494279343E-02	9.8195207786E-02	?	9.6911259856E-02	6.2975426794E-02	1.3259081141E-01	1.4073619567E93	1.0205473989E00	0.0000000000E00	1.4604185923E89	2.9614134517E-04	1.9370888495E-03	1.5936593876E-04	1.4904451090E-03	9.9770298589E-02	
Numeraire Multi-Curve	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	?	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	?	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	?	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	?	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4072159148E93	1.4604185923E89	1.4604185923E89	0.0000000000E00	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	1.4604185923E89	
OIS Spot Rate Multi-Curve	1.5080447938E00	1.5967570242E00	5.0240995781E-01	2.2958429349E-01	4.5195614218E-01	4.4892396575E-01	?	4.3880641329E-01	4.3878127926E-01	4.4524710341E-01	1.6063905179E-02	7.9763930466E-03	1.5063559629E-02	1.4964054259E-02	?	1.4629359619E-02	1.4629070993E-02	1.4905390867E-02	1.9355678234E-01	1.8262876229E-01	3.4677876564E-01	?	3.4174024977E-01	5.5495412845E-02	5.2660858269E-02	9.8361786712E-02	?	9.7077838782E-02	6.3142005720E-02	1.3275739034E-01	1.4073619567E93	1.0207139778E00	2.9614134517E-04	1.4604185923E89	0.0000000000E00	2.1036677755E-03	3.1139205402E-04	1.6570240350E-03	9.9936877515E-02	
LIBOR Spot Rate Multi-Curve	1.5059411261E00	1.5946533564E00	5.0030629004E-01	2.2748062571E-01	4.4985247440E-01	4.4682029797E-01	?	4.3670274551E-01	4.3667761148E-01	4.4314343563E-01	1.3960237403E-02	5.8727252711E-03	1.2959891853E-02	1.2860386483E-02	?	1.2525691843E-02	1.2525403217E-02	1.2801723092E-02	1.9145311456E-01	1.8052509452E-01	3.4467509786E-01	?	3.3963658199E-01	5.3391745069E-02	5.0557190494E-02	9.6258118936E-02	?	9.4974171007E-02	6.1038337944E-02	1.3065372256E-01	1.4073619567E93	1.0186103100E00	1.9370888495E-03	1.4604185923E89	2.1036677755E-03	0.0000000000E00	1.8786904910E-03	5.7458179119E-04	9.7833209739E-02	
