	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9737789453E00	2.9742506799E00	2.1492069166E00	2.1094161190E00	2.1335763802E00	2.1343192312E00	?	2.1450154225E00	2.1450154225E00	2.1589365189E00	0.0000000000E00	3.5671319516E-02	7.1730626784E-01	7.0591894647E-01	?	6.5858695456E-01	6.5858695456E-01	7.3624027964E-01	2.3764139782E00	2.3372120661E00	2.3716227154E00	2.4049687325E00	2.3529380774E00	3.3079504261E00	3.2643307924E00	3.5625114191E00	3.3895169104E00	3.5415732911E00	4.6651519899E00	4.9339252142E00	7.7999999998E01	2.2850138600E00	1.5066145798E00	7.7999999848E01	1.5184339776E00	1.7299115090E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.9738459874E00	2.9743140158E00	2.1497455050E00	2.1095725236E00	2.1341840766E00	2.1349330230E00	?	2.1456364204E00	2.1456364204E00	2.1590958803E00	3.5671319516E-02	0.0000000000E00	7.3213934971E-01	7.2079950009E-01	?	6.7325770928E-01	6.7325770928E-01	7.5725461382E-01	2.3766940166E00	2.3377380776E00	2.3719430471E00	2.4055813863E00	2.3529685076E00	3.3093757678E00	3.2657296478E00	3.5635037931E00	3.3904346846E00	3.5425515530E00	4.6684292539E00	4.9364733328E00	7.7999999998E01	2.2851037111E00	1.5093901343E00	7.7999999848E01	1.5212510415E00	1.7316736862E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9665955602E00	2.9674637378E00	2.1262241954E00	2.0845671515E00	2.1077416859E00	2.1082245166E00	?	2.1185538097E00	2.1185538097E00	2.1309584689E00	7.1730626784E-01	7.3213934971E-01	0.0000000000E00	1.1736924975E-02	?	6.1589977213E-02	6.1589977213E-02	6.1839692411E-02	2.3481241662E00	2.3110423917E00	2.3392885691E00	2.3742923449E00	2.3199993062E00	2.8322838532E00	2.7872317432E00	3.2575075216E00	3.0852626534E00	3.2382180959E00	4.3488558602E00	4.7833020664E00	7.7999999998E01	2.2750304029E00	1.2208536748E00	7.7999999848E01	1.2292069214E00	1.5413227485E00	1.2183835778E00	1.5366989161E00	3.5062670652E00	
Caplet Value Analytic Multi-Curve Ju	2.9667073123E00	2.9675693386E00	2.1266028082E00	2.0850391585E00	2.1081932029E00	2.1086805518E00	?	2.1189892955E00	2.1189892955E00	2.1314936872E00	7.0591894647E-01	7.2079950009E-01	1.1736924975E-02	0.0000000000E00	?	5.0092926665E-02	5.0092926665E-02	5.0325737914E-02	2.3486541431E00	2.3114600321E00	2.3398938382E00	2.3747823109E00	2.3206395053E00	2.8407399380E00	2.7957104485E00	3.2630875476E00	3.0908326962E00	3.2437698130E00	4.3545890052E00	4.7856623532E00	7.7999999998E01	2.2751794926E00	1.2240636754E00	7.7999999848E01	1.2324585021E00	1.5437203682E00	1.2215803594E00	1.5390853199E00	3.5095746111E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9671808081E00	2.9680167649E00	2.1281979088E00	2.0869426250E00	2.1100503982E00	2.1105563467E00	?	2.1208241633E00	2.1208241633E00	2.1336543930E00	6.5858695456E-01	6.7325770928E-01	6.1589977213E-02	5.0092926665E-02	?	0.0000000000E00	0.0000000000E00	7.7326275401E-02	2.3507972178E00	2.3132464297E00	2.3423414055E00	2.3768776015E00	2.3232594273E00	2.8755799718E00	2.8306392774E00	3.2860498302E00	3.1137406136E00	3.2666136153E00	4.3790667066E00	4.7959029215E00	7.7999999998E01	2.2758131694E00	1.2380421866E00	7.7999999848E01	1.2466170015E00	1.5540524395E00	1.2355015679E00	1.5493694970E00	3.5237013467E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9671808081E00	2.9680167649E00	2.1281979088E00	2.0869426250E00	2.1100503982E00	2.1105563467E00	?	2.1208241633E00	2.1208241633E00	2.1336543930E00	6.5858695456E-01	6.7325770928E-01	6.1589977213E-02	5.0092926665E-02	?	0.0000000000E00	0.0000000000E00	7.7326275401E-02	2.3507972178E00	2.3132464297E00	2.3423414055E00	2.3768776015E00	2.3232594273E00	2.8755799718E00	2.8306392774E00	3.2860498302E00	3.1137406136E00	3.2666136153E00	4.3790667066E00	4.7959029215E00	7.7999999998E01	2.2758131694E00	1.2380421866E00	7.7999999848E01	1.2466170015E00	1.5540524395E00	1.2355015679E00	1.5493694970E00	3.5237013467E00	
Caplet Value Monte-Carlo Multi-Curve	2.9668490745E00	2.9677032997E00	2.1275731568E00	2.0850128967E00	2.1092784455E00	2.1097766001E00	?	2.1201065097E00	2.1201065097E00	2.1313031922E00	7.3624027964E-01	7.5725461382E-01	6.1839692411E-02	5.0325737914E-02	?	7.7326275401E-02	7.7326275401E-02	0.0000000000E00	2.3491411440E00	2.3124931238E00	2.3404495626E00	2.3759852581E00	2.3217566572E00	2.8453480922E00	2.8002749538E00	3.2664434829E00	3.0940583904E00	3.2470951547E00	4.3665420015E00	4.7899645811E00	7.7999999998E01	2.2753646036E00	1.2277523098E00	7.7999999848E01	1.2361998478E00	1.5465756927E00	1.2252523504E00	1.5419260393E00	3.5167926355E00	
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	2.8294286806E-01	2.7707371062E-01	?	2.8723367216E-01	2.8723367216E-01	2.8319041377E-01	2.3764139782E00	2.3766940166E00	2.3481241662E00	2.3486541431E00	?	2.3507972178E00	2.3507972178E00	2.3491411440E00	0.0000000000E00	5.5707880767E-02	1.6429289395E-01	1.8363452500E-01	1.8098317643E-01	2.2444821178E00	2.2472074846E00	2.1295985067E00	2.1364146461E00	2.1296357895E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1652398461E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	3.0523693996E-01	2.9468967210E-01	?	2.8564641358E-01	2.8564641358E-01	2.8159516653E-01	2.3372120661E00	2.3377380776E00	2.3110423917E00	2.3114600321E00	?	2.3132464297E00	2.3132464297E00	2.3124931238E00	5.5707880767E-02	0.0000000000E00	1.5347033257E-01	1.7771241856E-01	1.6584040598E-01	2.1741584876E00	2.1762630731E00	2.0651394388E00	2.0715295993E00	2.0649148095E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1244792584E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8300197969E00	1.8800556329E00	5.0467635443E-01	4.7069280100E-01	4.1028406115E-01	3.9965510703E-01	?	3.7236209300E-01	3.7236209300E-01	3.8222893783E-01	2.3716227154E00	2.3719430471E00	2.3392885691E00	2.3398938382E00	?	2.3423414055E00	2.3423414055E00	2.3404495626E00	1.6429289395E-01	1.5347033257E-01	0.0000000000E00	6.4785738990E-02	6.0529962564E-02	2.2219083188E00	2.2249878889E00	2.0931201396E00	2.1007070046E00	2.0931706916E00	1.9672246159E00	1.7875634230E00	7.7999999998E01	8.9760107682E-01	2.2663325668E00	7.7999999848E01	2.2680942545E00	2.1317502568E00	2.2659847704E00	2.1315875318E00	1.8042370182E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8400247980E00	1.8898760198E00	5.3520794569E-01	5.0844631352E-01	4.5531676111E-01	4.4481440099E-01	?	4.0405823758E-01	4.0405823758E-01	4.2752640718E-01	2.4049687325E00	2.4055813863E00	2.3742923449E00	2.3747823109E00	?	2.3768776015E00	2.3768776015E00	2.3759852581E00	1.8363452500E-01	1.7771241856E-01	6.4785738990E-02	0.0000000000E00	8.5246631451E-02	2.2378728169E00	2.2410338020E00	2.1056229728E00	2.1134109714E00	2.1056716368E00	1.9921635823E00	1.7928483317E00	7.7999999998E01	9.1058744454E-01	2.2948737852E00	7.7999999848E01	2.2961102696E00	2.1573484664E00	2.2938643468E00	2.1556158613E00	1.8364685834E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8357759855E00	1.8855316673E00	5.1820439179E-01	4.8435174387E-01	4.1998051910E-01	4.0941693044E-01	?	3.8715410942E-01	3.8715410942E-01	3.9208389547E-01	2.3529380774E00	2.3529685076E00	2.3199993062E00	2.3206395053E00	?	2.3232594273E00	2.3232594273E00	2.3217566572E00	1.8098317643E-01	1.6584040598E-01	6.0529962564E-02	8.5246631451E-02	0.0000000000E00	2.2023465979E00	2.2049177557E00	2.0723178354E00	2.0800573015E00	2.0711462384E00	1.9298645361E00	1.7746682553E00	7.7999999998E01	9.0761165039E-01	2.2482147539E00	7.7999999848E01	2.2506635775E00	2.1163487180E00	2.2485206065E00	2.1150212360E00	1.7739363967E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	1.9935294490E00	1.9895439592E00	?	2.0097418369E00	2.0097418369E00	2.0025703313E00	3.3079504261E00	3.3093757678E00	2.8322838532E00	2.8407399380E00	?	2.8755799718E00	2.8755799718E00	2.8453480922E00	2.2444821178E00	2.1741584876E00	2.2219083188E00	2.2378728169E00	2.2023465979E00	0.0000000000E00	4.5977833685E-02	1.0919114075E00	9.2648758706E-01	1.0920038895E00	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0257945002E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	1.9960734014E00	1.9915044335E00	?	2.0117976942E00	2.0117976942E00	2.0051782818E00	3.2643307924E00	3.2657296478E00	2.7872317432E00	2.7957104485E00	?	2.8306392774E00	2.8306392774E00	2.8002749538E00	2.2472074846E00	2.1762630731E00	2.2249878889E00	2.2410338020E00	2.2049177557E00	4.5977833685E-02	0.0000000000E00	1.1302319925E00	9.6476725047E-01	1.1191759109E00	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	9.8589920632E-01	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8710429800E00	2.8770185507E00	1.9356063228E00	1.9001075803E00	1.8889737274E00	1.8886165649E00	?	1.9040116828E00	1.9040116828E00	1.8953816878E00	3.5625114191E00	3.5635037931E00	3.2575075216E00	3.2630875476E00	?	3.2860498302E00	3.2860498302E00	3.2664434829E00	2.1295985067E00	2.0651394388E00	2.0931201396E00	2.1056229728E00	2.0723178354E00	1.0919114075E00	1.1302319925E00	0.0000000000E00	1.4586828168E-01	3.6422565664E-02	2.4596487579E00	2.9766886659E00	7.7999999998E01	2.1485725044E00	2.6715491181E00	7.7999999848E01	2.6876426613E00	1.8424743019E00	2.6732915434E00	1.8459372037E00	2.2625116608E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8740880362E00	2.8799058658E00	1.9410695386E00	1.9058333854E00	1.8950978989E00	1.8944693990E00	?	1.9101394009E00	1.9101394009E00	1.9016569077E00	3.3895169104E00	3.3904346846E00	3.0852626534E00	3.0908326962E00	?	3.1137406136E00	3.1137406136E00	3.0940583904E00	2.1364146461E00	2.0715295993E00	2.1007070046E00	2.1134109714E00	2.0800573015E00	9.2648758706E-01	9.6476725047E-01	1.4586828168E-01	0.0000000000E00	1.7199345701E-01	2.4986885861E00	3.0103483077E00	7.7999999998E01	2.1524530292E00	2.5056309734E00	7.7999999848E01	2.5217952544E00	1.6899954336E00	2.5075273267E00	1.6936411687E00	2.2900385702E00	
Swaption Value Monte-Carlo Multi-Curve	2.8709291133E00	2.8769103820E00	1.9354262902E00	1.9001859624E00	1.8890602672E00	1.8884288537E00	?	1.9038134003E00	1.9038134003E00	1.8954687469E00	3.5415732911E00	3.5425515530E00	3.2382180959E00	3.2437698130E00	?	3.2666136153E00	3.2666136153E00	3.2470951547E00	2.1296357895E00	2.0649148095E00	2.0931706916E00	2.1056716368E00	2.0711462384E00	1.0920038895E00	1.1191759109E00	3.6422565664E-02	1.7199345701E-01	0.0000000000E00	2.4603528731E00	2.9880449567E00	7.7999999998E01	2.1484696569E00	2.6554739559E00	7.7999999848E01	2.6715105007E00	1.8303696377E00	2.6572240403E00	1.8338366813E00	2.2631955026E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8378031071E00	1.8442118292E00	?	1.8633627000E00	1.8633627000E00	1.8259230986E00	4.6651519899E00	4.6684292539E00	4.3488558602E00	4.3545890052E00	?	4.3790667066E00	4.3790667066E00	4.3665420015E00	2.0167223183E00	1.9903386240E00	1.9672246159E00	1.9921635823E00	1.9298645361E00	3.2236269667E00	3.2372765756E00	2.4596487579E00	2.4986885861E00	2.4603528731E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.8027503777E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6386780967E00	1.6319289393E00	?	1.6325812910E00	1.6325812910E00	1.6395856824E00	4.9339252142E00	4.9364733328E00	4.7833020664E00	4.7856623532E00	?	4.7959029215E00	4.7959029215E00	4.7899645811E00	1.8505876941E00	1.7837843705E00	1.7875634230E00	1.7928483317E00	1.7746682553E00	3.7269657915E00	3.7427688533E00	2.9766886659E00	3.0103483077E00	2.9880449567E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8117216076E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	8.4878522811E-01	8.5194750113E-01	?	8.6652012629E-01	8.6652012629E-01	8.5355895087E-01	2.2850138600E00	2.2851037111E00	2.2750304029E00	2.2751794926E00	?	2.2758131694E00	2.2758131694E00	2.2753646036E00	7.8119135927E-01	7.9458463428E-01	8.9760107682E-01	9.1058744454E-01	9.0761165039E-01	2.2107565016E00	2.2117556617E00	2.1485725044E00	2.1524530292E00	2.1484696569E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1528610864E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0461711041E00	2.0460471810E00	?	2.0522631132E00	2.0522631132E00	2.0689964038E00	1.5066145798E00	1.5093901343E00	1.2208536748E00	1.2240636754E00	?	1.2380421866E00	1.2380421866E00	1.2277523098E00	2.2840814995E00	2.2430257338E00	2.2663325668E00	2.2948737852E00	2.2482147539E00	2.0179078587E00	1.9736741880E00	2.6715491181E00	2.5056309734E00	2.6554739559E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	7.1073256971E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0471338875E00	2.0470193054E00	?	2.0532500488E00	2.0532500488E00	2.0706315521E00	1.5184339776E00	1.5212510415E00	1.2292069214E00	1.2324585021E00	?	1.2466170015E00	1.2466170015E00	1.2361998478E00	2.2856290393E00	2.2440869410E00	2.2680942545E00	2.2961102696E00	2.2506635775E00	2.0404891193E00	1.9963282431E00	2.6876426613E00	2.5217952544E00	2.6715105007E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	7.0469545283E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
