Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	54.6920351087458	0.0	54.3024414564977	0.0	23.69469391704779	0.0	52.59957833461121	0.0	52.59957833461121	0.0	52.648786661707526	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.656449268161724	0.0	0.6523737983603622	0.0	0.30014702202409227	0.0	0.6344217718901514	0.0	0.6344217718901514	0.0	0.6349436816485684	0.020420372655186682	61.44263390680684	0.0	59.67364267319522	0.0	53.59825509581656	0.0	53.21350896917434	0.0	52.7664739632671	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.194532982433785	0.0	3.17344037394442	0.0	3.148885469191472	0.08391400394657116	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9663357111572064	0.048784355710659866	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	54.97870708547134	0.0	54.54067573928072	0.0	23.543503987908483	0.0	52.70392273047103	0.0	52.70392273047103	0.0	52.74693064533734	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6795869960079377	0.0	0.6749340854044673	0.0	0.30887119519393397	0.0	0.6552425033231893	0.0	0.6552425033231893	0.0	0.6557069011507322	0.022455808336103902	58.68632640671274	0.0	57.024481496864944	0.0	51.19384527288104	0.0	50.6755169810627	0.0	50.38491482621977	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.028552934449617	0.0	4.981359316339897	0.0	4.954852524236497	0.12505159206821276	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9636529054742624	0.05340553811981425	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	55.14667006771111	0.0	54.664662139967135	0.0	23.302882433650147	0.0	52.70542327603156	0.0	52.70542327603156	0.0	52.86224071382454	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6997382271587461	0.0	0.6945537439574053	0.0	0.3155638302327146	0.0	0.6732522441471575	0.0	0.6732522441471575	0.0	0.6749705832576988	0.024962683646903523	54.937581167157504	0.0	53.57768654093499	0.0	47.92370220017905	0.0	47.20409076340728	0.0	47.41167078016916	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.5238672891299325	0.0	6.43215670736774	0.0	6.458639820197671	0.15357108121465363	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9638970125924633	0.05910331878213779	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	55.21106797284455	0.0	54.68994787062796	0.0	23.002651272983744	0.0	52.61953737138312	0.0	52.61953737138312	0.0	52.87967360918593	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.717196071513852	0.0	0.711532812683194	0.0	0.32062052673793323	0.0	0.6887542432084125	0.0	0.6887542432084125	0.0	0.6916405157628093	0.02568720255129594	50.90046649636739	0.0	49.83704000915083	0.0	44.402005810921544	0.0	43.36752712979954	0.0	44.03824049194036	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	7.6939518582733415	0.0	7.524432796721317	0.0	7.634418809336699	0.1721318308544456	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9648424754954257	0.06113301721233248	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	55.18568437921489	0.0	54.63040696068456	0.0	22.663848217343062	0.0	52.459837658998886	0.0	52.459837658998886	0.0	53.24230351655472	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7322335048040167	0.0	0.7261469866105965	0.0	0.32435324610493504	0.0	0.7020232894375051	0.0	0.7020232894375051	0.0	0.7107801532561339	0.02646996551205152	47.119177555677894	0.0	46.12855750186941	0.0	41.103473890212136	0.0	39.74445221941424	0.0	40.717700485091676	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	8.613814359198466	0.0	8.342115517739373	0.0	8.53682264818596	0.18479160963352392	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.976144778747806	0.06332951370109725	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	55.082990039678556	0.0	54.49837487268532	0.0	22.301494712680363	0.0	52.23820516512152	0.0	52.23820516512152	0.0	53.58889904693353	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.74510250127598	0.0	0.7386478327106717	0.0	0.32701071081717753	0.0	0.7133071192479664	0.0	0.7133071192479664	0.0	0.7285244588945066	0.02810877823636655	43.633163052502155	0.0	42.64457902449139	0.0	38.062518730439415	0.0	36.40471738870181	0.0	37.60933912053752	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	9.323219825859304	0.0	8.932959472297902	0.0	9.216747500018723	0.1936280633596682	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9880553291289798	0.06738050168515713	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	54.91420110526866	0.0	54.30478288904146	0.0	21.92637778761883	0.0	51.965010079322546	0.0	51.965010079322546	0.0	53.34575624872541	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7560338172342052	0.0	0.7492635648447376	0.0	0.328792653756672	0.0	0.7228281265214169	0.0	0.7228281265214169	0.0	0.7385127052340833	0.028659299747927837	40.46052373981943	0.0	39.43625293221442	0.0	35.2949301621156	0.0	33.374614220418266	0.0	34.80521965497778	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	9.861214571967505	0.0	9.342391731080003	0.0	9.729192146020901	0.19969497767806443	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9866726843327442	0.06910942412590544	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	54.68934747734318	0.0	54.05928775077674	0.0	21.54624675947299	0.0	51.649278598811634	0.0	51.649278598811634	0.0	53.74530228605381	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7652373427898895	0.0	0.7582002153914301	0.0	0.3298602596749277	0.0	0.7307852573665815	0.0	0.7307852573665815	0.0	0.7546730913796879	0.030286285496135837	61.61087348381534	0.0	58.782792084998036	0.0	53.74501553221632	0.0	52.98018156865354	0.0	53.12085717454917	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.327918209743421	0.0	1.311545641961881	0.0	1.3145645577703333	0.045130583363475446	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	3.0027421804708094	0.07325055970896122	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	54.4173492228212	0.0	53.77039424424497	0.0	21.166643107327467	0.0	51.29884538366344	0.0	51.29884538366344	0.0	54.55559284845748	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7729028954094539	0.0	0.7656430576327089	0.0	0.3303440732567718	0.0	0.737355983077724	0.0	0.737355983077724	0.0	0.7744463719620653	0.03351445166512917	60.49669463724364	0.0	57.85369088869158	0.0	52.773083858006366	0.0	52.091016362153155	0.0	52.44663255798711	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.863408928839127	0.0	3.8199331618333323	0.0	3.842629647861788	0.12595117427833685	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.031984252951291	0.08105174637593553	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	54.10609834078757	0.0	53.44556973012199	0.0	20.791489820819343	0.0	50.92049183642374	0.0	50.92049183642374	0.0	54.608426457173834	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7792013243116653	0.0	0.7717581622738654	0.0	0.33035012204459346	0.0	0.7426982679161678	0.0	0.7426982679161678	0.0	0.7848174972743951	0.03648654601157802	56.924664625473056	0.0	55.112499261132	0.0	49.657094786457435	0.0	48.74062877782089	0.0	49.73265281644131	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	6.015194954860443	0.0	5.916870449881886	0.0	6.023271576412781	0.17833373220964274	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.0441415711521387	0.0883954436500873	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	53.76254311128498	0.0	53.09135031818919	0.0	20.42351731336421	0.0	50.520070807628606	0.0	50.520070807628606	0.0	54.48793340126531	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7842858090997216	0.0	0.7766940008615575	0.0	0.3299647262773109	0.0	0.7469524723372746	0.0	0.7469524723372746	0.0	0.7924101604541784	0.04151992903668508	52.244828103085915	0.0	51.087039667953235	0.0	45.57473282075664	0.0	44.33823908068384	0.0	45.86385479459871	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	7.687053219898788	0.0	7.498479372695802	0.0	7.7309184511486535	0.20986248152472098	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0513982992837825	0.10059024882561562	1.5	0.0	3.0	0.0	10.5	0.0	
