	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5212474751E00	1.6112711710E00	2.4585427807E-01	1.4860027474E-01	2.8023194965E-01	2.6950850647E-01	?	2.6378853232E-01	2.6354612416E-01	2.6437196986E-01	0.0000000000E00	3.3985779975E-03	3.0184377744E-03	2.5353718606E-03	?	2.2440874554E-03	2.2326647744E-03	2.3150432887E-03	1.1905723816E-01	1.1481395355E-01	2.1153301579E-01	2.0313543337E-01	2.0402772449E-01	3.2915149686E-02	3.1392961980E-02	7.5342275970E-02	6.9931146943E-02	7.2491199374E-02	6.9626140214E-02	1.5275461492E-01	1.7553888374E00	8.2754852492E-01	1.8364048691E-02	1.4646103034E00	1.8265544756E-02	3.1325148088E-02	1.8290516394E-02	3.0934950731E-02	1.0623702197E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	2.8348464242E-01	2.7275239222E-01	?	2.6701778170E-01	2.6677497328E-01	2.6761300791E-01	3.3985779975E-03	0.0000000000E00	6.3862575190E-03	5.8978597923E-03	?	5.5884836169E-03	5.5765085788E-03	5.6742780543E-03	1.2215241744E-01	1.1790119919E-01	2.1461034528E-01	2.0618164529E-01	2.0710804212E-01	3.5989364658E-02	3.4464397759E-02	7.8477761425E-02	7.3084629303E-02	7.5627918847E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4664695908E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5183847460E00	1.6084083513E00	2.4296559176E-01	1.4568158066E-01	2.7735644250E-01	2.6664209223E-01	?	2.6093297200E-01	2.6069091478E-01	2.6150937040E-01	3.0184377744E-03	6.3862575190E-03	0.0000000000E00	4.9445524646E-04	?	8.2473901840E-04	8.3724206411E-04	7.2807577273E-04	1.1640928247E-01	1.1217281304E-01	2.0886836925E-01	2.0049732021E-01	2.0136212261E-01	3.0300729059E-02	2.8783956146E-02	7.2595614455E-02	6.7166498793E-02	6.9744990744E-02	6.7844499864E-02	1.5020046566E-01	1.7530901548E00	8.2464375604E-01	1.6029615964E-02	1.4620343362E00	1.5950548931E-02	2.8520097808E-02	1.5964116093E-02	2.8124575292E-02	1.0407106546E-01	
Caplet Value Analytic Multi-Curve Ju	1.5188405899E00	1.6088642207E00	2.4341873986E-01	1.4614483622E-01	2.7780565632E-01	2.6708930808E-01	?	2.6137720970E-01	2.6113506661E-01	2.6195593028E-01	2.5353718606E-03	5.8978597923E-03	4.9445524646E-04	0.0000000000E00	?	3.3715617867E-04	3.4952485816E-04	2.5221825979E-04	1.1683372128E-01	1.1259537650E-01	2.0929028668E-01	2.0091289204E-01	2.0178438193E-01	3.0738777997E-02	2.9220482042E-02	7.3051129097E-02	6.7623184702E-02	7.0200405636E-02	6.8190134607E-02	1.5060338526E-01	1.7535001042E00	8.2510769537E-01	1.6446960553E-02	1.4624817686E00	1.6364763942E-02	2.8999194272E-02	1.6380123046E-02	2.8604159852E-02	1.0447577437E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5191277943E00	1.6091514457E00	2.4369711311E-01	1.4643406279E-01	2.7808016669E-01	2.6736228664E-01	?	2.6164737020E-01	2.6140515255E-01	2.6222856562E-01	2.2440874554E-03	5.5884836169E-03	8.2473901840E-04	3.3715617867E-04	?	0.0000000000E00	1.2513739330E-05	1.8724935913E-04	1.1710733564E-01	1.1286731070E-01	2.0955713498E-01	2.0117423936E-01	2.0205160911E-01	3.1035544385E-02	2.9516092872E-02	7.3350989516E-02	6.7922353909E-02	7.0500238299E-02	6.8473074154E-02	1.5084879557E-01	1.7538009415E00	8.2540023508E-01	1.6766434389E-02	1.4627983907E00	1.6682907301E-02	2.9330626844E-02	1.6699016130E-02	2.8935506740E-02	1.0478806004E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5191389718E00	1.6091626239E00	2.4370809353E-01	1.4644537506E-01	2.7809103034E-01	2.6737309581E-01	?	2.6165809015E-01	2.6141587000E-01	2.6223935983E-01	2.2326647744E-03	5.5765085788E-03	8.3724206411E-04	3.4952485816E-04	?	1.2513739330E-05	0.0000000000E00	1.9506514162E-04	1.1711785621E-01	1.1287777787E-01	2.0956751089E-01	2.0118443106E-01	2.0206199523E-01	3.1046746075E-02	2.9527256428E-02	7.3362470917E-02	6.7933834317E-02	7.0511717236E-02	6.8482542400E-02	1.5085855533E-01	1.7538115660E00	8.2541161689E-01	1.6777643429E-02	1.4628098687E00	1.6694047732E-02	2.9342887989E-02	1.6710194600E-02	2.8947773919E-02	1.0479887977E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5190512959E00	1.6090749362E00	2.4363026872E-01	1.4635955555E-01	2.7801563822E-01	2.6729843030E-01	?	2.6158519928E-01	2.6134302213E-01	2.6216373028E-01	2.3150432887E-03	5.6742780543E-03	7.2807577273E-04	2.5221825979E-04	?	1.8724935913E-04	1.9506514162E-04	0.0000000000E00	1.1702374228E-01	1.1278495067E-01	2.0948170308E-01	2.0110172402E-01	2.0197593419E-01	3.0936718386E-02	2.9418149240E-02	7.3259407803E-02	6.7831932092E-02	7.0408672111E-02	6.8329394188E-02	1.5080266698E-01	1.7536708706E00	8.2532192068E-01	1.6627357874E-02	1.4626788897E00	1.6543669625E-02	2.9212426922E-02	1.6560160728E-02	2.8818853360E-02	1.0464817919E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	1.7409359008E-01	1.6362795067E-01	?	1.5829805575E-01	1.5806816553E-01	1.5850620504E-01	1.1905723816E-01	1.2215241744E-01	1.1640928247E-01	1.1683372128E-01	?	1.1710733564E-01	1.1711785621E-01	1.1702374228E-01	0.0000000000E00	4.4184054811E-03	9.3302569395E-02	8.5332129263E-02	8.5758988396E-02	9.8534625226E-02	9.9391895631E-02	8.1548821611E-02	8.1629128491E-02	8.2033075709E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.2214986983E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	1.7755353618E-01	1.6703786303E-01	?	1.6164958953E-01	1.6141779580E-01	1.6190342130E-01	1.1481395355E-01	1.1790119919E-01	1.1217281304E-01	1.1259537650E-01	?	1.1286731070E-01	1.1287777787E-01	1.1278495067E-01	4.4184054811E-03	0.0000000000E00	9.7364622849E-02	8.9293326490E-02	8.9819758785E-02	9.4519104277E-02	9.5355553900E-02	7.8544790981E-02	7.8415910819E-02	7.8923582776E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.8155446748E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3172603149E00	1.4072207046E00	8.2648451209E-02	8.6150437940E-02	1.0470871342E-01	9.6305505194E-02	?	9.2412329897E-02	9.2246754808E-02	9.2228590436E-02	2.1153301579E-01	2.1461034528E-01	2.0886836925E-01	2.0929028668E-01	?	2.0955713498E-01	2.0956751089E-01	2.0948170308E-01	9.3302569395E-02	9.7364622849E-02	0.0000000000E00	1.0075061204E-02	7.6301087907E-03	1.8962114413E-01	1.9060617836E-01	1.6379148170E-01	1.6571745919E-01	1.6523579076E-01	1.7356728695E-01	1.6674134358E-01	1.5906254656E00	6.2948708303E-01	1.9756466177E-01	1.2853835392E00	1.9769460273E-01	1.8462513666E-01	1.9763686740E-01	1.8491719984E-01	1.5452764504E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3260812933E00	1.4160418115E00	8.6759742061E-02	8.0947425569E-02	1.1042519031E-01	1.0150431246E-01	?	9.7129198103E-02	9.6945546230E-02	9.7184810588E-02	2.0313543337E-01	2.0618164529E-01	2.0049732021E-01	2.0091289204E-01	?	2.0117423936E-01	2.0118443106E-01	2.0110172402E-01	8.5332129263E-02	8.9293326490E-02	1.0075061204E-02	0.0000000000E00	5.8767915139E-03	1.8182737418E-01	1.8277559939E-01	1.5715084097E-01	1.5884194405E-01	1.5849218903E-01	1.6669274231E-01	1.6264257105E-01	1.5990850996E00	6.3836287563E-01	1.8947228911E-01	1.2945831240E00	1.8959940090E-01	1.7669134571E-01	1.8954232491E-01	1.7697466471E-01	1.4937755086E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3244063349E00	1.4143722177E00	8.4680171638E-02	7.9913152195E-02	1.0864555151E-01	9.9842047374E-02	?	9.5682603506E-02	9.5505077022E-02	9.5555072566E-02	2.0402772449E-01	2.0710804212E-01	2.0136212261E-01	2.0178438193E-01	?	2.0205160911E-01	2.0206199523E-01	2.0197593419E-01	8.5758988396E-02	8.9819758785E-02	7.6301087907E-03	5.8767915139E-03	0.0000000000E00	1.8217638352E-01	1.8315552426E-01	1.5667608240E-01	1.5852493648E-01	1.5808217453E-01	1.6624782066E-01	1.6151595349E-01	1.5959404290E00	6.3627205029E-01	1.9004297551E-01	1.2912724407E00	1.9017289924E-01	1.7710834691E-01	1.9011506632E-01	1.7740028024E-01	1.4771923701E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	2.5372614380E-01	2.4314558838E-01	?	2.3763521714E-01	2.3739896395E-01	2.3805081351E-01	3.2915149686E-02	3.5989364658E-02	3.0300729059E-02	3.0738777997E-02	?	3.1035544385E-02	3.1046746075E-02	3.0936718386E-02	9.8534625226E-02	9.4519104277E-02	1.8962114413E-01	1.8182737418E-01	1.8217638352E-01	0.0000000000E00	1.5440521628E-03	4.2716260147E-02	3.7429323157E-02	3.9872016996E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4069716332E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	2.5492325706E-01	2.4433286134E-01	?	2.3880875550E-01	2.3857209423E-01	2.3923569447E-01	3.1392961980E-02	3.4464397759E-02	2.8783956146E-02	2.9220482042E-02	?	2.9516092872E-02	2.9527256428E-02	2.9418149240E-02	9.9391895631E-02	9.5355553900E-02	1.9060617836E-01	1.8277559939E-01	1.8315552426E-01	1.5440521628E-03	0.0000000000E00	4.4219703255E-02	3.8917233165E-02	4.1373244547E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3789767319E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4568997679E00	1.5468911377E00	1.8427754424E-01	8.9024701199E-02	2.1863863968E-01	2.0838660153E-01	?	2.0323263864E-01	2.0300828396E-01	2.0343198996E-01	7.5342275970E-02	7.8477761425E-02	7.2595614455E-02	7.3051129097E-02	?	7.3350989516E-02	7.3362470917E-02	7.3259407803E-02	8.1548821611E-02	7.8544790981E-02	1.6379148170E-01	1.5715084097E-01	1.5667608240E-01	4.2716260147E-02	4.4219703255E-02	0.0000000000E00	5.7808809264E-03	2.8782288671E-03	6.1764892728E-02	8.9978868936E-02	1.6980480175E00	7.6140840409E-01	6.0819569290E-02	1.4011440285E00	6.0983120187E-02	4.8383650976E-02	6.0918138858E-02	4.8647622570E-02	6.7914739068E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4608831793E00	1.5508804766E00	1.8746102895E-01	9.1547740657E-02	2.2189006819E-01	2.1156491586E-01	?	2.0632921400E-01	2.0610217389E-01	2.0657851197E-01	6.9931146943E-02	7.3084629303E-02	6.7166498793E-02	6.7623184702E-02	?	6.7922353909E-02	6.7933834317E-02	6.7831932092E-02	8.1629128491E-02	7.8415910819E-02	1.6571745919E-01	1.5884194405E-01	1.5852493648E-01	3.7429323157E-02	3.8917233165E-02	5.7808809264E-03	0.0000000000E00	3.1639765043E-03	5.9495191052E-02	9.3429565423E-02	1.7019570870E00	7.6549806546E-01	5.5550367654E-02	1.4054835375E00	5.5713692157E-02	4.3103475019E-02	5.5647714859E-02	4.3358052978E-02	6.8999766823E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4593008686E00	1.5492946580E00	1.8639183282E-01	9.0818925634E-02	2.2078493708E-01	2.1050199214E-01	?	2.0531585811E-01	2.0509040568E-01	2.0553450954E-01	7.2491199374E-02	7.5627918847E-02	6.9744990744E-02	7.0200405636E-02	?	7.0500238299E-02	7.0511717236E-02	7.0408672111E-02	8.2033075709E-02	7.8923582776E-02	1.6523579076E-01	1.5849218903E-01	1.5808217453E-01	3.9872016996E-02	4.1373244547E-02	2.8782288671E-03	3.1639765043E-03	0.0000000000E00	6.0351533511E-02	9.1929381738E-02	1.7001539441E00	7.6385975335E-01	5.8004041287E-02	1.4034892444E00	5.8167646748E-02	4.5629655082E-02	5.8102367006E-02	4.5889119563E-02	6.8201813513E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.4456805559E-01	2.3431917355E-01	?	2.2942459594E-01	2.2920335942E-01	2.2925800211E-01	6.9626140214E-02	7.2171914675E-02	6.7844499864E-02	6.8190134607E-02	?	6.8473074154E-02	6.8482542400E-02	6.8329394188E-02	8.5895324201E-02	8.2917824373E-02	1.7356728695E-01	1.6669274231E-01	1.6624782066E-01	5.3595930630E-02	5.4133785779E-02	6.1764892728E-02	5.9495191052E-02	6.0351533511E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6606244787E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	1.7554967358E-01	1.6680255271E-01	?	1.6244659115E-01	1.6225875132E-01	1.6289702611E-01	1.5275461492E-01	1.5560335636E-01	1.5020046566E-01	1.5060338526E-01	?	1.5084879557E-01	1.5085855533E-01	1.5080266698E-01	1.2506262144E-01	1.2435201850E-01	1.6674134358E-01	1.6264257105E-01	1.6151595349E-01	1.2473822486E-01	1.2594030455E-01	8.9978868936E-02	9.3429565423E-02	9.1929381738E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2981186715E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5415778452E00	1.5497561427E00	?	1.5556041367E00	1.5558124093E00	1.5531555101E00	1.7553888374E00	1.7583458403E00	1.7530901548E00	1.7535001042E00	?	1.7538009415E00	1.7538115660E00	1.7536708706E00	1.6583284270E00	1.6621436199E00	1.5906254656E00	1.5990850996E00	1.5959404290E00	1.7298591434E00	1.7311126907E00	1.6980480175E00	1.7019570870E00	1.7001539441E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7265783009E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.4970879334E-01	5.6052152517E-01	?	5.6673644092E-01	5.6699032436E-01	5.6562241283E-01	8.2754852492E-01	8.3086739062E-01	8.2464375604E-01	8.2510769537E-01	?	8.2540023508E-01	8.2541161689E-01	8.2532192068E-01	7.1608339090E-01	7.2007260933E-01	6.2948708303E-01	6.3836287563E-01	6.3627205029E-01	7.9947088903E-01	8.0077914226E-01	7.6140840409E-01	7.6549806546E-01	7.6385975335E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9809687900E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	2.6630585764E-01	2.5565316603E-01	?	2.5009218464E-01	2.4985368260E-01	2.5052342195E-01	1.8364048691E-02	2.1456960062E-02	1.6029615964E-02	1.6446960553E-02	?	1.6766434389E-02	1.6777643429E-02	1.6627357874E-02	1.0481063471E-01	1.0068021255E-01	1.9756466177E-01	1.8947228911E-01	1.9004297551E-01	1.9876253573E-02	1.8643747682E-02	6.0819569290E-02	5.5550367654E-02	5.8004041287E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4547872517E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
