	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9750505747E00	1.9764284859E00	1.8533968740E00	1.7706472610E00	1.8697274340E00	1.8647521886E00	?	1.8616122454E00	1.8614838191E00	1.8623031498E00	0.0000000000E00	4.2956747695E-01	2.6248924481E-01	2.2413347462E-01	?	1.9797015818E-01	1.9696255348E-01	2.0612681908E-01	1.7109389350E00	1.7014761766E00	1.8259952294E00	1.8182276280E00	1.8202935047E00	1.2089732793E00	1.1856370975E00	1.5628889952E00	1.5391828997E00	1.5496933026E00	1.4789846660E00	1.7338983055E00	1.9764567370E00	1.9547849704E00	9.3434668942E-01	1.9735074182E00	9.3039426787E-01	1.2353999069E00	9.3192446047E-01	1.2297552202E00	1.6541144253E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9148128840E00	1.9115201293E00	?	1.9094405190E00	1.9093554363E00	1.9098982109E00	4.2956747695E-01	0.0000000000E00	6.7308304209E-01	6.3833612894E-01	?	6.1447368775E-01	6.1355206861E-01	6.2192710347E-01	1.8082558075E00	1.8018086887E00	1.8857689880E00	1.8805864160E00	1.8819654824E00	1.4502492409E00	1.4327727900E00	1.7061016856E00	1.6894856200E00	1.6968615170E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4699467481E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9675733656E00	1.9693610464E00	1.8111924357E00	1.7064355272E00	1.8320193318E00	1.8256688517E00	?	1.8216634109E00	1.8214996251E00	1.8225445956E00	2.6248924481E-01	6.7308304209E-01	0.0000000000E00	3.8928334223E-02	?	6.5368303200E-02	6.6384723028E-02	5.7135266960E-02	1.6316437433E00	1.6198510787E00	1.7763601662E00	1.7665120653E00	1.7691301602E00	1.0364119657E00	1.0116371683E00	1.4490108672E00	1.4201339102E00	1.4329245395E00	1.3615258233E00	1.6603248280E00	1.9693977029E00	1.9413239195E00	7.1574247075E-01	1.9655717389E00	7.1133533307E-01	1.0587427196E00	7.1304128160E-01	1.0521759195E00	1.5610748815E00	
Caplet Value Analytic Multi-Curve Ju	1.9688019221E00	1.9705223758E00	1.8180741655E00	1.7168518062E00	1.8381741872E00	1.8320461919E00	?	1.8281806964E00	1.8280226268E00	1.8290311190E00	2.2413347462E-01	6.3833612894E-01	3.8928334223E-02	0.0000000000E00	?	2.6673731908E-02	2.7676438907E-02	1.9002521643E-02	1.6444592272E00	1.6330353841E00	1.7844396685E00	1.7749261479E00	1.7774554703E00	1.0624582225E00	1.0381757234E00	1.4672482213E00	1.4391716518E00	1.4516096812E00	1.3796799694E00	1.6722325268E00	1.9705576532E00	1.9435328417E00	7.4945038426E-01	1.9668754985E00	7.4510546985E-01	1.0864762496E00	7.4678737643E-01	1.0800447425E00	1.5760589229E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9696103582E00	1.9712865523E00	1.8226138406E00	1.7237345639E00	1.8422330228E00	1.8362521697E00	?	1.8324792440E00	1.8323249557E00	1.8333093172E00	1.9797015818E-01	6.1447368775E-01	6.5368303200E-02	2.6673731908E-02	?	0.0000000000E00	1.0175237037E-03	1.2623894208E-02	1.6529373872E00	1.6417591777E00	1.7897724273E00	1.7804806102E00	1.7829511020E00	1.0802161475E00	1.0561215068E00	1.4793484283E00	1.4518087293E00	1.4640101730E00	1.3926928680E00	1.6801065413E00	1.9713209218E00	1.9449869993E00	7.7207997246E-01	1.9677334481E00	7.6777844530E-01	1.1049923851E00	7.6944358595E-01	1.0986531687E00	1.5859828525E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9696410301E00	1.9713155447E00	1.8227862509E00	1.7239961408E00	1.8423871506E00	1.8364118916E00	?	1.8326424855E00	1.8324883410E00	1.8334717850E00	1.9696255348E-01	6.1355206861E-01	6.6384723028E-02	2.7676438907E-02	?	1.0175237037E-03	0.0000000000E00	1.3266927644E-02	1.6532597553E00	1.6420909113E00	1.7899750041E00	1.7806916225E00	1.7831598758E00	1.0809160445E00	1.0568017139E00	1.4798090732E00	1.4522899042E00	1.4644822996E00	1.3931780695E00	1.6804058813E00	1.9713498797E00	1.9450421792E00	7.7294568776E-01	1.9677659990E00	7.6864584617E-01	1.1056991090E00	7.7031033545E-01	1.0993634462E00	1.5863603690E00	
Caplet Value Monte-Carlo Multi-Curve	1.9693608154E00	1.9710506731E00	1.8212116091E00	1.7216076201E00	1.8409794286E00	1.8349530939E00	?	1.8311515535E00	1.8309960963E00	1.8319879171E00	2.0612681908E-01	6.2192710347E-01	5.7135266960E-02	1.9002521643E-02	?	1.2623894208E-02	1.3266927644E-02	0.0000000000E00	1.6503165669E00	1.6390622864E00	1.7881249750E00	1.7787645931E00	1.7812532797E00	1.0743959845E00	1.0503431432E00	1.4756049401E00	1.4478986507E00	1.4601735131E00	1.3877725962E00	1.6776727837E00	1.9710853229E00	1.9445380882E00	7.6505615983E-01	1.9674686195E00	7.6074102727E-01	1.0992540912E00	7.6241142555E-01	1.0928861050E00	1.5829141583E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	7.9294087675E-01	7.6001930593E-01	?	7.3959607981E-01	7.3876648360E-01	7.4406680869E-01	1.7109389350E00	1.8082558075E00	1.6316437433E00	1.6444592272E00	?	1.6529373872E00	1.6532597553E00	1.6503165669E00	0.0000000000E00	3.4761495487E-02	5.2547098288E-01	4.8267169147E-01	4.9392923112E-01	1.0395243414E00	1.0658196751E00	6.3934881074E-01	6.4444859573E-01	6.4767315160E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	1.0084026195E00	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	8.2203774901E-01	7.8956583599E-01	?	7.6941228062E-01	7.6859348826E-01	7.7382458513E-01	1.7014761766E00	1.8018086887E00	1.6198510787E00	1.6330353841E00	?	1.6417591777E00	1.6420909113E00	1.6390622864E00	3.4761495487E-02	0.0000000000E00	5.5768578432E-01	5.1527182905E-01	5.2643105831E-01	1.0139224747E00	1.0406975065E00	6.3229903741E-01	6.3390120195E-01	6.3907618080E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.8224896038E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5149168273E00	1.5387583849E00	2.9077311188E-01	3.6194887181E-01	3.3077550986E-01	3.1064381939E-01	?	3.0190728157E-01	3.0151660009E-01	3.0291460712E-01	1.8259952294E00	1.8857689880E00	1.7763601662E00	1.7844396685E00	?	1.7897724273E00	1.7899750041E00	1.7881249750E00	5.2547098288E-01	5.5768578432E-01	0.0000000000E00	4.5696811638E-02	3.3730394616E-02	1.3769579842E00	1.3958514545E00	9.1957390432E-01	9.6451324842E-01	9.4440611280E-01	1.0706263862E00	8.0933597189E-01	1.5392504153E00	1.1964526265E00	1.5548252962E00	1.4885753749E00	1.5568192743E00	1.3544477680E00	1.5560487849E00	1.3593599113E00	7.5395179302E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5340640266E00	1.5570830957E00	3.1183375034E-01	3.4570908307E-01	3.6185200350E-01	3.3765335717E-01	?	3.2545864275E-01	3.2502229926E-01	3.2693257867E-01	1.8182276280E00	1.8805864160E00	1.7665120653E00	1.7749261479E00	?	1.7804806102E00	1.7806916225E00	1.7787645931E00	4.8267169147E-01	5.1527182905E-01	4.5696811638E-02	0.0000000000E00	2.5796751360E-02	1.3525374625E00	1.3720337660E00	8.9193340086E-01	9.3038186547E-01	9.1484482800E-01	1.0411215327E00	8.1313775212E-01	1.5575580222E00	1.2254000362E00	1.5364193478E00	1.5086169675E00	1.5384850646E00	1.3293201736E00	1.5376868435E00	1.3343855786E00	7.4321412898E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5291132805E00	1.5523459546E00	3.0010508848E-01	3.4376392824E-01	3.5092979110E-01	3.2688849937E-01	?	3.1721713563E-01	3.1682900501E-01	3.1758955643E-01	1.8202935047E00	1.8819654824E00	1.7691301602E00	1.7774554703E00	?	1.7829511020E00	1.7831598758E00	1.7812532797E00	4.9392923112E-01	5.2643105831E-01	3.3730394616E-02	2.5796751360E-02	0.0000000000E00	1.3590074794E00	1.3783450845E00	8.9577944386E-01	9.3841531695E-01	9.1935767504E-01	1.0473597288E00	8.0379085700E-01	1.5528253220E00	1.2178954248E00	1.5413032642E00	1.5034338281E00	1.5433500284E00	1.3359762453E00	1.5425591338E00	1.3410013299E00	7.3693520015E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.5193684514E00	1.5027320619E00	?	1.4922915010E00	1.4918654379E00	1.4945849228E00	1.2089732793E00	1.4502492409E00	1.0364119657E00	1.0624582225E00	?	1.0802161475E00	1.0809160445E00	1.0743959845E00	1.0395243414E00	1.0139224747E00	1.3769579842E00	1.3525374625E00	1.3590074794E00	0.0000000000E00	3.6369070744E-02	6.7076846691E-01	6.1745401139E-01	6.4091432667E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7781946902E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5345386310E00	1.5183554741E00	?	1.5081968832E00	1.5077822864E00	1.5104285293E00	1.1856370975E00	1.4327727900E00	1.0116371683E00	1.0381757234E00	?	1.0561215068E00	1.0568017139E00	1.0503431432E00	1.0658196751E00	1.0406975065E00	1.3958514545E00	1.3720337660E00	1.3783450845E00	3.6369070744E-02	0.0000000000E00	7.0285098553E-01	6.5017297390E-01	6.7335948617E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6527030771E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8053207314E00	1.8156377531E00	1.0531882755E00	6.7417051799E-01	1.1387334533E00	1.1122453240E00	?	1.0957227421E00	1.0950501197E00	1.0993455518E00	1.5628889952E00	1.7061016856E00	1.4490108672E00	1.4672482213E00	?	1.4793484283E00	1.4798090732E00	1.4756049401E00	6.3934881074E-01	6.3229903741E-01	9.1957390432E-01	8.9193340086E-01	8.9577944386E-01	6.7076846691E-01	7.0285098553E-01	0.0000000000E00	5.9472351901E-02	3.3449128105E-02	7.6636980928E-01	5.6191325721E-01	1.8158497920E00	1.6590154230E00	1.0259543476E00	1.7938240554E00	1.0297433369E00	7.2806802678E-01	1.0281035667E00	7.3445352364E-01	5.9608126559E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8160473444E00	1.8258219291E00	1.0955062096E00	7.2636208757E-01	1.1782569846E00	1.1526562441E00	?	1.1366771432E00	1.1360264820E00	1.1401814482E00	1.5391828997E00	1.6894856200E00	1.4201339102E00	1.4391716518E00	?	1.4518087293E00	1.4522899042E00	1.4478986507E00	6.4444859573E-01	6.3390120195E-01	9.6451324842E-01	9.3038186547E-01	9.3841531695E-01	6.1745401139E-01	6.5017297390E-01	5.9472351901E-02	0.0000000000E00	3.1834841701E-02	7.5286034333E-01	6.0853837740E-01	1.8260227890E00	1.6771193007E00	9.8765020115E-01	1.8051516871E00	9.9120802942E-01	6.8348870376E-01	9.8959694908E-01	6.8998343033E-01	6.1005707600E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8114235211E00	1.8214323024E00	1.0771508740E00	7.0365273064E-01	1.1611258645E00	1.1351366493E00	?	1.1189194989E00	1.1182592163E00	1.1224757184E00	1.5496933026E00	1.6968615170E00	1.4329245395E00	1.4516096812E00	?	1.4640101730E00	1.4644822996E00	1.4601735131E00	6.4767315160E-01	6.3907618080E-01	9.4440611280E-01	9.1484482800E-01	9.1935767504E-01	6.4091432667E-01	6.7335948617E-01	3.3449128105E-02	3.1834841701E-02	0.0000000000E00	7.5812820978E-01	5.8706287926E-01	1.8216379883E00	1.6693060103E00	1.0047724406E00	1.8002683257E00	1.0082847682E00	7.0416171079E-01	1.0066957915E00	7.1061310630E-01	5.9838473122E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.2658692793E00	1.2423473564E00	?	1.2276452748E00	1.2270462787E00	1.2308708733E00	1.4789846660E00	1.6469634155E00	1.3615258233E00	1.3796799694E00	?	1.3926928680E00	1.3931780695E00	1.3877725962E00	7.4312482055E-01	7.3361323438E-01	1.0706263862E00	1.0411215327E00	1.0473597288E00	7.4821685324E-01	7.6496154884E-01	7.6636980928E-01	7.5286034333E-01	7.5812820978E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5220055972E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	7.2333024439E-01	6.9774608935E-01	?	6.8285601568E-01	6.8223522496E-01	6.8664408376E-01	1.7338983055E00	1.8238524543E00	1.6603248280E00	1.6722325268E00	?	1.6801065413E00	1.6804058813E00	1.6776727837E00	8.3016666752E-01	8.3533218600E-01	8.0933597189E-01	8.1313775212E-01	8.0379085700E-01	1.1029207923E00	1.1279784377E00	5.6191325721E-01	6.0853837740E-01	5.8706287926E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1551615951E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.4017295139E00	1.4211866191E00	?	1.4328519245E00	1.4333194394E00	1.4303240421E00	1.9764567370E00	1.9847502818E00	1.9693977029E00	1.9705576532E00	?	1.9713209218E00	1.9713498797E00	1.9710853229E00	1.7174412776E00	1.7264353682E00	1.5392504153E00	1.5575580222E00	1.5528253220E00	1.9061795439E00	1.9094549071E00	1.8158497920E00	1.8260227890E00	1.8216379883E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9022363112E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	9.8593167183E-01	1.0149958347E00	?	1.0325324593E00	1.0332370347E00	1.0287251205E00	1.9547849704E00	1.9706564554E00	1.9413239195E00	1.9435328417E00	?	1.9449869993E00	1.9450421792E00	1.9445380882E00	1.4880404314E00	1.5033610219E00	1.1964526265E00	1.2254000362E00	1.2178954248E00	1.8227014154E00	1.8287633257E00	1.6590154230E00	1.6771193007E00	1.6693060103E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8154154283E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.6606654239E00	1.6484312635E00	?	1.6407360208E00	1.6404217041E00	1.6424275461E00	9.3434668942E-01	1.2395374452E00	7.1574247075E-01	7.4945038426E-01	?	7.7207997246E-01	7.7294568776E-01	7.6505615983E-01	1.2935712858E00	1.2731217386E00	1.5548252962E00	1.5364193478E00	1.5413032642E00	5.5532940932E-01	5.3372148000E-01	1.0259543476E00	9.8765020115E-01	1.0047724406E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.2316808007E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.3387552354E00	1.3598750086E00	?	1.3725493552E00	1.3730575006E00	1.3698020354E00	1.9735074182E00	1.9828354298E00	1.9655717389E00	1.9668754985E00	?	1.9677334481E00	1.9677659990E00	1.9674686195E00	1.6846179789E00	1.6945710223E00	1.4885753749E00	1.5086169675E00	1.5034338281E00	1.8946596603E00	1.8983267258E00	1.7938240554E00	1.8051516871E00	1.8002683257E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8902458561E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4286372785E00	1.6622303790E00	1.6500472468E00	?	1.6423839081E00	1.6420708914E00	1.6440684332E00	9.3039426787E-01	1.2364224004E00	7.1133533307E-01	7.4510546985E-01	?	7.6777844530E-01	7.6864584617E-01	7.6074102727E-01	1.2965038669E00	1.2761205536E00	1.5568192743E00	1.5384850646E00	1.5433500284E00	5.6009357828E-01	5.3854437859E-01	1.0297433369E00	9.9120802942E-01	1.0082847682E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2798933716E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
