	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	3.8069798069E-01	3.6988537735E-01	?	3.6893303190E-01	3.6881067822E-01	3.6729157398E-01	0.0000000000E00	4.0331232777E-03	4.2462302278E-03	3.6149360929E-03	?	3.2689423458E-03	3.2540570749E-03	3.3032159772E-03	1.9190587171E-01	1.8535780087E-01	3.8196331863E-01	3.7942727693E-01	3.6508864941E-01	5.0889538030E-02	4.8357558917E-02	1.1776844729E-01	1.0558448885E-01	1.1287139106E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.6043314100E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	3.8352682378E-01	3.7271422044E-01	?	3.7132133934E-01	3.7119630517E-01	3.7012041706E-01	4.0331232777E-03	0.0000000000E00	8.2705016753E-03	7.6392075404E-03	?	7.2932137934E-03	7.2783285224E-03	7.3274874248E-03	1.9591266455E-01	1.8858505218E-01	3.8318965402E-01	3.8065361232E-01	3.6631498480E-01	5.4403543582E-02	5.1871564469E-02	1.2128245284E-01	1.0909849440E-01	1.1638539661E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9471029090E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2450628041E00	2.3773455861E00	3.2822714426E-01	1.8338719055E-01	3.7820552116E-01	3.6739291782E-01	?	3.6682071393E-01	3.6669836024E-01	3.6479911445E-01	4.2462302278E-03	8.2705016753E-03	0.0000000000E00	6.3943400762E-04	?	1.0181957060E-03	1.0341495962E-03	9.7457788713E-04	1.8803464843E-01	1.8373003450E-01	3.8089205898E-01	3.7835601728E-01	3.6401738976E-01	4.7923362501E-02	4.5821501020E-02	1.1458998696E-01	1.0240602852E-01	1.0969293073E-01	1.5024172405E-01	3.2641391311E-01	3.5776019261E00	9.9425950323E-01	2.5024946703E-02	2.2816573667E00	2.5245994638E-02	3.3307363018E-02	2.5290831188E-02	3.2866010396E-02	1.8524172405E-01	
Caplet Value Analytic Multi-Curve Ju	2.2450972149E00	2.3773799969E00	3.2854493526E-01	1.8377038131E-01	3.7845312041E-01	3.6764051707E-01	?	3.6699463971E-01	3.6687228603E-01	3.6504671369E-01	3.6149360929E-03	7.6392075404E-03	6.3943400762E-04	0.0000000000E00	?	4.0768879714E-04	4.2338219302E-04	4.3665597444E-04	1.8858799907E-01	1.8382896665E-01	3.8092646979E-01	3.7839042809E-01	3.6405180057E-01	4.8390277118E-02	4.6288415638E-02	1.1516471941E-01	1.0298076097E-01	1.1026766318E-01	1.5056306664E-01	3.2693486770E-01	3.5779232687E00	9.9429391404E-01	2.5346289302E-02	2.2819787093E00	2.5582709884E-02	3.3816627022E-02	2.5612173787E-02	3.3355070417E-02	1.8556306664E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2450716324E00	2.3773544143E00	3.2861785710E-01	1.8388675061E-01	3.7848505314E-01	3.6767244980E-01	?	3.6699284729E-01	3.6687049361E-01	3.6507864642E-01	3.2689423458E-03	7.2932137934E-03	1.0181957060E-03	4.0768879714E-04	?	0.0000000000E00	1.5953890244E-05	4.6007862366E-04	1.8886010419E-01	1.8380684773E-01	3.8090088725E-01	3.7836484555E-01	3.6402621803E-01	4.8782142527E-02	4.6680281047E-02	1.1557175162E-01	1.0338779318E-01	1.1067469539E-01	1.5090844471E-01	3.2717363200E-01	3.5782686467E00	9.9426833150E-01	2.5691667372E-02	2.2823240874E00	2.5933968738E-02	3.4215604841E-02	2.5957551857E-02	3.3750825041E-02	1.8590844471E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2450719997E00	2.3773547817E00	3.2862304801E-01	1.8389339272E-01	3.7848881607E-01	3.6767621273E-01	?	3.6699523620E-01	3.6687288252E-01	3.6508240935E-01	3.2540570749E-03	7.2783285224E-03	1.0341495962E-03	4.2338219302E-04	?	1.5953890244E-05	0.0000000000E00	4.7056724043E-04	1.8887199078E-01	1.8380804944E-01	3.8090125458E-01	3.7836521288E-01	3.6402658536E-01	4.8795245072E-02	4.6693383592E-02	1.1558710296E-01	1.0340314452E-01	1.1069004673E-01	1.5091764102E-01	3.2718433319E-01	3.5782778430E00	9.9426869883E-01	2.5700863682E-02	2.2823332837E00	2.5943593454E-02	3.4229630078E-02	2.5966748167E-02	3.3764850278E-02	1.8591764102E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2451108456E00	2.3773936275E00	3.2870108379E-01	1.8392553192E-01	3.7851259179E-01	3.6769998844E-01	?	3.6709415901E-01	3.6697180533E-01	3.6510618507E-01	3.3032159772E-03	7.3274874248E-03	9.7457788713E-04	4.3665597444E-04	?	4.6007862366E-04	4.7056724043E-04	0.0000000000E00	1.8898779943E-01	1.8392642738E-01	3.8094010043E-01	3.7840405873E-01	3.6406543121E-01	4.8793737253E-02	4.6691875772E-02	1.1544546068E-01	1.0326150225E-01	1.1054840445E-01	1.5070388979E-01	3.2728749696E-01	3.5780640918E00	9.9430754468E-01	2.5487112449E-02	2.2821195325E00	2.5617760123E-02	3.4086136380E-02	2.5752996934E-02	3.3730826552E-02	1.8570388979E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	2.9497324236E-01	2.8054443739E-01	?	2.7455650491E-01	2.7427623020E-01	2.6983007436E-01	1.9190587171E-01	1.9591266455E-01	1.8803464843E-01	1.8858799907E-01	?	1.8886010419E-01	1.8887199078E-01	1.8898779943E-01	0.0000000000E00	7.9218332427E-03	1.9738922501E-01	1.9485318331E-01	1.8051455579E-01	1.9123136435E-01	1.9162195224E-01	1.7834570320E-01	1.7908478998E-01	1.7925072989E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7425108883E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	2.9694010527E-01	2.8251130030E-01	?	2.7652336782E-01	2.7624309312E-01	2.7179693727E-01	1.8535780087E-01	1.8858505218E-01	1.8373003450E-01	1.8382896665E-01	?	1.8380684773E-01	1.8380804944E-01	1.8392642738E-01	7.9218332427E-03	0.0000000000E00	2.0023085253E-01	1.9769481083E-01	1.8335618331E-01	1.8390375197E-01	1.8429433987E-01	1.7213783090E-01	1.7221773457E-01	1.7266986568E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7076244690E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8641707451E00	1.9964535271E00	1.8736993739E-01	2.2972484123E-01	2.2943969224E-01	2.1488218509E-01	?	2.0823799766E-01	2.0794061019E-01	2.0507541030E-01	3.8196331863E-01	3.8318965402E-01	3.8089205898E-01	3.8092646979E-01	?	3.8090088725E-01	3.8090125458E-01	3.8094010043E-01	1.9738922501E-01	2.0023085253E-01	0.0000000000E00	1.3673253956E-02	1.6874669218E-02	3.7952403564E-01	3.7960140079E-01	3.7236868343E-01	3.7244858710E-01	3.7290071821E-01	3.7463654777E-01	3.6463654777E-01	3.4336908544E00	8.2134619247E-01	3.7859197335E-01	2.1377462951E00	3.7857954967E-01	3.6996349043E-01	3.7859123527E-01	3.7006623527E-01	3.7963654777E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8667067868E00	1.9989895688E00	1.8977631232E-01	2.2718879954E-01	2.3184606717E-01	2.1728856002E-01	?	2.1064437259E-01	2.1034698512E-01	2.0748178523E-01	3.7942727693E-01	3.8065361232E-01	3.7835601728E-01	3.7839042809E-01	?	3.7836484555E-01	3.7836521288E-01	3.7840405873E-01	1.9485318331E-01	1.9769481083E-01	1.3673253956E-02	0.0000000000E00	1.4338627520E-02	3.7698799395E-01	3.7706535909E-01	3.6983264174E-01	3.6991254541E-01	3.7036467651E-01	3.7210050607E-01	3.6210050607E-01	3.4412314608E00	8.2375256740E-01	3.7605593165E-01	2.1452869014E00	3.7604350798E-01	3.6742744873E-01	3.7605519357E-01	3.6753019357E-01	3.7710050607E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8810454144E00	2.0133281963E00	1.9039368000E-01	2.1285017201E-01	2.3246343485E-01	2.1790592770E-01	?	2.1126174027E-01	2.1096435280E-01	2.0809915291E-01	3.6508864941E-01	3.6631498480E-01	3.6401738976E-01	3.6405180057E-01	?	3.6402621803E-01	3.6402658536E-01	3.6406543121E-01	1.8051455579E-01	1.8335618331E-01	1.6874669218E-02	1.4338627520E-02	0.0000000000E00	3.6264936643E-01	3.6272673157E-01	3.5549401421E-01	3.5557391789E-01	3.5602604899E-01	3.5776187855E-01	3.4776187855E-01	3.4362632990E00	8.2436993508E-01	3.6171730413E-01	2.1403187397E00	3.6170488046E-01	3.5308882121E-01	3.6171656605E-01	3.5319156605E-01	3.6276187855E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	3.5875706669E-01	3.5040890276E-01	?	3.5183942577E-01	3.5176170112E-01	3.4585851114E-01	5.0889538030E-02	5.4403543582E-02	4.7923362501E-02	4.8390277118E-02	?	4.8782142527E-02	4.8795245072E-02	4.8793737253E-02	1.9123136435E-01	1.8390375197E-01	3.7952403564E-01	3.7698799395E-01	3.6264936643E-01	0.0000000000E00	2.5319791134E-03	6.6878909256E-02	5.6880369543E-02	6.1981853026E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.1721867354E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	3.5925816995E-01	3.5070101879E-01	?	3.5213154179E-01	3.5205381714E-01	3.4593587628E-01	4.8357558917E-02	5.1871564469E-02	4.5821501020E-02	4.6288415638E-02	?	4.6680281047E-02	4.6693383592E-02	4.6691875772E-02	1.9162195224E-01	1.8429433987E-01	3.7960140079E-01	3.7706535909E-01	3.6272673157E-01	2.5319791134E-03	0.0000000000E00	6.9410888369E-02	5.9123304678E-02	6.4513832139E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2295993884E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2365394286E00	2.3688222105E00	2.8867757756E-01	1.6377090713E-01	3.4328855563E-01	3.4000406395E-01	?	3.4244585674E-01	3.4241079402E-01	3.3870315893E-01	1.1776844729E-01	1.2128245284E-01	1.1458998696E-01	1.1516471941E-01	?	1.1557175162E-01	1.1558710296E-01	1.1544546068E-01	1.7834570320E-01	1.7213783090E-01	3.7236868343E-01	3.6983264174E-01	3.5549401421E-01	6.6878909256E-02	6.9410888369E-02	0.0000000000E00	1.2183958439E-02	4.8970562294E-03	1.3853085578E-01	2.6424246740E-01	3.5382183050E00	9.8573612768E-01	9.7132568519E-02	2.2422737457E00	9.7546462536E-02	8.2014430258E-02	9.7329836916E-02	8.2329836916E-02	1.6853085578E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2366193322E00	2.3689021142E00	2.8941666434E-01	1.6450999391E-01	3.4336845930E-01	3.4008396762E-01	?	3.4252576041E-01	3.4249069769E-01	3.3878306260E-01	1.0558448885E-01	1.0909849440E-01	1.0240602852E-01	1.0298076097E-01	?	1.0338779318E-01	1.0340314452E-01	1.0326150225E-01	1.7908478998E-01	1.7221773457E-01	3.7244858710E-01	3.6991254541E-01	3.5557391789E-01	5.6880369543E-02	5.9123304678E-02	1.2183958439E-02	0.0000000000E00	7.2869022094E-03	1.3938775855E-01	2.6561182014E-01	3.5405600756E00	9.8581603135E-01	8.4948610080E-02	2.2446155163E00	8.5362504097E-02	6.9830471819E-02	8.5145878477E-02	7.0145878477E-02	1.6938775855E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2370714634E00	2.3693542453E00	2.8958260424E-01	1.6467593382E-01	3.4382059041E-01	3.4053609872E-01	?	3.4297789151E-01	3.4294282880E-01	3.3923519370E-01	1.1287139106E-01	1.1638539661E-01	1.0969293073E-01	1.1026766318E-01	?	1.1067469539E-01	1.1069004673E-01	1.1054840445E-01	1.7925072989E-01	1.7266986568E-01	3.7290071821E-01	3.7036467651E-01	3.5602604899E-01	6.1981853026E-02	6.4513832139E-02	4.8970562294E-03	7.2869022094E-03	0.0000000000E00	1.3907490371E-01	2.6596315194E-01	3.5390159970E00	9.8626816246E-01	9.2235512290E-02	2.2430714376E00	9.2649406307E-02	7.7117374028E-02	9.2432780686E-02	7.7432780686E-02	1.6907490371E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	3.7777367806E-01	3.6647715581E-01	?	3.6508427472E-01	3.6492016255E-01	3.6388335244E-01	1.5142475507E-01	1.5424736088E-01	1.5024172405E-01	1.5056306664E-01	?	1.5090844471E-01	1.5091764102E-01	1.5070388979E-01	1.8305067452E-01	1.7956203259E-01	3.7463654777E-01	3.7210050607E-01	3.5776187855E-01	1.4683511035E-01	1.4740703068E-01	1.3853085578E-01	1.3938775855E-01	1.3907490371E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.1956319896E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.3555641996E-01	3.3227192828E-01	?	3.3471372107E-01	3.3467865836E-01	3.3097102326E-01	3.3015675407E-01	3.3408000950E-01	3.2641391311E-01	3.2693486770E-01	?	3.2717363200E-01	3.2718433319E-01	3.2728749696E-01	2.7178799817E-01	2.7355117868E-01	3.6463654777E-01	3.6210050607E-01	3.4776187855E-01	3.0701449858E-01	3.0786680772E-01	2.6424246740E-01	2.6561182014E-01	2.6596315194E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0499489061E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.4004871113E00	3.4069832516E00	?	3.4139241898E00	3.4141084419E00	3.4098183480E00	3.5787849571E00	3.5816075629E00	3.5776019261E00	3.5779232687E00	?	3.5782686467E00	3.5782778430E00	3.5780640918E00	3.4853249522E00	3.4895939699E00	3.4336908544E00	3.4412314608E00	3.4362632990E00	3.5569960333E00	3.5582499688E00	3.5382183050E00	3.5405600756E00	3.5390159970E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5469234010E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	6.4244757205E-01	6.4573206374E-01	?	6.4329027095E-01	6.4332533366E-01	6.4703296876E-01	9.9533076288E-01	9.9655709827E-01	9.9425950323E-01	9.9429391404E-01	?	9.9426833150E-01	9.9426869883E-01	9.9430754468E-01	8.8607286748E-01	8.8783604799E-01	8.2134619247E-01	8.2375256740E-01	8.2436993508E-01	9.9289147989E-01	9.9296884504E-01	9.8573612768E-01	9.8581603135E-01	9.8626816246E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8333093468E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	3.7625952735E-01	3.6544692401E-01	?	3.6479547613E-01	3.6467312244E-01	3.6285312064E-01	2.6207977730E-02	2.9035511446E-02	2.5024946703E-02	2.5346289302E-02	?	2.5691667372E-02	2.5700863682E-02	2.5487112449E-02	1.8508412429E-01	1.8159548236E-01	3.7859197335E-01	3.7605593165E-01	3.6171730413E-01	3.0302411035E-02	2.7817214653E-02	9.7132568519E-02	8.4948610080E-02	9.2235512290E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9552228963E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
