	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	1.9990819706E00	2.0007632424E00	1.8709040701E00	1.7500859798E00	1.8989061231E00	1.8948932816E00	?	1.8971042487E00	1.8970929272E00	1.8918821681E00	2.1936662338E-01	6.3901666810E-01	6.0757529264E-02	2.1469086700E-02	?	1.6151656544E-02	1.6834351240E-02	0.0000000000E00	1.7576402905E00	1.7484949278E00	1.9063683656E00	1.9109590781E00	1.8976763087E00	1.2364687108E00	1.2089113551E00	1.6500722299E00	1.6085477440E00	1.6325304982E00	1.8258639769E00	2.0877907045E00	2.1779474438E00	1.9660709030E00	8.8196512500E-01	2.0437720079E00	8.8059229400E-01	1.1301885344E00	8.8028195392E-01	1.1228441393E00	1.8747272144E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	8.6464296400E-01	8.3482972136E-01	?	8.2093885963E-01	8.2028619769E-01	8.1910257994E-01	1.8178795299E00	1.9140517120E00	1.7394675788E00	1.7519705163E00	?	1.7601586581E00	1.7604721317E00	1.7576402905E00	0.0000000000E00	3.6991723598E-02	5.6607296599E-01	5.3274285121E-01	5.3143544444E-01	1.2323100276E00	1.2537849960E00	8.2093296899E-01	8.4059511185E-01	8.3649508670E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1414659346E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	8.9101380581E-01	8.6135034514E-01	?	8.4744381958E-01	8.4679169944E-01	8.4573122282E-01	1.8104784683E00	1.9095551909E00	1.7298245201E00	1.7426650408E00	?	1.7510684953E00	1.7513904094E00	1.7484949278E00	3.6991723598E-02	0.0000000000E00	5.9825288791E-01	5.6479349345E-01	5.6385323646E-01	1.2135995540E00	1.2352161037E00	8.0756924820E-01	8.2514639418E-01	8.2219257824E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1199967962E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5350560781E00	1.5592908438E00	3.6175563668E-01	4.7368153494E-01	4.2798944141E-01	4.0243534622E-01	?	3.9136072593E-01	3.9086947489E-01	3.8945052269E-01	1.9442809162E00	2.0033833465E00	1.8948834912E00	1.9027734684E00	?	1.9078842030E00	1.9080806573E00	1.9063683656E00	5.6607296599E-01	5.9825288791E-01	0.0000000000E00	4.9513700975E-02	3.7278681000E-02	1.5383276567E00	1.5549702577E00	1.1482700787E00	1.1802067378E00	1.1687947765E00	1.2793597923E00	9.7809856274E-01	1.7606349219E00	1.2151635583E00	1.6871898552E00	1.5792496802E00	1.6892465465E00	1.4878128038E00	1.6883873908E00	1.4923485633E00	1.0030046497E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5537535956E00	1.5771902682E00	3.8763928148E-01	4.5674954044E-01	4.6009851364E-01	4.3256354281E-01	?	4.1959788074E-01	4.1903410354E-01	4.1859688575E-01	1.9504429716E00	2.0120238104E00	1.8990381577E00	1.9072253942E00	?	1.9125162714E00	1.9127199165E00	1.9109590781E00	5.3274285121E-01	5.6479349345E-01	4.9513700975E-02	0.0000000000E00	2.9379794146E-02	1.5329170771E00	1.5498721967E00	1.1388340486E00	1.1699794991E00	1.1592160255E00	1.2722879037E00	9.8080382993E-01	1.7791544754E00	1.2434572266E00	1.6849818062E00	1.5996900864E00	1.6870971177E00	1.4793011560E00	1.6862087776E00	1.4839274652E00	9.9974578373E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5496172173E00	1.5732327263E00	3.7633468540E-01	4.4788782545E-01	4.5043642399E-01	4.2331988472E-01	?	4.1122166914E-01	4.1068256596E-01	4.0946565382E-01	1.9367459548E00	1.9977234800E00	1.8858435356E00	1.8939723911E00	?	1.8992397126E00	1.8994421605E00	1.8976763087E00	5.3143544444E-01	5.6385323646E-01	3.7278681000E-02	2.9379794146E-02	0.0000000000E00	1.5205117788E00	1.5374845939E00	1.1256272583E00	1.1574373921E00	1.1461802022E00	1.2574016078E00	9.6702784536E-01	1.7732934955E00	1.2365008359E00	1.6722518414E00	1.5932420274E00	1.6743622547E00	1.4680766138E00	1.6734794564E00	1.4727115457E00	9.8078801928E-01	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.5878966916E00	1.5743511403E00	?	1.5709775785E00	1.5707327729E00	1.5666162018E00	1.3753292694E00	1.6168487649E00	1.1947033863E00	1.2233255598E00	?	1.2427912739E00	1.2435321835E00	1.2364687108E00	1.2323100276E00	1.2135995540E00	1.5383276567E00	1.5329170771E00	1.5205117788E00	0.0000000000E00	4.0941449137E-02	7.3933047581E-01	6.7380822901E-01	7.0560197963E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5867753056E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.6022654928E00	1.5890950986E00	?	1.5859259326E00	1.5856899005E00	1.5815519359E00	1.3504234558E00	1.5975598286E00	1.1664403938E00	1.1955312445E00	?	1.2153219220E00	1.2160755460E00	1.2089113551E00	1.2537849960E00	1.2352161037E00	1.5549702577E00	1.5498721967E00	1.5374845939E00	4.0941449137E-02	0.0000000000E00	7.7454574476E-01	7.0935143907E-01	7.4116382613E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5779623195E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8380550988E00	1.8481656301E00	1.1306942641E00	7.6490472302E-01	1.2203197529E00	1.1988694855E00	?	1.1909792919E00	1.1905494338E00	1.1873714206E00	1.7396031002E00	1.8848338953E00	1.6226097978E00	1.6414248828E00	?	1.6539144619E00	1.6543923465E00	1.6500722299E00	8.2093296899E-01	8.0756924820E-01	1.1482700787E00	1.1388340486E00	1.1256272583E00	7.3933047581E-01	7.7454574476E-01	0.0000000000E00	7.7154122411E-02	3.7928684693E-02	8.8009529512E-01	8.5704387755E-01	2.0264286956E00	1.6825250849E00	1.1784601467E00	1.8721037748E00	1.1831340693E00	8.2560147569E-01	1.1812922237E00	8.3268394857E-01	7.6672922777E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8482760141E00	1.8578775291E00	1.1661699952E00	8.0193447824E-01	1.2540624439E00	1.2329587869E00	?	1.2251217211E00	1.2246959468E00	1.2216230911E00	1.7022327234E00	1.8545440248E00	1.5799418312E00	1.5995386896E00	?	1.6125185822E00	1.6130159539E00	1.6085477440E00	8.4059511185E-01	8.2514639418E-01	1.1802067378E00	1.1699794991E00	1.1574373921E00	6.7380822901E-01	7.0935143907E-01	7.7154122411E-02	0.0000000000E00	4.2955394987E-02	8.7555048823E-01	9.0920659007E-01	2.0365085937E00	1.6999316492E00	1.1249264889E00	1.8835089572E00	1.1297357231E00	7.6457001873E-01	1.1278179648E00	7.7156906962E-01	7.9907833779E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8440370198E00	1.8538483073E00	1.1526431039E00	7.8892367561E-01	1.2410906880E00	1.2199470365E00	?	1.2122030068E00	1.2117793442E00	1.2085960365E00	1.7243022251E00	1.8734952835E00	1.6044070081E00	1.6236730127E00	?	1.6364661105E00	1.6369556402E00	1.6325304982E00	8.3649508670E-01	8.2219257824E-01	1.1687947765E00	1.1592160255E00	1.1461802022E00	7.0560197963E-01	7.4116382613E-01	3.7928684693E-02	4.2955394987E-02	0.0000000000E00	8.7579424853E-01	8.8633695182E-01	2.0320195481E00	1.6926891183E00	1.1522407993E00	1.8784225947E00	1.1569995618E00	7.9584328307E-01	1.1551184858E00	8.0290969344E-01	7.8116280240E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.4203350899E00	1.4044156411E00	?	1.4017626084E00	1.4014969563E00	1.3948947811E00	1.9162074426E00	2.0821754494E00	1.7964732863E00	1.8169474055E00	?	1.8320418097E00	1.8325829999E00	1.8258639769E00	9.2998442751E-01	9.1838969941E-01	1.2793597923E00	1.2722879037E00	1.2574016078E00	1.0549902360E00	1.0801590605E00	8.8009529512E-01	8.7555048823E-01	8.7579424853E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.0270617927E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	8.4807390537E-01	8.2717903319E-01	?	8.1846827677E-01	8.1804462991E-01	8.1790913228E-01	2.1471464976E00	2.2398809622E00	2.0696445223E00	2.0819474276E00	?	2.0898113836E00	2.0901165885E00	2.0877907045E00	9.8343017718E-01	9.9407025772E-01	9.7809856274E-01	9.8080382993E-01	9.6702784536E-01	1.4570521650E00	1.4829733325E00	8.5704387755E-01	9.0920659007E-01	8.8633695182E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5018061490E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.6400433486E00	1.6581744542E00	?	1.6701068178E00	1.6705579003E00	1.6662500593E00	2.1830298948E00	2.1912680036E00	2.1763009606E00	2.1774459898E00	?	2.1782382077E00	2.1782672867E00	2.1779474438E00	1.9279898861E00	1.9371008381E00	1.7606349219E00	1.7791544754E00	1.7732934955E00	2.1132604816E00	2.1165651320E00	2.0264286956E00	2.0365085937E00	2.0320195481E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1071232217E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	9.9127052150E-01	1.0206072599E00	?	1.0379256349E00	1.0386318576E00	1.0345848428E00	1.9764962088E00	1.9923868620E00	1.9628546708E00	1.9650596647E00	?	1.9664812339E00	1.9665358568E00	1.9660709030E00	1.5084285816E00	1.5234942754E00	1.2151635583E00	1.2434572266E00	1.2365008359E00	1.8456641371E00	1.8516159608E00	1.6825250849E00	1.6999316492E00	1.6926891183E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8389803374E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7335367175E00	1.7241920378E00	?	1.7236060419E00	1.7234688422E00	1.7184488182E00	1.0337227426E00	1.3334459257E00	8.3509505786E-01	8.6747256674E-01	?	8.9160127453E-01	8.9247597763E-01	8.8196512500E-01	1.4203582768E00	1.4038800939E00	1.6871898552E00	1.6849818062E00	1.6722518414E00	6.1666446058E-01	5.9100059979E-01	1.1784601467E00	1.1249264889E00	1.1522407993E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.4005716965E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.4432854002E00	1.4633375490E00	?	1.4763481604E00	1.4768459079E00	1.4725072452E00	2.0495856228E00	2.0588645000E00	2.0418946719E00	2.0431910798E00	?	2.0440754173E00	2.0441082258E00	2.0437720079E00	1.7653010749E00	1.7752888729E00	1.5792496802E00	1.5996900864E00	1.5932420274E00	1.9706596725E00	1.9743618769E00	1.8721037748E00	1.8835089572E00	1.8784225947E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9649016410E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7351936339E00	1.7258968608E00	?	1.7253418456E00	1.7252058222E00	1.7201765095E00	1.0319913284E00	1.3321638688E00	8.3382753024E-01	8.6613610556E-01	?	8.9026730063E-01	8.9114098841E-01	8.8059229400E-01	1.4233458853E00	1.4069315545E00	1.6892465465E00	1.6870971177E00	1.6743622547E00	6.2255695993E-01	5.9689205241E-01	1.1831340693E00	1.1297357231E00	1.1569995618E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4621305451E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
