	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	2.7171000830E-01	2.6101843567E-01	?	2.5466652787E-01	2.5441285968E-01	2.5603932562E-01	0.0000000000E00	3.3472082293E-03	2.8599886839E-03	2.3893331343E-03	?	2.0797831454E-03	2.0680413702E-03	2.1753195713E-03	1.1205344518E-01	1.0790142502E-01	1.9866382192E-01	1.8936542239E-01	1.9175996767E-01	2.8933825041E-02	2.7562214033E-02	6.7688781409E-02	6.3232731958E-02	6.5150484948E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.0588171790E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	2.7505721653E-01	2.6436564390E-01	?	2.5801373610E-01	2.5776006791E-01	2.5938653385E-01	3.3472082293E-03	0.0000000000E00	6.2071969131E-03	5.7365413636E-03	?	5.4269913747E-03	5.4152495995E-03	5.5225278006E-03	1.1540065341E-01	1.1124863325E-01	2.0201103015E-01	1.9271263062E-01	1.9510717589E-01	3.2281033271E-02	3.0909422262E-02	7.1035989638E-02	6.6579940188E-02	6.8497693178E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3935380019E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4957822806E00	1.5844945109E00	2.3647461704E-01	1.4329324341E-01	2.6885001961E-01	2.5815844698E-01	?	2.5180653919E-01	2.5155287100E-01	2.5317933694E-01	2.8599886839E-03	6.2071969131E-03	0.0000000000E00	4.7065554956E-04	?	7.8020553848E-04	7.9194731362E-04	6.8466911254E-04	1.0919345650E-01	1.0504143634E-01	1.9580383324E-01	1.8650543370E-01	1.8889997898E-01	2.6286054369E-02	2.4963915895E-02	6.4828792725E-02	6.0372743274E-02	6.2290496265E-02	5.1418542786E-02	1.2049487707E-01	1.5864220005E00	8.1559815535E-01	1.3738647867E-02	1.4073857051E00	1.3607357187E-02	2.7728183106E-02	1.3658071519E-02	2.7365283057E-02	8.7674364254E-02	
Caplet Value Analytic Multi-Curve Ju	1.4962529361E00	1.5849651665E00	2.3694527259E-01	1.4376389896E-01	2.6932067516E-01	2.5862910253E-01	?	2.5227719474E-01	2.5202352654E-01	2.5364999249E-01	2.3893331343E-03	5.7365413636E-03	4.7065554956E-04	0.0000000000E00	?	3.1208813683E-04	3.2365752921E-04	2.2324111908E-04	1.0966411205E-01	1.0551209189E-01	1.9627448879E-01	1.8697608925E-01	1.8937063453E-01	2.6696628033E-02	2.5374489559E-02	6.5299448274E-02	6.0843398824E-02	6.2761151814E-02	5.1779464032E-02	1.2096553262E-01	1.5868926561E00	8.1606881090E-01	1.4209303417E-02	1.4078563606E00	1.4078012737E-02	2.8198838656E-02	1.4128727068E-02	2.7835938607E-02	8.8145019803E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4965624861E00	1.5852747165E00	2.3725482258E-01	1.4407344895E-01	2.6963022515E-01	2.5893865252E-01	?	2.5258674473E-01	2.5233307653E-01	2.5395954248E-01	2.0797831454E-03	5.4269913747E-03	7.8020553848E-04	3.1208813683E-04	?	0.0000000000E00	1.1741775139E-05	1.4635131039E-04	1.0997366204E-01	1.0582164188E-01	1.9658403878E-01	1.8728563924E-01	1.8968018452E-01	2.6975644981E-02	2.5649648801E-02	6.5608998263E-02	6.1152948813E-02	6.3070701803E-02	5.2052284791E-02	1.2127508261E-01	1.5872022061E00	8.1637836089E-01	1.4518853405E-02	1.4081659106E00	1.4387562726E-02	2.8508388645E-02	1.4438277057E-02	2.8145488596E-02	8.8454569792E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4965742279E00	1.5852864583E00	2.3726656436E-01	1.4408519073E-01	2.6964196693E-01	2.5895039430E-01	?	2.5259848650E-01	2.5234481831E-01	2.5397128425E-01	2.0680413702E-03	5.4152495995E-03	7.9194731362E-04	3.2365752921E-04	?	1.1741775139E-05	0.0000000000E00	1.5372823597E-04	1.0998540381E-01	1.0583338365E-01	1.9659578055E-01	1.8729738102E-01	1.8969192630E-01	2.6986777187E-02	2.5659964385E-02	6.5620740038E-02	6.1164690588E-02	6.3082443578E-02	5.2062240140E-02	1.2128682439E-01	1.5872139478E00	8.1639010267E-01	1.4530595181E-02	1.4081776524E00	1.4399304501E-02	2.8520130420E-02	1.4450018832E-02	2.8157230371E-02	8.8466311568E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4964669497E00	1.5851791800E00	2.3715928616E-01	1.4397791253E-01	2.6953468873E-01	2.5884311610E-01	?	2.5249120830E-01	2.5223754011E-01	2.5386400605E-01	2.1753195713E-03	5.5225278006E-03	6.8466911254E-04	2.2324111908E-04	?	1.4635131039E-04	1.5372823597E-04	0.0000000000E00	1.0987812561E-01	1.0572610545E-01	1.9648850235E-01	1.8719010282E-01	1.8958464809E-01	2.6881623220E-02	2.5559484746E-02	6.5513461837E-02	6.1057412387E-02	6.2975165377E-02	5.1934679676E-02	1.2117954619E-01	1.5871066696E00	8.1628282446E-01	1.4423316980E-02	1.4080703742E00	1.4292026300E-02	2.8412852219E-02	1.4342740631E-02	2.8049952170E-02	8.8359033366E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.5965656311E-01	1.4896499048E-01	?	1.4261308269E-01	1.4235941450E-01	1.4398588044E-01	1.1205344518E-01	1.1540065341E-01	1.0919345650E-01	1.0966411205E-01	?	1.0997366204E-01	1.0998540381E-01	1.0987812561E-01	0.0000000000E00	4.1520201616E-03	8.6610376738E-02	7.7311977203E-02	7.9706522482E-02	8.3119620142E-02	8.4491231151E-02	6.3510839597E-02	6.2581588312E-02	6.3515759417E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1465273393E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.6380858328E-01	1.5311701065E-01	?	1.4676510285E-01	1.4651143466E-01	1.4813790060E-01	1.0790142502E-01	1.1124863325E-01	1.0504143634E-01	1.0551209189E-01	?	1.0582164188E-01	1.0583338365E-01	1.0572610545E-01	4.1520201616E-03	0.0000000000E00	9.0762396899E-02	8.1463997365E-02	8.3858542644E-02	7.8967599980E-02	8.0339210989E-02	6.1497878778E-02	6.0241358952E-02	6.1345946426E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.7313253232E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2999784473E00	1.3886906777E00	6.6431438555E-02	6.5829152116E-02	8.0925075990E-02	7.4339170859E-02	?	7.1289614553E-02	7.1159120028E-02	7.1735395409E-02	1.9866382192E-01	2.0201103015E-01	1.9580383324E-01	1.9627448879E-01	?	1.9658403878E-01	1.9659578055E-01	1.9648850235E-01	8.6610376738E-02	9.0762396899E-02	0.0000000000E00	9.2983995344E-03	6.9038542558E-03	1.6972999688E-01	1.7110160789E-01	1.3116981371E-01	1.3543108996E-01	1.3351333697E-01	1.4524898962E-01	1.3797154244E-01	1.3906181673E00	6.1979432211E-01	1.8206518537E-01	1.2115818718E00	1.8219647605E-01	1.6807565013E-01	1.8214576172E-01	1.6843855018E-01	1.1615738281E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3092768469E00	1.3979890772E00	6.9793276991E-02	6.1268283364E-02	8.6845697533E-02	7.9232918351E-02	?	7.5337694580E-02	7.5195465172E-02	7.5903289812E-02	1.8936542239E-01	1.9271263062E-01	1.8650543370E-01	1.8697608925E-01	?	1.8728563924E-01	1.8729738102E-01	1.8719010282E-01	7.7311977203E-02	8.1463997365E-02	9.2983995344E-03	0.0000000000E00	5.1600814058E-03	1.6043159735E-01	1.6180320835E-01	1.2308034187E-01	1.2631303740E-01	1.2508087899E-01	1.3640576386E-01	1.3483921105E-01	1.3999165668E00	6.2909272165E-01	1.7276678584E-01	1.2208802713E00	1.7289807652E-01	1.5877725060E-01	1.7284736218E-01	1.5914015065E-01	1.1104773650E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3068823016E00	1.3955945320E00	6.7527526394E-02	6.1335132494E-02	8.4644488470E-02	7.7098237569E-02	?	7.3809732541E-02	7.3679238016E-02	7.4114380113E-02	1.9175996767E-01	1.9510717589E-01	1.8889997898E-01	1.8937063453E-01	?	1.8968018452E-01	1.8969192630E-01	1.8958464809E-01	7.9706522482E-02	8.3858542644E-02	6.9038542558E-03	5.1600814058E-03	0.0000000000E00	1.6282614262E-01	1.6419775363E-01	1.2468356014E-01	1.2852723571E-01	1.2679861348E-01	1.3847705560E-01	1.3425161157E-01	1.3975220216E00	6.2669817637E-01	1.7516133111E-01	1.2184857261E00	1.7529262179E-01	1.6117179588E-01	1.7524190746E-01	1.6153469592E-01	1.1099187934E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.4277618326E-01	2.3208461063E-01	?	2.2573270283E-01	2.2547903464E-01	2.2710550058E-01	2.8933825041E-02	3.2281033271E-02	2.6286054369E-02	2.6696628033E-02	?	2.6975644981E-02	2.6986777187E-02	2.6881623220E-02	8.3119620142E-02	7.8967599980E-02	1.6972999688E-01	1.6043159735E-01	1.6282614262E-01	0.0000000000E00	1.3716110086E-03	3.8754956367E-02	3.4298906917E-02	3.6216659907E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0897925818E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.4414779426E-01	2.3345622163E-01	?	2.2710431384E-01	2.2685064565E-01	2.2847711159E-01	2.7562214033E-02	3.0909422262E-02	2.4963915895E-02	2.5374489559E-02	?	2.5649648801E-02	2.5659964385E-02	2.5559484746E-02	8.4491231151E-02	8.0339210989E-02	1.7110160789E-01	1.6180320835E-01	1.6419775363E-01	1.3716110086E-03	0.0000000000E00	4.0126567376E-02	3.5670517925E-02	3.7588270916E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0223740479E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4309534878E00	1.5196657182E00	1.7164582432E-01	7.8464450689E-02	2.0402122689E-01	1.9332965426E-01	?	1.8697774646E-01	1.8672407827E-01	1.8835054421E-01	6.7688781409E-02	7.1035989638E-02	6.4828792725E-02	6.5299448274E-02	?	6.5608998263E-02	6.5620740038E-02	6.5513461837E-02	6.3510839597E-02	6.1497878778E-02	1.3116981371E-01	1.2308034187E-01	1.2468356014E-01	3.8754956367E-02	4.0126567376E-02	0.0000000000E00	4.4560494502E-03	2.5382964601E-03	5.3783663340E-02	5.8993851597E-02	1.5215932078E00	7.5076936263E-01	5.2948843209E-02	1.3425569123E00	5.3076792656E-02	4.2667788675E-02	5.3018342609E-02	4.2908738513E-02	5.2799217963E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4354095373E00	1.5241217677E00	1.7610187377E-01	8.2920500140E-02	2.0847727634E-01	1.9778570371E-01	?	1.9143379591E-01	1.9118012772E-01	1.9280659366E-01	6.3232731958E-02	6.6579940188E-02	6.0372743274E-02	6.0843398824E-02	?	6.1152948813E-02	6.1164690588E-02	6.1057412387E-02	6.2581588312E-02	6.0241358952E-02	1.3543108996E-01	1.2631303740E-01	1.2852723571E-01	3.4298906917E-02	3.5670517925E-02	4.4560494502E-03	0.0000000000E00	2.3448670695E-03	5.1158180555E-02	6.2533066483E-02	1.5260492573E00	7.5522541208E-01	4.8771481808E-02	1.3470129618E00	4.8882103917E-02	3.8532426785E-02	4.8827745759E-02	3.8773376623E-02	5.2677934068E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4334917843E00	1.5222040147E00	1.7418412078E-01	8.1002747150E-02	2.0655952335E-01	1.9586795072E-01	?	1.8951604292E-01	1.8926237473E-01	1.9088884067E-01	6.5150484948E-02	6.8497693178E-02	6.2290496265E-02	6.2761151814E-02	?	6.3070701803E-02	6.3082443578E-02	6.2975165377E-02	6.3515759417E-02	6.1345946426E-02	1.3351333697E-01	1.2508087899E-01	1.2679861348E-01	3.6216659907E-02	3.7588270916E-02	2.5382964601E-03	2.3448670695E-03	0.0000000000E00	5.2243092639E-02	6.0889176990E-02	1.5241315043E00	7.5330765909E-01	5.0580453462E-02	1.3450952088E00	5.0691075570E-02	4.0373094388E-02	5.0636717412E-02	4.0614044225E-02	5.2243813610E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.1797052715E-01	2.0727895452E-01	?	2.0092704673E-01	2.0067337854E-01	2.0229984448E-01	5.3739481143E-02	5.7086689372E-02	5.1418542786E-02	5.1779464032E-02	?	5.2052284791E-02	5.2062240140E-02	5.1934679676E-02	6.8636576587E-02	6.6235077947E-02	1.4524898962E-01	1.3640576386E-01	1.3847705560E-01	3.8011137159E-02	3.8337191370E-02	5.3783663340E-02	5.1158180555E-02	5.2243092639E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3672771534E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.4972797475E-01	1.4070210218E-01	?	1.3553076539E-01	1.3532102243E-01	1.3675391902E-01	1.2335486576E-01	1.2670207399E-01	1.2049487707E-01	1.2096553262E-01	?	1.2127508261E-01	1.2128682439E-01	1.2117954619E-01	1.0557213118E-01	1.0449487110E-01	1.3797154244E-01	1.3483921105E-01	1.3425161157E-01	9.4421040717E-02	9.5792651725E-02	5.8993851597E-02	6.2533066483E-02	6.0889176990E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9848894365E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.3175719809E00	1.3282635535E00	?	1.3346154613E00	1.3348691295E00	1.3332426636E00	1.5892819892E00	1.5926291974E00	1.5864220005E00	1.5868926561E00	?	1.5872022061E00	1.5872139478E00	1.5871066696E00	1.4772285440E00	1.4813805642E00	1.3906181673E00	1.3999165668E00	1.3975220216E00	1.5603481642E00	1.5617197752E00	1.5215932078E00	1.5260492573E00	1.5241315043E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5586938174E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.4674813574E-01	5.5743970837E-01	?	5.6379161616E-01	5.6404528436E-01	5.6241881841E-01	8.1845814404E-01	8.2180535227E-01	8.1559815535E-01	8.1606881090E-01	?	8.1637836089E-01	8.1639010267E-01	8.1628282446E-01	7.0640469885E-01	7.1055671901E-01	6.1979432211E-01	6.2909272165E-01	6.2669817637E-01	7.8952431899E-01	7.9089593000E-01	7.5076936263E-01	7.5522541208E-01	7.5330765909E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8786997225E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.5511137175E-01	2.4441979912E-01	?	2.3806789132E-01	2.3781422313E-01	2.3944068907E-01	1.6598636551E-02	1.9945844780E-02	1.3738647867E-02	1.4209303417E-02	?	1.4518853405E-02	1.4530595181E-02	1.4423316980E-02	9.5454808633E-02	9.1302788471E-02	1.8206518537E-01	1.7276678584E-01	1.7516133111E-01	1.7899309692E-02	1.6836816425E-02	5.2948843209E-02	4.8771481808E-02	5.0580453462E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3989535239E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
