Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.491170653256848	0.0	35.55564199632107	0.0	35.227192828023426	0.0	NaN	0.0	35.471372106805035	0.0	35.46786583560437	0.0	35.09710232605844	0.0	0.2673229139256146	0.0	0.14468937447685384	0.002379994150458784	0.37444887857596365	0.0	0.37100779738124523	0.0	NaN	0.0	0.3735660513800858	0.0	0.3735293183088558	0.0	0.3696447333111654	0.006528636541934151	18.7247322755844	0.0	18.440569523589815	0.0	38.46365477652239	0.0	38.210050606794574	0.0	36.77618785474786	0.0	0.5112512122147592	0.0	0.5035146979147219	0.008839097423185255	1.2267864332493978	0.0	1.2187960661230668	0.0	1.1735829555902524	0.0226850566835672	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4673057334086081	0.0190623557606787	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.331763792521937	0.0	37.30224634907246	0.0	36.66226417887683	0.0	NaN	0.0	36.80531647902461	0.0	36.797544014482895	0.0	36.03216734727734	0.0	0.4204231715031885	0.0	0.2343460082549514	0.0040891208463179375	0.5831998082623687	0.0	0.5733065934631848	0.0	NaN	0.0	0.5755184859318426	0.0	0.5753983145870581	0.0	0.5635605204011777	0.010921421042480969	19.305067452014825	0.0	18.956203258721295	0.0	36.307377250892955	0.0	36.099954607682186	0.0	34.84645286728762	0.0	1.6213739024470535	0.0	1.5921623000906524	0.02740439301668169	3.6462128424920075	0.0	3.6256080589824746	0.0	3.5010073842719516	0.06518216163208462	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.879958568932311	0.030260379201384698	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.4581543338153	0.0	38.32547205350464	0.0	37.43411237194904	0.0	NaN	0.0	37.443292688383664	0.0	37.43105731998082	0.0	36.924584573465054	0.0	0.5499894983848485	0.0	0.31142680267273837	0.005722613570241991	0.7612212955172029	0.0	0.7438287172378246	0.0	NaN	0.0	0.7440079591923789	0.0	0.7437690680750867	0.0	0.7338767869833688	0.01520596057795179	17.09747092296773	0.0	16.74691242221137	0.0	30.950412212354276	0.0	30.69128813481015	0.0	29.849931032231737	0.0	2.4497653840883373	0.0	2.3996550582562266	0.039780678380981975	5.357595478174449	0.0	5.313092912923119	0.0	5.168535674247175	0.0921998616967467	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2436439001332436	0.04063106296737995	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.045310763503455	0.0	38.728975915071665	0.0	37.647715580904205	0.0	9.540523956189032	0.0	37.50842747162295	0.0	37.49201625490022	0.0	37.38833524352135	0.0	0.659177845689682	0.0	0.3762935372663612	0.007163020795920222	0.9084237987198287	0.0	0.8836638743523821	0.0	0.22641060361235912	0.0	0.880470601153801	0.0	0.8800943080243602	0.0	0.8777167365525014	0.019338713186263436	14.384725508025634	0.0	14.04882774452059	0.0	25.753194097190292	0.0	25.45833176864503	0.0	24.92413005140131	0.0	2.9360776890838847	0.0	2.8676313690282016	0.0463114004862827	6.383582449627875	0.0	6.3108895313363185	0.0	6.179157218651757	0.10714272888332978	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5227902011254395	0.05020015356255727	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.36534751012714	0.0	38.77736780578039	0.0	37.5464039943868	0.0	15.45783994480267	0.0	37.26444621824357	0.0	37.244382263680535	0.0	36.94287002420045	0.0	0.7472601828540858	0.0	0.4308740415208959	0.008391936316076739	1.0315280212441287	0.0	0.9997489217639509	0.0	0.41661187928503113	0.0	0.9924567370308285	0.0	0.9919376463689077	0.0	0.9841340684090767	0.02279211686149813	11.968331134118833	0.0	11.669219403307968	0.0	21.600845796242016	0.0	21.29952278550468	0.0	20.969083581666258	0.0	3.1655212230492604	0.0	3.086499611387293	0.049147212408932946	6.918563212351579	0.0	6.822418965921378	0.0	6.716966780361237	0.11464533164542678	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.70904296163369	0.058223776533361235	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.476472782757703	0.0	38.51981654699571	0.0	37.17585501107456	0.0	17.68720354603397	0.0	36.7687172555652	0.0	36.745492568795285	0.0	36.63313602232133	0.0	0.8198957403950389	0.0	0.47783496298564865	0.009439802515692456	1.1377537272971898	0.0	1.0994346514749975	0.0	0.530057511690088	0.0	1.0877977212836998	0.0	1.087133511147943	0.0	1.0839195909569654	0.026190711485454703	10.104880311769678	0.0	9.847269327740227	0.0	18.53626038877445	0.0	18.24530707123857	0.0	18.04305126272153	0.0	3.2628610902084487	0.0	3.1797466997137223	0.05029668812704909	7.214797315722526	0.0	7.1018669871645	0.0	7.023354775526178	0.11887707465173163	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9177218778559633	0.06603576989741575	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.42309293681687	0.0	37.91663557401152	0.0	36.50790978500218	0.0	18.500618033548243	0.0	35.99448089942372	0.0	35.96860793673298	0.0	35.61421977321418	0.0	0.883813786996377	0.0	0.5204648538489174	0.010380211084911127	1.2252273886694416	0.0	1.1814823159396746	0.0	0.6073500488791412	0.0	1.1654894287869948	0.0	1.1646828195568428	0.0	1.1536279062466068	0.029043278675989683	8.699111106463093	0.0	8.476079063188006	0.0	16.273997856354576	0.0	15.999807554482997	0.0	15.874311319818476	0.0	3.297410085533914	0.0	3.2129207494539616	0.05067454656331575	7.39039019296714	0.0	7.266141856883933	0.0	7.209269135406661	0.12142419276972047	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.101885426413484	0.07266544959760539	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.326227658828714	0.0	37.129557677023364	0.0	35.686677179909225	0.0	18.660797941742764	0.0	35.08788393201794	0.0	35.05985646148053	0.0	34.615240876848965	0.0	0.9383595596157097	0.0	0.5602653788176001	0.011262740849742919	1.2980303114401701	0.0	1.2497360485916365	0.0	0.6635412655016804	0.0	1.2296202964665246	0.0	1.228677705260354	0.0	1.213712502380344	0.0310055210156566	7.632233441079894	0.0	7.435547149653998	0.0	14.575760192837892	0.0	14.319123044391999	0.0	14.236043285918246	0.0	3.3031121912484993	0.0	3.2180291465067574	0.050699925910134655	7.498665951737045	0.0	7.366863504708629	0.0	7.3241932051551935	0.12297461842421568	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2900998930060292	0.07767883027645862	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.028353527770555	0.0	36.23783690821058	0.0	34.78208619279742	0.0	18.478143402529348	0.0	34.11766745000323	0.0	34.087928702726984	0.0	33.80140871376045	0.0	0.9843245932926866	0.0	0.5919990503130107	0.011846884652234322	1.3586086885296174	0.0	1.3065132301800932	0.0	0.7053515728999161	0.0	1.2826368002052388	0.0	1.2815666808763548	0.0	1.2712503043573293	0.0325988624402155	6.821200182593372	0.0	6.644882131740965	0.0	13.293867683896673	0.0	13.053230190968707	0.0	12.991493422987887	0.0	3.2985501420860652	0.0	3.2133192283260543	0.050609643583394925	7.5757532600331325	0.0	7.438817985993775	0.0	7.4036848064344465	0.12405281414005949	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.500510938621923	0.08201972388374036	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.755303442190893	0.0	35.303320706164804	0.0	33.84752684711192	0.0	18.120370362154517	0.0	33.1349528161384	0.0	33.10387306936411	0.0	32.80127790707785	0.0	1.0221958781651772	0.0	0.6215165937505983	0.012401931702214968	1.4093182063217036	0.0	1.353983142022033	0.0	0.7371533248881892	0.0	1.3267726300805793	0.0	1.3255839706043693	0.0	1.3140031056282284	0.0333395508380829	20.2127830490676	0.0	19.480021811872664	0.0	36.487191227407465	0.0	35.31038015491889	0.0	35.04675451711397	0.0	1.0896466145090942	0.0	1.0505878251545395	0.02068003753939338	2.378212728741282	0.0	2.304304050825518	0.0	2.2877100605503253	0.056114836549381625	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.6916265464689637	0.08479009848868906	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
