	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	2.6534647696E-01	2.4933490400E-01	?	2.3594432856E-01	2.3594432856E-01	2.4298754308E-01	3.3985779975E-03	0.0000000000E00	5.7009386938E-03	4.9683738273E-03	?	4.2775331423E-03	4.2775331423E-03	4.6604469229E-03	1.2215241744E-01	1.1790119919E-01	1.8978842092E-01	1.8374876575E-01	1.8597568358E-01	3.5989364658E-02	3.4464397759E-02	6.9135970806E-02	6.4848487436E-02	6.7250361866E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4370549276E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5190585023E00	1.6090821268E00	2.4363859894E-01	1.4636211005E-01	2.5986909134E-01	2.4388238425E-01	?	2.3053993125E-01	2.3053993125E-01	2.3755015918E-01	2.3459601226E-03	5.7009386938E-03	0.0000000000E00	7.4054193718E-04	?	1.4756636756E-03	1.4756636756E-03	1.0643797225E-03	1.1704157146E-01	1.1280362274E-01	1.8468601826E-01	1.7869616490E-01	1.8087357772E-01	3.0902944259E-02	2.9384639984E-02	6.3893196802E-02	5.9572221979E-02	6.2000433638E-02	6.8324707080E-02	1.5077592157E-01	1.7536836706E00	8.2532439182E-01	1.6601390106E-02	1.4626769162E00	1.6518782478E-02	2.8884967780E-02	1.6534465340E-02	2.8791882280E-02	1.0462704717E-01	
Caplet Value Analytic Multi-Curve Ju	1.5197399056E00	1.6097635661E00	2.4431810063E-01	1.4705602267E-01	2.6054637691E-01	2.4455509090E-01	?	2.3120360641E-01	2.3120360641E-01	2.3822001053E-01	1.6257259690E-03	4.9683738273E-03	7.4054193718E-04	0.0000000000E00	?	7.4782145653E-04	7.4782145653E-04	3.3856612982E-04	1.1767491957E-01	1.1343426841E-01	1.8531482440E-01	1.7931624218E-01	1.8150289737E-01	3.1558970109E-02	3.0038680662E-02	6.4572818555E-02	6.0254231700E-02	6.2681039524E-02	6.8827641299E-02	1.5138348376E-01	1.7542838563E00	8.2601821913E-01	1.7221836145E-02	1.4633359846E00	1.7134670407E-02	2.9597205591E-02	1.7152979123E-02	2.9504159110E-02	1.0521901216E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5203920785E00	1.6104157784E00	2.4495315821E-01	1.4771367688E-01	2.6117729826E-01	2.4518161338E-01	?	2.3181778397E-01	2.3181778397E-01	2.3884262677E-01	1.0565496804E-03	4.2775331423E-03	1.4756636756E-03	7.4782145653E-04	?	0.0000000000E00	0.0000000000E00	4.3564830152E-04	1.1829651440E-01	1.1405245530E-01	1.8592000928E-01	1.7991057666E-01	1.8210985489E-01	3.2226342169E-02	3.0703956706E-02	6.5244025887E-02	6.0925089890E-02	6.3353963785E-02	6.9452745911E-02	1.5194294709E-01	1.7549535551E00	8.2668189982E-01	1.7933639174E-02	1.4640430199E00	1.7843858226E-02	3.0336203139E-02	1.7863658504E-02	3.0243255191E-02	1.0590870689E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5203920785E00	1.6104157784E00	2.4495315821E-01	1.4771367688E-01	2.6117729826E-01	2.4518161338E-01	?	2.3181778397E-01	2.3181778397E-01	2.3884262677E-01	1.0565496804E-03	4.2775331423E-03	1.4756636756E-03	7.4782145653E-04	?	0.0000000000E00	0.0000000000E00	4.3564830152E-04	1.1829651440E-01	1.1405245530E-01	1.8592000928E-01	1.7991057666E-01	1.8210985489E-01	3.2226342169E-02	3.0703956706E-02	6.5244025887E-02	6.0925089890E-02	6.3353963785E-02	6.9452745911E-02	1.5194294709E-01	1.7549535551E00	8.2668189982E-01	1.7933639174E-02	1.4640430199E00	1.7843858226E-02	3.0336203139E-02	1.7863658504E-02	3.0243255191E-02	1.0590870689E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5200307887E00	1.6100544654E00	2.4460318367E-01	1.4734971314E-01	2.6082987495E-01	2.4483679021E-01	?	2.3148042977E-01	2.3148042977E-01	2.3849938050E-01	1.3499344875E-03	4.6604469229E-03	1.0643797225E-03	3.3856612982E-04	?	4.3564830152E-04	4.3564830152E-04	0.0000000000E00	1.1794401100E-01	1.1370224254E-01	1.8557969328E-01	1.7957642172E-01	1.8176832007E-01	3.1854427975E-02	3.0333515009E-02	6.4872737087E-02	6.0553645407E-02	6.2981465818E-02	6.9085233121E-02	1.5164844899E-01	1.7545651665E00	8.2631431112E-01	1.7525756654E-02	1.4636418362E00	1.7437275111E-02	2.9918652402E-02	1.7456488899E-02	2.9826451875E-02	1.0551139827E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	1.5661449654E-01	1.4103001427E-01	?	1.2878647673E-01	1.2878647673E-01	1.3500020647E-01	1.1905723816E-01	1.2215241744E-01	1.1704157146E-01	1.1767491957E-01	?	1.1829651440E-01	1.1829651440E-01	1.1794401100E-01	0.0000000000E00	4.4184054811E-03	6.8803737991E-02	6.3278145162E-02	6.4761936250E-02	9.8534625226E-02	9.9391895631E-02	8.3823896171E-02	8.4171952375E-02	8.4102053882E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.2405318172E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	1.6002403465E-01	1.4435142816E-01	?	1.3194480335E-01	1.3194480335E-01	1.3827181886E-01	1.1481395355E-01	1.1790119919E-01	1.1280362274E-01	1.1343426841E-01	?	1.1405245530E-01	1.1405245530E-01	1.1370224254E-01	4.4184054811E-03	0.0000000000E00	7.2788525556E-02	6.7143641407E-02	6.8782412323E-02	9.4519104277E-02	9.5355553900E-02	8.0496419365E-02	8.0700665074E-02	8.0716628330E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.8341285093E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3411132511E00	1.4310894355E00	9.2119147601E-02	6.7278973104E-02	1.0443897454E-01	9.0953415091E-02	?	8.1431587572E-02	8.1431587572E-02	8.6032213271E-02	1.8671566052E-01	1.8978842092E-01	1.8468601826E-01	1.8531482440E-01	?	1.8592000928E-01	1.8592000928E-01	1.8557969328E-01	6.8803737991E-02	7.2788525556E-02	0.0000000000E00	7.6068668269E-03	4.5644398667E-03	1.6508027875E-01	1.6604034999E-01	1.4523114207E-01	1.4661561576E-01	1.4600616927E-01	1.5043547441E-01	1.5052271610E-01	1.6099400562E00	6.5237758855E-01	1.7286411248E-01	1.3064103214E00	1.7299387071E-01	1.6017752027E-01	1.7293585945E-01	1.6027512102E-01	1.3386454541E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3476253637E00	1.4376002290E00	9.6699486619E-02	6.5156751497E-02	1.0934947857E-01	9.5407749357E-02	?	8.5085477236E-02	8.5085477236E-02	9.0190558821E-02	1.8070604989E-01	1.8374876575E-01	1.7869616490E-01	1.7931624218E-01	?	1.7991057666E-01	1.7991057666E-01	1.7957642172E-01	6.3278145162E-02	6.7143641407E-02	7.6068668269E-03	0.0000000000E00	6.0838852900E-03	1.5966320374E-01	1.6058722857E-01	1.4065373172E-01	1.4186385002E-01	1.4136809077E-01	1.4588683750E-01	1.4870645702E-01	1.6163236133E00	6.5899380650E-01	1.6714835524E-01	1.3133451416E00	1.6727549133E-01	1.5461332601E-01	1.6721799652E-01	1.5471049474E-01	1.3101271356E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3450129820E00	1.4349895113E00	9.4863140447E-02	6.5227245043E-02	1.0752659664E-01	9.3870852179E-02	?	8.4164273940E-02	8.4164273940E-02	8.8866331937E-02	1.8290135434E-01	1.8597568358E-01	1.8087357772E-01	1.8150289737E-01	?	1.8210985489E-01	1.8210985489E-01	1.8176832007E-01	6.4761936250E-02	6.8782412323E-02	4.5644398667E-03	6.0838852900E-03	0.0000000000E00	1.6141987585E-01	1.6237222199E-01	1.4187554543E-01	1.4320774822E-01	1.4262155838E-01	1.4641234567E-01	1.4900255351E-01	1.6123006551E00	6.5617372886E-01	1.6899623788E-01	1.3091958780E00	1.6912582611E-01	1.5633065201E-01	1.6906783431E-01	1.5642823343E-01	1.3012482581E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	2.3549780981E-01	2.1971012158E-01	?	2.0681297486E-01	2.0681297486E-01	2.1353690063E-01	3.2915149686E-02	3.5989364658E-02	3.0902944259E-02	3.1558970109E-02	?	3.2226342169E-02	3.2226342169E-02	3.1854427975E-02	9.8534625226E-02	9.4519104277E-02	1.6508027875E-01	1.5966320374E-01	1.6141987585E-01	0.0000000000E00	1.5440521628E-03	3.3421543561E-02	2.9252279274E-02	3.1526054927E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4031537175E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	2.3669810453E-01	2.2089538213E-01	?	2.0796720859E-01	2.0796720859E-01	2.1471172813E-01	3.1392961980E-02	3.4464397759E-02	2.9384639984E-02	3.0038680662E-02	?	3.0703956706E-02	3.0703956706E-02	3.0333515009E-02	9.9391895631E-02	9.5355553900E-02	1.6604034999E-01	1.6058722857E-01	1.6237222199E-01	1.5440521628E-03	0.0000000000E00	3.4917612757E-02	3.0729841322E-02	3.3022496613E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3718605873E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4649749280E00	1.5549734139E00	1.9152583602E-01	9.5401723296E-02	2.0774447022E-01	1.9234270027E-01	?	1.8005330487E-01	1.8005330487E-01	1.8640632581E-01	6.6006663455E-02	6.9135970806E-02	6.3893196802E-02	6.4572818555E-02	?	6.5244025887E-02	6.5244025887E-02	6.4872737087E-02	8.3823896171E-02	8.0496419365E-02	1.4523114207E-01	1.4065373172E-01	1.4187554543E-01	3.3421543561E-02	3.4917612757E-02	0.0000000000E00	4.6773989985E-03	1.9594032713E-03	5.8063143072E-02	9.6637047701E-02	1.7053433286E00	7.6965834955E-01	5.1722828767E-02	1.4091868845E00	5.1887135336E-02	3.9792373121E-02	5.1821217748E-02	3.9844726477E-02	6.9858100554E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4680855174E00	1.5580882939E00	1.9408050815E-01	9.7574323090E-02	2.1032360219E-01	1.9483736333E-01	?	1.8240278929E-01	1.8240278929E-01	1.8884143707E-01	6.1700421269E-02	6.4848487436E-02	5.9572221979E-02	6.0254231700E-02	?	6.0925089890E-02	6.0925089890E-02	6.0553645407E-02	8.4171952375E-02	8.0700665074E-02	1.4661561576E-01	1.4186385002E-01	1.4320774822E-01	2.9252279274E-02	3.0729841322E-02	4.6773989985E-03	0.0000000000E00	2.9465156149E-03	5.6771829011E-02	9.9674423754E-02	1.7084215061E00	7.7286373244E-01	4.7560322894E-02	1.4126061108E00	4.7724596683E-02	3.5628456328E-02	4.7657472728E-02	3.5681827731E-02	7.1202049903E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4664866432E00	1.5564867011E00	1.9289878640E-01	9.6592710076E-02	2.0913120240E-01	1.9369979876E-01	?	1.8136968384E-01	1.8136968384E-01	1.8774589403E-01	6.4115366367E-02	6.7250361866E-02	6.2000433638E-02	6.2681039524E-02	?	6.3353963785E-02	6.3353963785E-02	6.2981465818E-02	8.4102053882E-02	8.0716628330E-02	1.4600616927E-01	1.4136809077E-01	1.4262155838E-01	3.1526054927E-02	3.3022496613E-02	1.9594032713E-03	2.9465156149E-03	0.0000000000E00	5.7064395200E-02	9.8188187198E-02	1.7065570394E00	7.7121382245E-01	4.9800548744E-02	1.4105826605E00	4.9965154345E-02	3.7893440532E-02	4.9898856573E-02	3.7945586125E-02	6.9977283967E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.2662399043E-01	2.1128622380E-01	?	1.9984659123E-01	1.9984659123E-01	2.0558401720E-01	6.9626140214E-02	7.2171914675E-02	6.8324707080E-02	6.8827641299E-02	?	6.9452745911E-02	6.9452745911E-02	6.9085233121E-02	8.5895324201E-02	8.2917824373E-02	1.5043547441E-01	1.4588683750E-01	1.4641234567E-01	5.3595930630E-02	5.4133785779E-02	5.8063143072E-02	5.6771829011E-02	5.7064395200E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6898123285E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	1.5936220075E-01	1.4697657316E-01	?	1.3748120278E-01	1.3748120278E-01	1.4253573040E-01	1.5275461492E-01	1.5560335636E-01	1.5077592157E-01	1.5138348376E-01	?	1.5194294709E-01	1.5194294709E-01	1.5164844899E-01	1.2506262144E-01	1.2435201850E-01	1.5052271610E-01	1.4870645702E-01	1.4900255351E-01	1.2473822486E-01	1.2594030455E-01	9.6637047701E-02	9.9674423754E-02	9.8188187198E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2996103155E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5540854278E00	1.5660165817E00	?	1.5790248716E00	1.5790248716E00	1.5715377531E00	1.7553888374E00	1.7583458403E00	1.7536836706E00	1.7542838563E00	?	1.7549535551E00	1.7549535551E00	1.7545651665E00	1.6583284270E00	1.6621436199E00	1.6099400562E00	1.6163236133E00	1.6123006551E00	1.7298591434E00	1.7311126907E00	1.7053433286E00	1.7084215061E00	1.7065570394E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7268951278E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.6738459303E-01	5.8341426834E-01	?	5.9764616708E-01	5.9764616708E-01	5.9000303572E-01	8.2754852492E-01	8.3086739062E-01	8.2532439182E-01	8.2601821913E-01	?	8.2668189982E-01	8.2668189982E-01	8.2631431112E-01	7.1608339090E-01	7.2007260933E-01	6.5237758855E-01	6.5899380650E-01	6.5617372886E-01	7.9947088903E-01	8.0077914226E-01	7.6965834955E-01	7.7286373244E-01	7.7121382245E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9832893746E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	2.4809183403E-01	2.3217946034E-01	?	2.1916404594E-01	2.1916404594E-01	2.2595240297E-01	1.8364048691E-02	2.1456960062E-02	1.6601390106E-02	1.7221836145E-02	?	1.7933639174E-02	1.7933639174E-02	1.7525756654E-02	1.0481063471E-01	1.0068021255E-01	1.7286411248E-01	1.6714835524E-01	1.6899623788E-01	1.9876253573E-02	1.8643747682E-02	5.1722828767E-02	4.7560322894E-02	4.9800548744E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4324476885E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
