	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0048418236E00	2.0062073353E00	1.9038849357E00	1.8002931969E00	1.9169974092E00	1.9103746272E00	?	1.9142760575E00	1.9142760575E00	1.9103301285E00	0.0000000000E00	4.3616007000E-01	2.2227220918E-01	1.5931816119E-01	?	1.0720463373E-01	1.0720463373E-01	1.3431721653E-01	1.8178795299E00	1.8104784683E00	1.9242381233E00	1.9310383801E00	1.9205149829E00	1.3753292694E00	1.3504234558E00	1.6911749846E00	1.6548789042E00	1.6766580194E00	1.9162074426E00	2.1471464976E00	2.1830298948E00	1.9764962088E00	1.0337227426E00	2.0495856228E00	1.0319913284E00	1.2599715592E00	1.0319238102E00	1.2586294500E00	1.9410111724E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8786220077E00	1.9649210093E00	1.9610908652E00	?	1.9678533837E00	1.9678533837E00	1.9623256135E00	4.3616007000E-01	0.0000000000E00	6.4193671019E-01	5.8241317843E-01	?	5.2280797145E-01	5.2280797145E-01	5.5635556615E-01	1.9140517120E00	1.9095551909E00	1.9902320060E00	1.9993092334E00	1.9877272355E00	1.6168487649E00	1.5975598286E00	1.8507100477E00	1.8210575320E00	1.8391312584E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.4974721482E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9990884563E00	2.0007693484E00	1.8709516673E00	1.7500926776E00	1.8857848895E00	1.8774144559E00	?	1.8794769941E00	1.8794769941E00	1.8765508351E00	2.2227220918E-01	6.4193671019E-01	0.0000000000E00	6.5574887933E-02	?	1.3483464356E-01	1.3483464356E-01	9.5553087516E-02	1.7578779885E00	1.7487535046E00	1.8822013047E00	1.8875984071E00	1.8777549650E00	1.2350625852E00	1.2074777777E00	1.5925974872E00	1.5524616807E00	1.5764647987E00	1.8256831363E00	2.0873874948E00	2.1779602581E00	1.9660714525E00	8.8053449129E-01	2.0437659961E00	8.7921426112E-01	1.1232825737E00	8.7886283647E-01	1.1217434827E00	1.8743103793E00	
Caplet Value Analytic Multi-Curve Ju	2.0009072650E00	2.0024885769E00	1.8812284328E00	1.7657835406E00	1.8955164177E00	1.8876814988E00	?	1.8902839726E00	1.8902839726E00	1.8870624431E00	1.5931816119E-01	5.8241317843E-01	6.5574887933E-02	0.0000000000E00	?	7.0588660017E-02	7.0588660017E-02	3.1380760175E-02	1.7767348804E00	1.7681286649E00	1.8953737995E00	1.9011807534E00	1.8911633599E00	1.2791833784E00	1.2523746119E00	1.6237100929E00	1.5846962399E00	1.6080883625E00	1.8564928680E00	2.1060085103E00	2.1796535651E00	1.9693670745E00	9.3072939906E-01	2.0456878322E00	9.2931559242E-01	1.1668701483E00	9.2903091454E-01	1.1653934359E00	1.8968138324E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0026856907E00	2.0041695665E00	1.8911979309E00	1.7811407298E00	1.9049407467E00	1.8976269296E00	?	1.9007261413E00	1.9007261413E00	1.8972369877E00	1.0720463373E-01	5.2280797145E-01	1.3483464356E-01	7.0588660017E-02	?	0.0000000000E00	0.0000000000E00	4.1728178053E-02	1.7955770666E00	1.7874834436E00	1.9083721035E00	1.9145628952E00	1.9044092401E00	1.3249677102E00	1.2990030416E00	1.6551053770E00	1.6171761397E00	1.6400291470E00	1.8911474342E00	2.1240993719E00	2.1814310945E00	1.9725899206E00	9.8781989363E-01	2.0476747765E00	9.8644143110E-01	1.2126824576E00	9.8615364578E-01	1.2112765838E00	1.9213291844E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0026856907E00	2.0041695665E00	1.8911979309E00	1.7811407298E00	1.9049407467E00	1.8976269296E00	?	1.9007261413E00	1.9007261413E00	1.8972369877E00	1.0720463373E-01	5.2280797145E-01	1.3483464356E-01	7.0588660017E-02	?	0.0000000000E00	0.0000000000E00	4.1728178053E-02	1.7955770666E00	1.7874834436E00	1.9083721035E00	1.9145628952E00	1.9044092401E00	1.3249677102E00	1.2990030416E00	1.6551053770E00	1.6171761397E00	1.6400291470E00	1.8911474342E00	2.1240993719E00	2.1814310945E00	1.9725899206E00	9.8781989363E-01	2.0476747765E00	9.8644143110E-01	1.2126824576E00	9.8615364578E-01	1.2112765838E00	1.9213291844E00	
Caplet Value Monte-Carlo Multi-Curve	2.0016959125E00	2.0032340236E00	1.8856584742E00	1.7725862905E00	1.8997062825E00	1.8921039684E00	?	1.8949319729E00	1.8949319729E00	1.8915819439E00	1.3431721653E-01	5.5635556615E-01	9.5553087516E-02	3.1380760175E-02	?	4.1728178053E-02	4.1728178053E-02	0.0000000000E00	1.7849461799E00	1.7765681591E00	1.9010757840E00	1.9070515719E00	1.8969713527E00	1.2992654977E00	1.2728353200E00	1.6375900477E00	1.5990442825E00	1.6222019180E00	1.8712099485E00	2.1142220149E00	2.1804200917E00	1.9707962657E00	9.5509958539E-01	2.0465557867E00	9.5368940826E-01	1.1867450340E00	9.5341801325E-01	1.1853305835E00	1.9073775132E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	8.1255974661E-01	7.6297911850E-01	?	7.2515042778E-01	7.2515042778E-01	7.4369363999E-01	1.8178795299E00	1.9140517120E00	1.7578779885E00	1.7767348804E00	?	1.7955770666E00	1.7955770666E00	1.7849461799E00	0.0000000000E00	3.6991723598E-02	4.4952054380E-01	4.2296401083E-01	4.2814327181E-01	1.2323100276E00	1.2537849960E00	8.8182970924E-01	9.0206136778E-01	8.9217139287E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1457187531E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	8.3928930054E-01	7.8981882947E-01	?	7.5172089821E-01	7.5172089821E-01	7.7052847433E-01	1.8104784683E00	1.9095551909E00	1.7487535046E00	1.7681286649E00	?	1.7874834436E00	1.7874834436E00	1.7765681591E00	3.6991723598E-02	0.0000000000E00	4.8209345298E-01	4.5511719711E-01	4.6105049007E-01	1.2135995540E00	1.2352161037E00	8.6573187120E-01	8.8453953151E-01	8.7553990076E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1242682534E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5845759134E00	1.6066824744E00	4.2509821912E-01	3.9550236042E-01	4.6565646454E-01	4.2033641009E-01	?	3.8936241543E-01	3.8936241543E-01	4.0377853800E-01	1.9242381233E00	1.9902320060E00	1.8822013047E00	1.8953737995E00	?	1.9083721035E00	1.9083721035E00	1.9010757840E00	4.4952054380E-01	4.8209345298E-01	0.0000000000E00	4.1992636698E-02	2.4969107744E-02	1.4805344449E00	1.4983608762E00	1.1471838449E00	1.1743166832E00	1.1605486487E00	1.2141362102E00	9.4840767294E-01	1.8055242934E00	1.2886149545E00	1.6411222022E00	1.6286229503E00	1.6433782725E00	1.4276848919E00	1.6424315517E00	1.4291624501E00	9.4071581074E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5987946158E00	1.6202749170E00	4.5346228455E-01	3.9096471937E-01	4.9517606703E-01	4.4807388312E-01	?	4.1366476598E-01	4.1366476598E-01	4.3026973117E-01	1.9310383801E00	1.9993092334E00	1.8875984071E00	1.9011807534E00	?	1.9145628952E00	1.9145628952E00	1.9070515719E00	4.2296401083E-01	4.5511719711E-01	4.1992636698E-02	0.0000000000E00	3.3921922496E-02	1.4777248072E00	1.4957710213E00	1.1421877402E00	1.1685844287E00	1.1554017045E00	1.2111870398E00	9.5780738505E-01	1.8197319302E00	1.3106250409E00	1.6406548584E00	1.6443481966E00	1.6429614058E00	1.4218616093E00	1.6419877523E00	1.4233795883E00	9.4357675698E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5925668010E00	1.6143197246E00	4.4142330756E-01	3.8753725145E-01	4.8329744934E-01	4.3745410439E-01	?	4.0591832526E-01	4.0591832526E-01	4.2062950926E-01	1.9205149829E00	1.9877272355E00	1.8777549650E00	1.8911633599E00	?	1.9044092401E00	1.9044092401E00	1.8969713527E00	4.2814327181E-01	4.6105049007E-01	2.4969107744E-02	3.3921922496E-02	0.0000000000E00	1.4714331022E00	1.4894254219E00	1.1368233513E00	1.1637808409E00	1.1500819513E00	1.1990660805E00	9.4958698920E-01	1.8118250383E00	1.3007328242E00	1.6322635562E00	1.6357619754E00	1.6345515666E00	1.4160909170E00	1.6335907494E00	1.4175873630E00	9.2613718752E-01	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.5577073397E00	1.5334164782E00	?	1.5202380747E00	1.5202380747E00	1.5256250582E00	1.3753292694E00	1.6168487649E00	1.2350625852E00	1.2791833784E00	?	1.3249677102E00	1.3249677102E00	1.2992654977E00	1.2323100276E00	1.2135995540E00	1.4805344449E00	1.4777248072E00	1.4714331022E00	0.0000000000E00	4.0941449137E-02	6.2473708556E-01	5.6525202108E-01	5.9813915039E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5892805357E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.5727813033E00	1.5491033960E00	?	1.5364682599E00	1.5364682599E00	1.5415720229E00	1.3504234558E00	1.5975598286E00	1.2074777777E00	1.2523746119E00	?	1.2990030416E00	1.2990030416E00	1.2728353200E00	1.2537849960E00	1.2352161037E00	1.4983608762E00	1.4957710213E00	1.4894254219E00	4.0941449137E-02	0.0000000000E00	6.6117856919E-01	6.0177827069E-01	6.3479061190E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5718940410E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8582770412E00	1.8673709154E00	1.2068621110E00	8.5099055190E-01	1.2493666864E00	1.2144461739E00	?	1.1913222695E00	1.1913222695E00	1.2021225361E00	1.6911749846E00	1.8507100477E00	1.5925974872E00	1.6237100929E00	?	1.6551053770E00	1.6551053770E00	1.6375900477E00	8.8182970924E-01	8.6573187120E-01	1.1471838449E00	1.1421877402E00	1.1368233513E00	6.2473708556E-01	6.6117856919E-01	0.0000000000E00	6.9970284100E-02	2.8897881009E-02	8.8108220894E-01	9.5958149304E-01	2.0455829866E00	1.7169942388E00	1.0928271011E00	1.8936792007E00	1.0978213230E00	7.3430671341E-01	1.0958387257E00	7.3592060426E-01	8.2871162018E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8663565075E00	1.8750433780E00	1.2365655284E00	8.8414120319E-01	1.2783009768E00	1.2439114024E00	?	1.2209737153E00	1.2209737153E00	1.2316960070E00	1.6548789042E00	1.8210575320E00	1.5524616807E00	1.5846962399E00	?	1.6171761397E00	1.6171761397E00	1.5990442825E00	9.0206136778E-01	8.8453953151E-01	1.1743166832E00	1.1685844287E00	1.1637808409E00	5.6525202108E-01	6.0177827069E-01	6.9970284100E-02	0.0000000000E00	4.4604788160E-02	8.8493474135E-01	1.0072052501E00	2.0535764896E00	1.7308873323E00	1.0433723898E00	1.9027386575E00	1.0484861526E00	6.7935821027E-01	1.0464285228E00	6.8099528949E-01	8.6252064019E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8620607582E00	1.8709634185E00	1.2215952609E00	8.6772965519E-01	1.2637109932E00	1.2291465266E00	?	1.2063383209E00	1.2063383209E00	1.2169619852E00	1.6766580194E00	1.8391312584E00	1.5764647987E00	1.6080883625E00	?	1.6400291470E00	1.6400291470E00	1.6222019180E00	8.9217139287E-01	8.7553990076E-01	1.1605486487E00	1.1554017045E00	1.1500819513E00	5.9813915039E-01	6.3479061190E-01	2.8897881009E-02	4.4604788160E-02	0.0000000000E00	8.7643436561E-01	9.8269346641E-01	2.0489807005E00	1.7235020429E00	1.0700752343E00	1.8975695483E00	1.0751286581E00	7.0961080447E-01	1.0731165724E00	7.1122262100E-01	8.3797950147E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.3853579793E00	1.3571456258E00	?	1.3462878761E00	1.3462878761E00	1.3492451324E00	1.9162074426E00	2.0821754494E00	1.8256831363E00	1.8564928680E00	?	1.8911474342E00	1.8911474342E00	1.8712099485E00	9.2998442751E-01	9.1838969941E-01	1.2141362102E00	1.2111870398E00	1.1990660805E00	1.0549902360E00	1.0801590605E00	8.8108220894E-01	8.8493474135E-01	8.7643436561E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.1071878066E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	8.0326588548E-01	7.7156312867E-01	?	7.5023692994E-01	7.5023692994E-01	7.6150095829E-01	2.1471464976E00	2.2398809622E00	2.0873874948E00	2.1060085103E00	?	2.1240993719E00	2.1240993719E00	2.1142220149E00	9.8343017718E-01	9.9407025772E-01	9.4840767294E-01	9.5780738505E-01	9.4958698920E-01	1.4570521650E00	1.4829733325E00	9.5958149304E-01	1.0072052501E00	9.8269346641E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5058619530E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.6686259137E00	1.6958224232E00	?	1.7234237541E00	1.7234237541E00	1.7079316171E00	2.1830298948E00	2.1912680036E00	2.1779602581E00	2.1796535651E00	?	2.1814310945E00	2.1814310945E00	2.1804200917E00	1.9279898861E00	1.9371008381E00	1.8055242934E00	1.8197319302E00	1.8118250383E00	2.1132604816E00	2.1165651320E00	2.0455829866E00	2.0535764896E00	2.0489807005E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1078539395E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	1.0392716002E00	1.0843252639E00	?	1.1259304696E00	1.1259304696E00	1.1033683401E00	1.9764962088E00	1.9923868620E00	1.9660714525E00	1.9693670745E00	?	1.9725899206E00	1.9725899206E00	1.9707962657E00	1.5084285816E00	1.5234942754E00	1.2886149545E00	1.3106250409E00	1.3007328242E00	1.8456641371E00	1.8516159608E00	1.7169942388E00	1.7308873323E00	1.7235020429E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8400821353E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7108044193E00	1.6933334379E00	?	1.6875353999E00	1.6875353999E00	1.6887421254E00	1.0337227426E00	1.3334459257E00	8.8053449129E-01	9.3072939906E-01	?	9.8781989363E-01	9.8781989363E-01	9.5509958539E-01	1.4203582768E00	1.4038800939E00	1.6411222022E00	1.6406548584E00	1.6322635562E00	6.1666446058E-01	5.9100059979E-01	1.0928271011E00	1.0433723898E00	1.0700752343E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3505984739E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.4747586358E00	1.5049569930E00	?	1.5351536091E00	1.5351536091E00	1.5183994475E00	2.0495856228E00	2.0588645000E00	2.0437659961E00	2.0456878322E00	?	2.0476747765E00	2.0476747765E00	2.0465557867E00	1.7653010749E00	1.7752888729E00	1.6286229503E00	1.6443481966E00	1.6357619754E00	1.9706596725E00	1.9743618769E00	1.8936792007E00	1.9027386575E00	1.8975695483E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9656848286E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7125571288E00	1.6951641573E00	?	1.6894512364E00	1.6894512364E00	1.6906108288E00	1.0319913284E00	1.3321638688E00	8.7921426112E-01	9.2931559242E-01	?	9.8644143110E-01	9.8644143110E-01	9.5368940826E-01	1.4233458853E00	1.4069315545E00	1.6433782725E00	1.6429614058E00	1.6345515666E00	6.2255695993E-01	5.9689205241E-01	1.0978213230E00	1.0484861526E00	1.0751286581E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4126132986E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
