Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002379994150458784	0.0	0.0	0.0	0.0	0.0	0.0059018774269379405	0.0	0.0	0.0	0.0	0.0	0.0	0.008839097423185255	0.0	0.0	0.020495373818640805	0.0	0.0	0.0	0.0	0.007344294563983973	0.0	0.007367168049798906	0.01723438238780365	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040891208463179375	0.0	0.0	0.0	0.0	0.0	0.009893984268947902	0.0	0.0	0.0	0.0	0.0	0.0	0.02740439301668169	0.0	0.0	0.0586531148548469	0.0	0.0	0.0036989395270851577	0.0	0.012011796339927832	0.00371070750186236	0.011979662202866089	0.027446762194375095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005722613570241991	0.0	0.0	0.0	0.0	0.0	0.01389509888719284	0.0	0.0	0.0	0.0	0.0	0.0	0.039780678380981975	0.0	0.0	0.08292384899003408	0.0	0.0	0.009255581038556157	0.0	0.01625519003072513	0.009257081653263041	0.016222961477847554	0.037112431214752765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007163020795920222	0.0	0.0	0.0	0.0	0.0	0.01783540425208105	0.0	0.0	0.0	0.0	0.0	0.0	0.0463114004862827	0.0	0.0	0.09645196794171075	0.0	0.0	0.01692814791819361	0.0	0.019953709514128184	0.01691379642881633	0.020017109465732603	0.04620295267525308	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008391936316076739	0.0	0.0	0.0	0.0	0.0	0.021127866975822463	0.0	0.0	0.0	0.0	0.0	0.0	0.049147212408932946	0.0	0.0	0.1033225242307	0.0	0.0	0.026591429920069163	0.0	0.023088215749411493	0.026607980212481966	0.02309859312136319	0.05386288019726701	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009439802515692456	0.0	0.0	0.0	0.0	0.0	0.024320567911397292	0.0	0.0	0.0	0.0	0.0	0.0	0.05029668812704909	0.0	0.0	0.10729298817394706	0.0	0.0	0.038103722539232145	0.0	0.025791068241648497	0.038143413316816185	0.025913454168267885	0.061236086342033855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010380211084911127	0.0	0.0	0.0	0.0	0.0	0.02733546245791476	0.0	0.0	0.0	0.0	0.0	0.0	0.05067454656331575	0.0	0.0	0.10976680623878338	0.0	0.0	0.05141683053550815	0.0	0.028269556468600944	0.05158353919634896	0.028351492608123644	0.06812140079518474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011262740849742919	0.0	0.0	0.0	0.0	0.0	0.029380217110276236	0.0	0.0	0.0	0.0	0.0	0.0	0.050699925910134655	0.0	0.0	0.11132763124146358	0.0	0.0	0.0666971693441503	0.0	0.030614119714426236	0.0670576546243791	0.030592307726434155	0.07324599440392958	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011846884652234322	0.0	0.0	0.0	0.0	0.0	0.03131695697522418	0.0	0.0	0.0	0.0	0.0	0.0	0.050609643583394925	0.0	0.0	0.11242902461600328	0.0	0.0	0.08429348265203136	0.0	0.03239682737001734	0.0848554116709873	0.03251088315674303	0.07817548189275768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012401931702214968	0.0	0.0	0.0	0.0	0.0	0.03200497083564128	0.0	0.0	0.0	0.0	0.0	0.0	0.02068003753939338	0.0	0.0	0.052814666878125714	0.0	0.0	0.10430318057041946	0.0	0.034101295030384685	0.10529978494305531	0.034107621448733395	0.08082332338839161	0.0	0.0	0.0	
