Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	32.4147169296808	0.0	30.17851221339348	0.0	25.052424829670873	0.0	28.487089661515526	0.0	28.487089661515526	0.0	29.516796358521326	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.3736546550753668	0.0	1.2829252266277018	0.0	1.0718438413501856	0.0	1.2137344458039383	0.0	1.2137344458039383	0.0	1.2559128228827605	0.03403624168383484	18.654077605985915	0.0	17.965716173194522	0.0	28.51676810900438	0.0	28.12413595971256	0.0	27.92498214988045	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	5.753605434307082	0.0	5.676210557201091	0.0	5.636925090108024	0.1283082640045432	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.9155843845393683	0.08601510154202603	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	31.618588505919153	0.0	29.389652985564453	0.0	24.522708340391347	0.0	27.671750622379143	0.0	27.671750622379143	0.0	28.63445517557847	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.4110921761055277	0.0	1.3160017207580543	0.0	1.105192074875614	0.0	1.2420689245774486	0.0	1.2420689245774486	0.0	1.283567545153639	0.03504307570228274	15.617484877519441	0.0	15.029029325465268	0.0	23.599208862112633	0.0	22.868481866019597	0.0	22.964975621428742	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	8.041863474722106	0.0	7.796690397180315	0.0	7.829086718620211	0.16507590242159448	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.1069003619259625	0.0892993045517354	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	30.807023153745185	0.0	28.60112433717707	0.0	23.959718898783162	0.0	26.868078241138743	0.0	26.868078241138743	0.0	27.899101230184304	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.4367555587074592	0.0	1.3385307803548003	0.0	1.128634665903458	0.0	1.260647927550084	0.0	1.260647927550084	0.0	1.307055383314719	0.03652542066655553	12.835738546138986	0.0	12.341974848852992	0.0	19.59072892781834	0.0	18.714667230910383	0.0	19.017700371357975	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	9.298624844893137	0.0	8.88713687715779	0.0	9.029540349842906	0.1823194630378072	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.279589397317648	0.0934916704183105	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	29.94287126761415	0.0	27.790011058614805	0.0	23.36946583660721	0.0	26.043387181423235	0.0	26.043387181423235	0.0	26.91061009519356	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.445719534301669	0.0	1.3465524367350783	0.0	1.1397357722262194	0.0	1.2653276961808486	0.0	1.2653276961808486	0.0	1.3057404256384286	0.03590131796480955	10.657782544795035	0.0	10.239399103035145	0.0	16.597363421449547	0.0	15.672280257100093	0.0	16.09680336836621	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	9.99087256084285	0.0	9.43810920498941	0.0	9.691863333284898	0.19141829600077714	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.371088901498282	0.09344013178281318	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	29.06954804977204	0.0	26.987684032832398	0.0	22.77672336526975	0.0	25.230715390360135	0.0	25.230715390360135	0.0	26.062439577848707	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.4425042781268718	0.0	1.343994166706585	0.0	1.1416236600026999	0.0	1.2600430078606824	0.0	1.2600430078606824	0.0	1.2998742592265795	0.034575230894638584	9.031772373324888	0.0	8.671595194825933	0.0	14.41106531867096	0.0	13.498730763555772	0.0	13.966579519821718	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	10.396931930283154	0.0	9.742332599775297	0.0	10.078104835668356	0.19668786956248244	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.425202323531608	0.09192444166851993	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	28.222961567997956	0.0	26.218433056709834	0.0	22.19899258482683	0.0	24.456138885408357	0.0	24.456138885408357	0.0	25.320563809787966	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.431596553365724	0.0	1.3346689793907534	0.0	1.1372954535163606	0.0	1.2486062515211722	0.0	1.2486062515211722	0.0	1.2909169952176296	0.03445969341240256	7.817973158581415	0.0	7.502049686502793	0.0	12.794168172036105	0.0	11.917877350302962	0.0	12.392076274353611	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	10.647044574399079	0.0	9.920940277444117	0.0	10.313952255764443	0.19986656762498742	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.455849594870273	0.09269294982275501	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	27.43374002810615	0.0	25.50098948795999	0.0	21.648458425406275	0.0	23.740252581588148	0.0	23.740252581588148	0.0	24.596978138287334	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.4173395923642582	0.0	1.3221737562677358	0.0	1.1295575620275646	0.0	1.234603812032633	0.0	1.234603812032633	0.0	1.2773136428472136	0.03462475852622002	6.9127740932122705	0.0	6.630858270936854	0.0	11.586799231236002	0.0	10.75080845140611	0.0	11.214068308235802	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	10.81764145123846	0.0	10.039875420809565	0.0	10.470948943206391	0.202013775305237	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.473239384475747	0.09398869431510916	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	26.72871906206199	0.0	24.85012583151133	0.0	21.13363005096447	0.0	23.09963025790774	0.0	23.09963025790774	0.0	24.189024864496478	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.4038803178955153	0.0	1.309867231263601	0.0	1.1210161657874207	0.0	1.2213699767155144	0.0	1.2213699767155144	0.0	1.2765433698742967	0.03609431059188463	18.809763882554424	0.0	18.017580558281203	0.0	27.938321691296114	0.0	26.888316612625694	0.0	27.915531744921257	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	2.513060277302762	0.0	2.422043270941663	0.0	2.51108898374452	0.06659125300643641	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.517448991389837	0.09814719048920274	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	26.089174529100546	0.0	24.252615516405513	0.0	20.65031802189247	0.0	22.517929627131146	0.0	22.517929627131146	0.0	23.825104293115075	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.3913558646834125	0.0	1.2980581756777074	0.0	1.1122402011176054	0.0	1.209023456488979	0.0	1.209023456488979	0.0	1.2761957617614355	0.03665268526909637	16.575381304916665	0.0	15.930460238804525	0.0	24.03392208310404	0.0	23.33101651152217	0.0	23.796161490212505	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	6.463111618527073	0.0	6.279254770148992	0.0	6.400972767349683	0.15176386508651096	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.567490140729938	0.10060783992757645	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	25.478342310118578	0.0	23.68523531047116	0.0	20.189748816694195	0.0	21.967089261561583	0.0	21.967089261561583	0.0	23.43029016804979	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.3772520836169246	0.0	1.2849412223811978	0.0	1.1022171298056722	0.0	1.1955642303433174	0.0	1.1955642303433174	0.0	1.271734910046753	0.04003240410338823	13.72507068671785	0.0	13.206670816956636	0.0	19.98738181257891	0.0	19.050981981185913	0.0	19.618797124525475	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	8.823064572668612	0.0	8.417338526617486	0.0	8.663496089353263	0.1903148753464036	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.619902488114034	0.10913970703769531	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
