	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	2.5449952124E-01	2.3869776144E-01	?	2.2421460085E-01	2.2421460085E-01	2.3206853751E-01	0.0000000000E00	3.3472082293E-03	2.1775987174E-03	1.4772513522E-03	?	9.0810950804E-04	9.0810950804E-04	1.1779493250E-03	1.1205344518E-01	1.0790142502E-01	1.7513581042E-01	1.6822816553E-01	1.7153986175E-01	2.8933825041E-02	2.7562214033E-02	5.9128828635E-02	5.5636604607E-02	5.7548662581E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.0320673423E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	2.5784672947E-01	2.4204496967E-01	?	2.2756180908E-01	2.2756180908E-01	2.3541574574E-01	3.3472082293E-03	0.0000000000E00	5.5248069467E-03	4.8244595815E-03	?	4.1268098671E-03	4.1268098671E-03	4.5166059208E-03	1.1540065341E-01	1.1124863325E-01	1.7848301865E-01	1.7157537376E-01	1.7488706998E-01	3.2281033271E-02	3.0909422262E-02	6.2476036864E-02	5.8983812836E-02	6.0895870810E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3667881652E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4964646705E00	1.5851769009E00	2.3715700701E-01	1.4397563338E-01	2.5232192252E-01	2.3652016273E-01	?	2.2203700213E-01	2.2203700213E-01	2.2989093880E-01	2.1775987174E-03	5.5248069467E-03	0.0000000000E00	7.0034736516E-04	?	1.3979970796E-03	1.3979970796E-03	1.0082010259E-03	1.0987584647E-01	1.0572382630E-01	1.7295821170E-01	1.6605056682E-01	1.6936226303E-01	2.6889120780E-02	2.5566982306E-02	5.6951229918E-02	5.3459005889E-02	5.5371063863E-02	5.1928543463E-02	1.2117726704E-01	1.5871043905E00	8.1628054532E-01	1.4421037833E-02	1.4080680950E00	1.4289747154E-02	2.8143074706E-02	1.4340461485E-02	2.8047673024E-02	8.8356754220E-02	
Caplet Value Analytic Multi-Curve Ju	1.4971650179E00	1.5858772483E00	2.3785735438E-01	1.4467598075E-01	2.5302226989E-01	2.3722051009E-01	?	2.2273734950E-01	2.2273734950E-01	2.3059128616E-01	1.4772513522E-03	4.8244595815E-03	7.0034736516E-04	0.0000000000E00	?	6.9835668563E-04	6.9835668563E-04	3.0785366072E-04	1.1057619383E-01	1.0642417367E-01	1.7365855907E-01	1.6675091418E-01	1.7006261040E-01	2.7536132512E-02	2.6184551651E-02	5.7651577283E-02	5.4159353254E-02	5.6071411228E-02	5.2484103766E-02	1.2187761441E-01	1.5878047379E00	8.1698089268E-01	1.5121385199E-02	1.4087684424E00	1.4990094519E-02	2.8843422071E-02	1.5040808850E-02	2.8748020389E-02	8.9057101586E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4978626676E00	1.5865748980E00	2.3855500409E-01	1.4537363046E-01	2.5371991960E-01	2.3791815981E-01	?	2.2343499921E-01	2.2343499921E-01	2.3128893588E-01	9.0810950804E-04	4.1268098671E-03	1.3979970796E-03	6.9835668563E-04	?	0.0000000000E00	0.0000000000E00	3.9567985485E-04	1.1127384355E-01	1.0712182338E-01	1.7435620878E-01	1.6744856390E-01	1.7076026011E-01	2.8201230569E-02	2.6849649709E-02	5.8349226997E-02	5.4857002969E-02	5.6769060943E-02	5.3103828262E-02	1.2257526412E-01	1.5885023876E00	8.1767854240E-01	1.5819034913E-02	1.4094660921E00	1.5687744233E-02	2.9541071785E-02	1.5738458565E-02	2.9445670103E-02	8.9754751300E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4978626676E00	1.5865748980E00	2.3855500409E-01	1.4537363046E-01	2.5371991960E-01	2.3791815981E-01	?	2.2343499921E-01	2.2343499921E-01	2.3128893588E-01	9.0810950804E-04	4.1268098671E-03	1.3979970796E-03	6.9835668563E-04	?	0.0000000000E00	0.0000000000E00	3.9567985485E-04	1.1127384355E-01	1.0712182338E-01	1.7435620878E-01	1.6744856390E-01	1.7076026011E-01	2.8201230569E-02	2.6849649709E-02	5.8349226997E-02	5.4857002969E-02	5.6769060943E-02	5.3103828262E-02	1.2257526412E-01	1.5885023876E00	8.1767854240E-01	1.5819034913E-02	1.4094660921E00	1.5687744233E-02	2.9541071785E-02	1.5738458565E-02	2.9445670103E-02	8.9754751300E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4974728716E00	1.5861851019E00	2.3816520804E-01	1.4498383441E-01	2.5333012355E-01	2.3752836375E-01	?	2.2304520316E-01	2.2304520316E-01	2.3089913982E-01	1.1779493250E-03	4.5166059208E-03	1.0082010259E-03	3.0785366072E-04	?	3.9567985485E-04	3.9567985485E-04	0.0000000000E00	1.1088404749E-01	1.0673202733E-01	1.7396641273E-01	1.6705876784E-01	1.7037046406E-01	2.7826769742E-02	2.6475188882E-02	5.7959430943E-02	5.4467206915E-02	5.6379264889E-02	5.2746250509E-02	1.2218546807E-01	1.5881125915E00	8.1728874634E-01	1.5429238859E-02	1.4090762960E00	1.5297948180E-02	2.9151275732E-02	1.5348662511E-02	2.9055874050E-02	8.9364955246E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.4244607606E-01	1.2664431626E-01	?	1.1216115567E-01	1.1216115567E-01	1.2001509233E-01	1.1205344518E-01	1.1540065341E-01	1.0987584647E-01	1.1057619383E-01	?	1.1127384355E-01	1.1127384355E-01	1.1088404749E-01	0.0000000000E00	4.1520201616E-03	6.3082365239E-02	5.6174720350E-02	5.9486416567E-02	8.3119620142E-02	8.4491231151E-02	6.4780374330E-02	6.4760944248E-02	6.4971249055E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1732771760E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.4659809622E-01	1.3079633642E-01	?	1.1631317583E-01	1.1631317583E-01	1.2416711249E-01	1.0790142502E-01	1.1124863325E-01	1.0572382630E-01	1.0642417367E-01	?	1.0712182338E-01	1.0712182338E-01	1.0673202733E-01	4.1520201616E-03	0.0000000000E00	6.7234385401E-02	6.0326740512E-02	6.3638436729E-02	7.8967599980E-02	8.0339210989E-02	6.2189772029E-02	6.1878361232E-02	6.2180480666E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.7580751599E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3235064588E00	1.4122186892E00	7.2384679668E-02	5.2048232793E-02	8.2341557723E-02	7.0450637558E-02	?	6.2735001333E-02	6.2735001333E-02	6.6431642944E-02	1.7513581042E-01	1.7848301865E-01	1.7295821170E-01	1.7365855907E-01	?	1.7435620878E-01	1.7435620878E-01	1.7396641273E-01	6.3082365239E-02	6.7234385401E-02	0.0000000000E00	6.9076448885E-03	3.7710760114E-03	1.4620198538E-01	1.4757359639E-01	1.1618495895E-01	1.1949920582E-01	1.1758714784E-01	1.2310930395E-01	1.2573503670E-01	1.4141461788E00	6.4332233361E-01	1.5853717387E-01	1.2351098833E00	1.5866846455E-01	1.4481513700E-01	1.5861775022E-01	1.4491053868E-01	1.0023735271E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3304141037E00	1.4191263341E00	7.6911157852E-02	5.0743409003E-02	8.7608897090E-02	7.4930382082E-02	?	6.5865121749E-02	6.5865121749E-02	7.0289806317E-02	1.6822816553E-01	1.7157537376E-01	1.6605056682E-01	1.6675091418E-01	?	1.6744856390E-01	1.6744856390E-01	1.6705876784E-01	5.6174720350E-02	6.0326740512E-02	6.9076448885E-03	0.0000000000E00	5.5085602411E-03	1.3929434049E-01	1.4066595150E-01	1.1028358063E-01	1.1275616678E-01	1.1147237945E-01	1.1686323611E-01	1.2463285712E-01	1.4210538237E00	6.5022997850E-01	1.5162952898E-01	1.2420175282E00	1.5176081966E-01	1.3790749211E-01	1.5171010533E-01	1.3800289379E-01	9.7575099002E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3271024075E00	1.4158146379E00	7.4645603552E-02	5.1349145412E-02	8.5376397931E-02	7.3312537160E-02	?	6.5312829839E-02	6.5312829839E-02	6.9039533630E-02	1.7153986175E-01	1.7488706998E-01	1.6936226303E-01	1.7006261040E-01	?	1.7076026011E-01	1.7076026011E-01	1.7037046406E-01	5.9486416567E-02	6.3638436729E-02	3.7710760114E-03	5.5085602411E-03	0.0000000000E00	1.4260603671E-01	1.4397764772E-01	1.1290109554E-01	1.1590325714E-01	1.1416463685E-01	1.1961804938E-01	1.2489197041E-01	1.4177421275E00	6.4691828229E-01	1.5494122520E-01	1.2387058320E00	1.5507251588E-01	1.4121918833E-01	1.5502180155E-01	1.4131459001E-01	9.7758513766E-02	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.2556569620E-01	2.0976393640E-01	?	1.9528077581E-01	1.9528077581E-01	2.0313471247E-01	2.8933825041E-02	3.2281033271E-02	2.6889120780E-02	2.7536132512E-02	?	2.8201230569E-02	2.8201230569E-02	2.7826769742E-02	8.3119620142E-02	7.8967599980E-02	1.4620198538E-01	1.3929434049E-01	1.4260603671E-01	0.0000000000E00	1.3716110086E-03	3.0195003594E-02	2.6702779565E-02	2.8614837539E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0944209430E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.2693730721E-01	2.1113554741E-01	?	1.9665238682E-01	1.9665238682E-01	2.0450632348E-01	2.7562214033E-02	3.0909422262E-02	2.5566982306E-02	2.6184551651E-02	?	2.6849649709E-02	2.6849649709E-02	2.6475188882E-02	8.4491231151E-02	8.0339210989E-02	1.4757359639E-01	1.4066595150E-01	1.4397764772E-01	1.3716110086E-03	0.0000000000E00	3.1566614602E-02	2.8074390574E-02	2.9986448548E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0234112975E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4395134406E00	1.5282256710E00	1.8020577709E-01	8.7024403463E-02	1.9537069260E-01	1.7956893281E-01	?	1.6508577221E-01	1.6508577221E-01	1.7293970888E-01	5.9128828635E-02	6.2476036864E-02	5.6951229918E-02	5.7651577283E-02	?	5.8349226997E-02	5.8349226997E-02	5.7959430943E-02	6.4780374330E-02	6.2189772029E-02	1.1618495895E-01	1.1028358063E-01	1.1290109554E-01	3.0195003594E-02	3.1566614602E-02	0.0000000000E00	3.4922240284E-03	1.6061154340E-03	4.9107378273E-02	6.5385910621E-02	1.5301531606E00	7.5932931540E-01	4.5136448964E-02	1.3511168651E00	4.5247071072E-02	3.5227270741E-02	4.5192712914E-02	3.5293573505E-02	5.2406031353E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4430056646E00	1.5317178950E00	1.8369800112E-01	9.0516627491E-02	1.9886291663E-01	1.8306115684E-01	?	1.6857799624E-01	1.6857799624E-01	1.7643193291E-01	5.5636604607E-02	5.8983812836E-02	5.3459005889E-02	5.4159353254E-02	?	5.4857002969E-02	5.4857002969E-02	5.4467206915E-02	6.4760944248E-02	6.1878361232E-02	1.1949920582E-01	1.1275616678E-01	1.1590325714E-01	2.6702779565E-02	2.8074390574E-02	3.4922240284E-03	0.0000000000E00	2.2825701475E-03	4.7235048601E-02	6.8462686960E-02	1.5336453846E00	7.6282153943E-01	4.1856962620E-02	1.3546090891E00	4.1967584728E-02	3.1978755838E-02	4.1913226570E-02	3.2045058601E-02	5.3849346339E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4410936067E00	1.5298058370E00	1.8178594315E-01	8.8604569517E-02	1.9695085866E-01	1.8114909886E-01	?	1.6666593827E-01	1.6666593827E-01	1.7451987493E-01	5.7548662581E-02	6.0895870810E-02	5.5371063863E-02	5.6071411228E-02	?	5.6769060943E-02	5.6769060943E-02	5.6379264889E-02	6.4971249055E-02	6.2180480666E-02	1.1758714784E-01	1.1147237945E-01	1.1416463685E-01	2.8614837539E-02	2.9986448548E-02	1.6061154340E-03	2.2825701475E-03	0.0000000000E00	4.7916867142E-02	6.6908794434E-02	1.5317333266E00	7.6090948146E-01	4.3542373608E-02	1.3526970312E00	4.3652995717E-02	3.3667641091E-02	4.3598637559E-02	3.3733943854E-02	5.2381346273E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.0076004010E-01	1.8495828030E-01	?	1.7110927849E-01	1.7110927849E-01	1.7833798268E-01	5.3739481143E-02	5.7086689372E-02	5.1928543463E-02	5.2484103766E-02	?	5.3103828262E-02	5.3103828262E-02	5.2746250509E-02	6.8636576587E-02	6.6235077947E-02	1.2310930395E-01	1.1686323611E-01	1.1961804938E-01	3.8011137159E-02	3.8337191370E-02	4.9107378273E-02	4.7235048601E-02	4.7916867142E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3874729968E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.3463827784E-01	1.2239759688E-01	?	1.1285801374E-01	1.1285801374E-01	1.1820744038E-01	1.2335486576E-01	1.2670207399E-01	1.2117726704E-01	1.2187761441E-01	?	1.2257526412E-01	1.2257526412E-01	1.2218546807E-01	1.0557213118E-01	1.0449487110E-01	1.2573503670E-01	1.2463285712E-01	1.2489197041E-01	9.4421040717E-02	9.5792651725E-02	6.5385910621E-02	6.8462686960E-02	6.6908794434E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	1.0002314574E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.3347824680E00	1.3505842278E00	?	1.3650673884E00	1.3650673884E00	1.3572134517E00	1.5892819892E00	1.5926291974E00	1.5871043905E00	1.5878047379E00	?	1.5885023876E00	1.5885023876E00	1.5881125915E00	1.4772285440E00	1.4813805642E00	1.4141461788E00	1.4210538237E00	1.4177421275E00	1.5603481642E00	1.5617197752E00	1.5301531606E00	1.5336453846E00	1.5317333266E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5589613158E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.6395862280E-01	5.7976038259E-01	?	5.9424354319E-01	5.9424354319E-01	5.8638960652E-01	8.1845814404E-01	8.2180535227E-01	8.1628054532E-01	8.1698089268E-01	?	8.1767854240E-01	8.1767854240E-01	8.1728874634E-01	7.0640469885E-01	7.1055671901E-01	6.4332233361E-01	6.5022997850E-01	6.4691828229E-01	7.8952431899E-01	7.9089593000E-01	7.5932931540E-01	7.6282153943E-01	7.6090948146E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8813747061E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.3790088469E-01	2.2209912489E-01	?	2.0761596430E-01	2.0761596430E-01	2.1546990096E-01	1.6598636551E-02	1.9945844780E-02	1.4421037833E-02	1.5121385199E-02	?	1.5819034913E-02	1.5819034913E-02	1.5429238859E-02	9.5454808633E-02	9.1302788471E-02	1.5853717387E-01	1.5162952898E-01	1.5494122520E-01	1.7899309692E-02	1.6836816425E-02	4.5136448964E-02	4.1856962620E-02	4.3542373608E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3722036872E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
