	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9750505747E00	1.9764284859E00	1.8533968740E00	1.7706472610E00	1.8615277206E00	1.8530344795E00	?	1.8442803723E00	1.8442803723E00	1.8491529337E00	0.0000000000E00	4.2956747695E-01	2.0632050517E-01	1.4476792125E-01	?	9.2142895887E-02	9.2142895887E-02	1.1720485402E-01	1.7109389350E00	1.7014761766E00	1.8048995045E00	1.7976987735E00	1.8012161575E00	1.2089732793E00	1.1856370975E00	1.5149560760E00	1.4922401074E00	1.5049344968E00	1.4789846660E00	1.7338983055E00	1.9764567370E00	1.9547849704E00	9.3434668942E-01	1.9735074182E00	9.3039426787E-01	1.2312471941E00	9.3192446047E-01	1.2297552202E00	1.6541144253E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9093845214E00	1.9037534311E00	?	1.8979404113E00	1.8979404113E00	1.9011770802E00	4.2956747695E-01	0.0000000000E00	6.2210393520E-01	5.6554295968E-01	?	5.0438629542E-01	5.0438629542E-01	5.3918409236E-01	1.8082558075E00	1.8018086887E00	1.8716769681E00	1.8668546022E00	1.8692109928E00	1.4502492409E00	1.4327727900E00	1.6724293854E00	1.6563673399E00	1.6653516264E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4668579970E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9693548626E00	1.9710450463E00	1.8211781696E00	1.7215569087E00	1.8310175570E00	1.8207398373E00	?	1.8101568569E00	1.8101568569E00	1.8160460707E00	2.0632050517E-01	6.2210393520E-01	0.0000000000E00	6.2015664041E-02	?	1.2773807545E-01	1.2773807545E-01	9.0509729584E-02	1.6502540898E00	1.6389979973E00	1.7626790311E00	1.7540207738E00	1.7582492385E00	1.0746466985E00	1.0506020490E00	1.4195624918E00	1.3931502868E00	1.4079019763E00	1.3875663745E00	1.6776147626E00	1.9710797027E00	1.9445273801E00	7.6488903228E-01	1.9674623021E00	7.6057357751E-01	1.0944317345E00	7.6224410030E-01	1.0927487864E00	1.5828410148E00	
Caplet Value Analytic Multi-Curve Ju	1.9711849049E00	1.9727748478E00	1.8314812404E00	1.7372050521E00	1.8407773399E00	1.8310670467E00	?	1.8210652004E00	1.8210652004E00	1.8266314188E00	1.4476792125E-01	5.6554295968E-01	6.2015664041E-02	0.0000000000E00	?	6.5919561711E-02	6.5919561711E-02	2.8534106177E-02	1.6695535569E00	1.6588605430E00	1.7761551672E00	1.7679582441E00	1.7719616730E00	1.1161252377E00	1.0916880166E00	1.4496726332E00	1.4243999307E00	1.4385176849E00	1.4156574668E00	1.6955303628E00	1.9728074479E00	1.9478205605E00	8.1721354451E-01	1.9694044917E00	8.1300242359E-01	1.1371522249E00	8.1463262457E-01	1.1355264907E00	1.6054583549E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9730095766E00	1.9744994853E00	1.8418000136E00	1.7529243042E00	1.8505490957E00	1.8414101321E00	?	1.8319938040E00	1.8319938040E00	1.8372345419E00	9.2142895887E-02	5.0438629542E-01	1.2773807545E-01	6.5919561711E-02	?	0.0000000000E00	0.0000000000E00	3.7899836583E-02	1.6889826602E00	1.6788633374E00	1.7896757117E00	1.7819453044E00	1.7857211374E00	1.1594775385E00	1.1359375267E00	1.4801986548E00	1.4561067773E00	1.4695673172E00	1.4459783734E00	1.7135513461E00	1.9745300335E00	1.9511065276E00	8.7134335836E-01	1.9713410917E00	8.6724746837E-01	1.1808972721E00	8.6883312785E-01	1.1793323988E00	1.6282742768E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9730095766E00	1.9744994853E00	1.8418000136E00	1.7529243042E00	1.8505490957E00	1.8414101321E00	?	1.8319938040E00	1.8319938040E00	1.8372345419E00	9.2142895887E-02	5.0438629542E-01	1.2773807545E-01	6.5919561711E-02	?	0.0000000000E00	0.0000000000E00	3.7899836583E-02	1.6889826602E00	1.6788633374E00	1.7896757117E00	1.7819453044E00	1.7857211374E00	1.1594775385E00	1.1359375267E00	1.4801986548E00	1.4561067773E00	1.4695673172E00	1.4459783734E00	1.7135513461E00	1.9745300335E00	1.9511065276E00	8.7134335836E-01	1.9713410917E00	8.6724746837E-01	1.1808972721E00	8.6883312785E-01	1.1793323988E00	1.6282742768E00	
Caplet Value Monte-Carlo Multi-Curve	1.9719898758E00	1.9735356984E00	1.8360277903E00	1.7441252633E00	1.8450832265E00	1.8356242919E00	?	1.8258799990E00	1.8258799990E00	1.8313030534E00	1.1720485402E-01	5.3918409236E-01	9.0509729584E-02	2.8534106177E-02	?	3.7899836583E-02	3.7899836583E-02	0.0000000000E00	1.6781017985E00	1.6676603476E00	1.7821095004E00	1.7741175749E00	1.7780209970E00	1.1349870061E00	1.1109347368E00	1.4630766566E00	1.4383192823E00	1.4521502549E00	1.4286599935E00	1.7034609203E00	1.9735673936E00	1.9492698935E00	8.4084584356E-01	1.9702588272E00	8.3668411800E-01	1.1563064821E00	8.3829522663E-01	1.1547071132E00	1.6154909223E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	7.3905002427E-01	6.8515180461E-01	?	6.3153921185E-01	6.3153921185E-01	6.6114314340E-01	1.7109389350E00	1.8082558075E00	1.6502540898E00	1.6695535569E00	?	1.6889826602E00	1.6889826602E00	1.6781017985E00	0.0000000000E00	3.4761495487E-02	4.1214067657E-01	3.7548327256E-01	3.9326663920E-01	1.0395243414E00	1.0658196751E00	6.8149133206E-01	6.9403577200E-01	6.8922799253E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	1.0133915580E00	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	7.6887333769E-01	7.1565214595E-01	?	6.6266380173E-01	6.6266380173E-01	6.9192910411E-01	1.7014761766E00	1.8018086887E00	1.6389979973E00	1.6588605430E00	?	1.6788633374E00	1.6788633374E00	1.6676603476E00	3.4761495487E-02	0.0000000000E00	4.4530723448E-01	4.0891045641E-01	4.2657027357E-01	1.0139224747E00	1.0406975065E00	6.6884549812E-01	6.7823303073E-01	6.7447678375E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.8732519012E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5637728240E00	1.5854963091E00	3.3403042929E-01	3.0596779314E-01	3.6713189519E-01	3.2558390523E-01	?	2.9996531297E-01	2.9996531297E-01	3.1178637216E-01	1.8048995045E00	1.8716769681E00	1.7626790311E00	1.7761551672E00	?	1.7896757117E00	1.7896757117E00	1.7821095004E00	4.1214067657E-01	4.4530723448E-01	0.0000000000E00	3.8132680490E-02	2.0629125586E-02	1.3112231025E00	1.3317154728E00	9.1774743366E-01	9.5712799959E-01	9.3465643417E-01	9.9359186611E-01	7.9222642705E-01	1.5859443154E00	1.2707284772E00	1.5051063647E00	1.5397369947E00	1.5072921722E00	1.2907577971E00	1.5064475260E00	1.2921575051E00	7.0440505536E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5783755360E00	1.5994535593E00	3.6066695457E-01	3.0447930882E-01	3.9672643772E-01	3.5190377605E-01	?	3.2022010171E-01	3.2022010171E-01	3.3532973366E-01	1.7976987735E00	1.8668546022E00	1.7540207738E00	1.7679582441E00	?	1.7819453044E00	1.7819453044E00	1.7741175749E00	3.7548327256E-01	4.0891045641E-01	3.8132680490E-02	0.0000000000E00	3.0714082310E-02	1.2892056381E00	1.3102166082E00	8.9556496084E-01	9.2881379374E-01	9.1106399273E-01	9.7022623450E-01	8.0275109340E-01	1.5998881636E00	1.2931952983E00	1.4883288743E00	1.5550438479E00	1.4905780137E00	1.2682307129E00	1.4897088833E00	1.2696650119E00	7.0275313728E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5713597296E00	1.5927485729E00	3.4734575578E-01	3.0508274057E-01	3.8373943418E-01	3.4164886692E-01	?	3.1499914709E-01	3.1499914709E-01	3.2678365943E-01	1.8012161575E00	1.8692109928E00	1.7582492385E00	1.7719616730E00	?	1.7857211374E00	1.7857211374E00	1.7780209970E00	3.9326663920E-01	4.2657027357E-01	2.0629125586E-02	3.0714082310E-02	0.0000000000E00	1.2999343599E00	1.3206936881E00	9.0465627041E-01	9.4189030787E-01	9.2060898653E-01	9.7963013276E-01	7.9593126003E-01	1.5931896301E00	1.2823857575E00	1.4965121024E00	1.5476888774E00	1.4987304399E00	1.2792066516E00	1.4978732176E00	1.2806241726E00	6.9577649334E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.4920110757E00	1.4639993565E00	?	1.4354673387E00	1.4354673387E00	1.4513061050E00	1.2089732793E00	1.4502492409E00	1.0746466985E00	1.1161252377E00	?	1.1594775385E00	1.1594775385E00	1.1349870061E00	1.0395243414E00	1.0139224747E00	1.3112231025E00	1.2892056381E00	1.2999343599E00	0.0000000000E00	3.6369070744E-02	5.6442451586E-01	5.1598714672E-01	5.4290505596E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7995391662E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5079240052E00	1.4806592622E00	?	1.4528740017E00	1.4528740017E00	1.4682999831E00	1.1856370975E00	1.4327727900E00	1.0506020490E00	1.0916880166E00	?	1.1359375267E00	1.1359375267E00	1.1109347368E00	1.0658196751E00	1.0406975065E00	1.3317154728E00	1.3102166082E00	1.3206936881E00	3.6369070744E-02	0.0000000000E00	5.9772611667E-01	5.4977694265E-01	5.7642873721E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6646415452E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8259799033E00	1.8352494934E00	1.1355310024E00	7.7626422849E-01	1.1749512975E00	1.1337929805E00	?	1.0922896248E00	1.0922896248E00	1.1152771803E00	1.5149560760E00	1.6724293854E00	1.4195624918E00	1.4496726332E00	?	1.4801986548E00	1.4801986548E00	1.4630766566E00	6.8149133206E-01	6.6884549812E-01	9.1774743366E-01	8.9556496084E-01	9.0465627041E-01	5.6442451586E-01	5.9772611667E-01	0.0000000000E00	5.2240979972E-02	2.3687483521E-02	7.4518248643E-01	6.4926558944E-01	1.8354399491E00	1.6939516874E00	9.5366660820E-01	1.8156441373E00	9.5733169899E-01	6.5006480819E-01	9.5566887624E-01	6.5186212171E-01	6.2168147724E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8344728429E00	1.8433085643E00	1.1704143708E00	8.2018995781E-01	1.2086454299E00	1.1687278889E00	?	1.1284328666E00	1.1284328666E00	1.1507564794E00	1.4922401074E00	1.6563673399E00	1.3931502868E00	1.4243999307E00	?	1.4561067773E00	1.4561067773E00	1.4383192823E00	6.9403577200E-01	6.7823303073E-01	9.5712799959E-01	9.2881379374E-01	9.4189030787E-01	5.1598714672E-01	5.4977694265E-01	5.2240979972E-02	0.0000000000E00	3.4553883704E-02	7.3627952885E-01	6.9181215346E-01	1.8434900837E00	1.7083970744E00	9.1825278849E-01	1.8246183844E00	9.2200740300E-01	6.0976625348E-01	9.2030049550E-01	6.1158677530E-01	6.5231510527E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8298181346E00	1.8388918816E00	1.1512195115E00	7.9596910051E-01	1.1901091867E00	1.1495044759E00	?	1.1085397729E00	1.1085397729E00	1.1312314155E00	1.5049344968E00	1.6653516264E00	1.4079019763E00	1.4385176849E00	?	1.4695673172E00	1.4695673172E00	1.4521502549E00	6.8922799253E-01	6.7447678375E-01	9.3465643417E-01	9.1106399273E-01	9.2060898653E-01	5.4290505596E-01	5.7642873721E-01	2.3687483521E-02	3.4553883704E-02	0.0000000000E00	7.3594031634E-01	6.6964099259E-01	1.8390783033E00	1.7004739899E00	9.3560446254E-01	1.8196995939E00	9.3930634902E-01	6.3047645037E-01	9.3762510231E-01	6.3228286646E-01	6.2726776388E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.2272510203E00	1.1880344896E00	?	1.1526959039E00	1.1526959039E00	1.1704297752E00	1.4789846660E00	1.6469634155E00	1.3875663745E00	1.4156574668E00	?	1.4459783734E00	1.4459783734E00	1.4286599935E00	7.4312482055E-01	7.3361323438E-01	9.9359186611E-01	9.7022623450E-01	9.7963013276E-01	7.4821685324E-01	7.6496154884E-01	7.4518248643E-01	7.3627952885E-01	7.3594031634E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5781636046E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	6.7864484151E-01	6.4253418596E-01	?	6.1586782804E-01	6.1586782804E-01	6.3152641710E-01	1.7338983055E00	1.8238524543E00	1.6776147626E00	1.6955303628E00	?	1.7135513461E00	1.7135513461E00	1.7034609203E00	8.3016666752E-01	8.3533218600E-01	7.9222642705E-01	8.0275109340E-01	7.9593126003E-01	1.1029207923E00	1.1279784377E00	6.4926558944E-01	6.9181215346E-01	6.6964099259E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1589708684E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.4331597063E00	1.4625330566E00	?	1.4899002576E00	1.4899002576E00	1.4750060956E00	1.9764567370E00	1.9847502818E00	1.9710797027E00	1.9728074479E00	?	1.9745300335E00	1.9745300335E00	1.9735673936E00	1.7174412776E00	1.7264353682E00	1.5859443154E00	1.5998881636E00	1.5931896301E00	1.9061795439E00	1.9094549071E00	1.8354399491E00	1.8434900837E00	1.8390783033E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9028733696E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	1.0329962913E00	1.0775342050E00	?	1.1195201249E00	1.1195201249E00	1.0966108437E00	1.9547849704E00	1.9706564554E00	1.9445273801E00	1.9478205605E00	?	1.9511065276E00	1.9511065276E00	1.9492698935E00	1.4880404314E00	1.5033610219E00	1.2707284772E00	1.2931952983E00	1.2823857575E00	1.8227014154E00	1.8287633257E00	1.6939516874E00	1.7083970744E00	1.7004739899E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8165916476E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.6405291471E00	1.6198154401E00	?	1.5986166337E00	1.5986166337E00	1.6103971179E00	9.3434668942E-01	1.2395374452E00	7.6488903228E-01	8.1721354451E-01	?	8.7134335836E-01	8.7134335836E-01	8.4084584356E-01	1.2935712858E00	1.2731217386E00	1.5051063647E00	1.4883288743E00	1.4965121024E00	5.5532940932E-01	5.3372148000E-01	9.5366660820E-01	9.1825278849E-01	9.3560446254E-01	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.1676267242E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.3728838839E00	1.4048392216E00	?	1.4346644812E00	1.4346644812E00	1.4184262810E00	1.9735074182E00	1.9828354298E00	1.9674623021E00	1.9694044917E00	?	1.9713410917E00	1.9713410917E00	1.9702588272E00	1.6846179789E00	1.6945710223E00	1.5397369947E00	1.5550438479E00	1.5476888774E00	1.8946596603E00	1.8983267258E00	1.8156441373E00	1.8246183844E00	1.8196995939E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8909588647E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4286372785E00	1.6421778900E00	1.6215493119E00	?	1.6004365132E00	1.6004365132E00	1.6121693409E00	9.3039426787E-01	1.2364224004E00	7.6057357751E-01	8.1300242359E-01	?	8.6724746837E-01	8.6724746837E-01	8.3668411800E-01	1.2965038669E00	1.2761205536E00	1.5072921722E00	1.4905780137E00	1.4987304399E00	5.6009357828E-01	5.3854437859E-01	9.5733169899E-01	9.2200740300E-01	9.3930634902E-01	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2159075716E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
