	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	3.5233264612E-01	3.3469928989E-01	?	3.2938789861E-01	3.2938789861E-01	3.3279526865E-01	0.0000000000E00	4.0331232777E-03	3.4585792002E-03	2.4763314166E-03	?	1.6975028886E-03	1.6975028886E-03	2.1615774462E-03	1.9190587171E-01	1.8535780087E-01	3.4118915833E-01	3.3944293267E-01	3.2876507145E-01	5.0889538030E-02	4.8357558917E-02	1.0367943048E-01	9.3333036018E-02	1.0009405206E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.5626456747E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	3.5549650753E-01	3.3752813298E-01	?	3.3177352556E-01	3.3177352556E-01	3.3562411173E-01	4.0331232777E-03	0.0000000000E00	7.4828506477E-03	6.5006028642E-03	?	5.7217743361E-03	5.7217743361E-03	6.1858488938E-03	1.9591266455E-01	1.8858505218E-01	3.4241549373E-01	3.4066926807E-01	3.2999140685E-01	5.4403543582E-02	5.1871564469E-02	1.0719343603E-01	9.6847041571E-02	1.0360805761E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9070691028E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2454113465E00	2.3776941284E00	3.2895051437E-01	1.8412995900E-01	3.5021333784E-01	3.3289402031E-01	?	3.2789465706E-01	3.2789465706E-01	3.3098999907E-01	3.4585792002E-03	7.4828506477E-03	0.0000000000E00	9.9167097567E-04	?	1.8299030184E-03	1.8299030184E-03	1.4263001890E-03	1.8881809355E-01	1.8424044137E-01	3.4046644103E-01	3.3872021537E-01	3.2804235416E-01	4.8569445809E-02	4.6467584329E-02	1.0120646116E-01	9.0860066699E-02	9.7621082741E-02	1.5077154559E-01	3.2719106483E-01	3.5781317476E00	9.9460804558E-01	2.5554768246E-02	2.2821871883E00	2.5788841922E-02	3.3515741623E-02	2.5820652731E-02	3.3522547591E-02	1.8577154559E-01	
Caplet Value Analytic Multi-Curve Ju	2.2454599562E00	2.3777427382E00	3.2943189316E-01	1.8471758076E-01	3.5069471664E-01	3.3326358197E-01	?	3.2815030358E-01	3.2815030358E-01	3.3135956073E-01	2.4763314166E-03	6.5006028642E-03	9.9167097567E-04	0.0000000000E00	?	8.9591837781E-04	8.9591837781E-04	5.7573213148E-04	1.8967996731E-01	1.8438314381E-01	3.4051505079E-01	3.3876882513E-01	3.2809096392E-01	4.9268359600E-02	4.7133881662E-02	1.0205825205E-01	9.1711857589E-02	9.8472873630E-02	1.5120504114E-01	3.2800157337E-01	3.5785652431E00	9.9465665534E-01	2.5988263793E-02	2.2826206838E00	2.6246122255E-02	3.4253133674E-02	2.6254148278E-02	3.4246656045E-02	1.8620504114E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2454461703E00	2.3777289522E00	3.2966856388E-01	1.8504129877E-01	3.5093138735E-01	3.3341383710E-01	?	3.2822188349E-01	3.2822188349E-01	3.3150981586E-01	1.6975028886E-03	5.7217743361E-03	1.8299030184E-03	8.9591837781E-04	?	0.0000000000E00	0.0000000000E00	7.6170679703E-04	1.9031472462E-01	1.8439731525E-01	3.4050126486E-01	3.3875503920E-01	3.2807717798E-01	5.0161386302E-02	4.7994571023E-02	1.0295127875E-01	9.2604884291E-02	9.9365900332E-02	1.5195172058E-01	3.2856983537E-01	3.5793119226E00	9.9464286940E-01	2.6734943234E-02	2.2833673632E00	2.7007168831E-02	3.5128481125E-02	2.7000827718E-02	3.5122003495E-02	1.8695172058E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2454461703E00	2.3777289522E00	3.2966856388E-01	1.8504129877E-01	3.5093138735E-01	3.3341383710E-01	?	3.2822188349E-01	3.2822188349E-01	3.3150981586E-01	1.6975028886E-03	5.7217743361E-03	1.8299030184E-03	8.9591837781E-04	?	0.0000000000E00	0.0000000000E00	7.6170679703E-04	1.9031472462E-01	1.8439731525E-01	3.4050126486E-01	3.3875503920E-01	3.2807717798E-01	5.0161386302E-02	4.7994571023E-02	1.0295127875E-01	9.2604884291E-02	9.9365900332E-02	1.5195172058E-01	3.2856983537E-01	3.5793119226E00	9.9464286940E-01	2.6734943234E-02	2.2833673632E00	2.7007168831E-02	3.5128481125E-02	2.7000827718E-02	3.5122003495E-02	1.8695172058E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2454705104E00	2.3777532924E00	3.2956325397E-01	1.8486626647E-01	3.5082607745E-01	3.3330751078E-01	?	3.2824098315E-01	3.2824098315E-01	3.3140348954E-01	2.1615774462E-03	6.1858488938E-03	1.4263001890E-03	5.7573213148E-04	?	7.6170679703E-04	7.6170679703E-04	0.0000000000E00	1.9001568769E-01	1.8446860956E-01	3.4052560500E-01	3.3877937934E-01	3.2810151813E-01	4.9786367109E-02	4.7684505629E-02	1.0245333146E-01	9.2106937004E-02	9.8867953045E-02	1.5159151193E-01	3.2829437032E-01	3.5789517139E00	9.9466720955E-01	2.6374734583E-02	2.2830071546E00	2.6458178051E-02	3.4693463967E-02	2.6640619068E-02	3.4743898954E-02	1.8659151193E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	2.7248022940E-01	2.5005353224E-01	?	2.3535016077E-01	2.3535016077E-01	2.4199660176E-01	1.9190587171E-01	1.9591266455E-01	1.8881809355E-01	1.8967996731E-01	?	1.9031472462E-01	1.9031472462E-01	1.9001568769E-01	0.0000000000E00	7.9218332427E-03	1.5661506472E-01	1.5486883906E-01	1.4419097784E-01	1.9123136435E-01	1.9162195224E-01	1.8090471616E-01	1.8145343843E-01	1.8118334305E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7423360876E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	2.7424340990E-01	2.5182674191E-01	?	2.3731702369E-01	2.3731702369E-01	2.4375978227E-01	1.8535780087E-01	1.8858505218E-01	1.8424044137E-01	1.8438314381E-01	?	1.8439731525E-01	1.8439731525E-01	1.8446860956E-01	7.9218332427E-03	0.0000000000E00	1.5945669224E-01	1.5771046658E-01	1.4703260536E-01	1.8390375197E-01	1.8429433987E-01	1.7357710379E-01	1.7412582606E-01	1.7385573068E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7074496683E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9049449054E00	2.0372276874E00	2.0134457840E-01	1.8895068094E-01	2.2172819539E-01	1.9930149823E-01	?	1.8368519859E-01	1.8368519859E-01	1.9124456776E-01	3.4118915833E-01	3.4241549373E-01	3.4046644103E-01	3.4051505079E-01	?	3.4050126486E-01	3.4050126486E-01	3.4052560500E-01	1.5661506472E-01	1.5945669224E-01	0.0000000000E00	1.0816578375E-02	1.2424086877E-02	3.3874987535E-01	3.3882724049E-01	3.3288148029E-01	3.3293670112E-01	3.3327454465E-01	3.3386238747E-01	3.2386238747E-01	3.4519505210E00	8.3532083348E-01	3.3781781305E-01	2.1560059617E00	3.3780538938E-01	3.2918161402E-01	3.3781707497E-01	3.2929207497E-01	3.3886238747E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9066911311E00	2.0389739130E00	2.0334116202E-01	1.8720445528E-01	2.2372477901E-01	2.0129808185E-01	?	1.8568178221E-01	1.8568178221E-01	1.9324115138E-01	3.3944293267E-01	3.4066926807E-01	3.3872021537E-01	3.3876882513E-01	?	3.3875503920E-01	3.3875503920E-01	3.3877937934E-01	1.5486883906E-01	1.5771046658E-01	1.0816578375E-02	0.0000000000E00	1.0677861217E-02	3.3700364969E-01	3.3708101483E-01	3.3113525463E-01	3.3119047547E-01	3.3152831899E-01	3.3211616181E-01	3.2211616181E-01	3.4575179522E00	8.3731741709E-01	3.3607158739E-01	2.1615733928E00	3.3605916372E-01	3.2743538836E-01	3.3607084931E-01	3.2754584931E-01	3.3711616181E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9173689923E00	2.0496517743E00	2.0388040019E-01	1.7652659406E-01	2.2426401718E-01	2.0183732002E-01	?	1.8622102038E-01	1.8622102038E-01	1.9378038955E-01	3.2876507145E-01	3.2999140685E-01	3.2804235416E-01	3.2809096392E-01	?	3.2807717798E-01	3.2807717798E-01	3.2810151813E-01	1.4419097784E-01	1.4703260536E-01	1.2424086877E-02	1.0677861217E-02	0.0000000000E00	3.2632578847E-01	3.2640315362E-01	3.2045739342E-01	3.2051261425E-01	3.2085045778E-01	3.2143830059E-01	3.1143830059E-01	3.4512645298E00	8.3785665526E-01	3.2539372618E-01	2.1553199705E00	3.2538130250E-01	3.1675752715E-01	3.2539298809E-01	3.1686798809E-01	3.2643830059E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	3.2815003572E-01	3.1462713579E-01	?	3.1387787959E-01	3.1387787959E-01	3.1155814402E-01	5.0889538030E-02	5.4403543582E-02	4.8569445809E-02	4.9268359600E-02	?	5.0161386302E-02	5.0161386302E-02	4.9786367109E-02	1.9123136435E-01	1.8390375197E-01	3.3874987535E-01	3.3700364969E-01	3.2632578847E-01	0.0000000000E00	2.5319791134E-03	5.3105981183E-02	4.5328320879E-02	4.9639056103E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.1313857827E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	3.2894025184E-01	3.1491925181E-01	?	3.1400567505E-01	3.1400567505E-01	3.1163550916E-01	4.8357558917E-02	5.1871564469E-02	4.6467584329E-02	4.7133881662E-02	?	4.7994571023E-02	4.7994571023E-02	4.7684505629E-02	1.9162195224E-01	1.8429433987E-01	3.3882724049E-01	3.3708101483E-01	3.2640315362E-01	2.5319791134E-03	0.0000000000E00	5.5348916319E-02	4.7571256014E-02	5.1881991238E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.1887984357E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2378263857E00	2.3701091677E00	2.9123659052E-01	1.6632992009E-01	3.1132873973E-01	3.0669559063E-01	?	3.0800948453E-01	3.0800948453E-01	3.0568974896E-01	1.0367943048E-01	1.0719343603E-01	1.0120646116E-01	1.0205825205E-01	?	1.0295127875E-01	1.0295127875E-01	1.0245333146E-01	1.8090471616E-01	1.7357710379E-01	3.3288148029E-01	3.3113525463E-01	3.2045739342E-01	5.3105981183E-02	5.5348916319E-02	0.0000000000E00	1.0346394457E-02	3.5853784155E-03	1.4100942948E-01	2.7219623252E-01	3.5439066147E00	9.8702308484E-01	8.3043551709E-02	2.2479620553E00	8.3457445726E-02	6.8226493225E-02	8.3240820106E-02	6.8240820106E-02	1.7100942948E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2378816066E00	2.3701643885E00	2.9178531279E-01	1.6687864236E-01	3.1177390445E-01	3.0675081146E-01	?	3.0806470536E-01	3.0806470536E-01	3.0574496980E-01	9.3333036018E-02	9.6847041571E-02	9.0860066699E-02	9.1711857589E-02	?	9.2604884291E-02	9.2604884291E-02	9.2106937004E-02	1.8145343843E-01	1.7412582606E-01	3.3293670112E-01	3.3119047547E-01	3.2051261425E-01	4.5328320879E-02	4.7571256014E-02	1.0346394457E-02	0.0000000000E00	6.7610160417E-03	1.4160915781E-01	2.7333288108E-01	3.5456525710E00	9.8707830567E-01	7.2751045508E-02	2.2497080116E00	7.3111051269E-02	5.7880098768E-02	7.3016809764E-02	5.7894425649E-02	1.7160915781E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2382194501E00	2.3705022320E00	2.9151521741E-01	1.6660854698E-01	3.1172180409E-01	3.0708865499E-01	?	3.0840254889E-01	3.0840254889E-01	3.0608281332E-01	1.0009405206E-01	1.0360805761E-01	9.7621082741E-02	9.8472873630E-02	?	9.9365900332E-02	9.9365900332E-02	9.8867953045E-02	1.8118334305E-01	1.7385573068E-01	3.3327454465E-01	3.3152831899E-01	3.2085045778E-01	4.9639056103E-02	5.1881991238E-02	3.5853784155E-03	6.7610160417E-03	0.0000000000E00	1.4090101926E-01	2.7363987905E-01	3.5436918463E00	9.8741614920E-01	7.9458173294E-02	2.2477472870E00	7.9872067311E-02	6.4641114809E-02	7.9655441690E-02	6.4655441690E-02	1.7090101926E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	3.4980524795E-01	3.3129106835E-01	?	3.2488779359E-01	3.2488779359E-01	3.2938704710E-01	1.5142475507E-01	1.5424736088E-01	1.5077154559E-01	1.5120504114E-01	?	1.5195172058E-01	1.5195172058E-01	1.5159151193E-01	1.8305067452E-01	1.7956203259E-01	3.3386238747E-01	3.3211616181E-01	3.2143830059E-01	1.4683511035E-01	1.4740703068E-01	1.4100942948E-01	1.4160915781E-01	1.4090101926E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.2039944916E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.1244829651E-01	2.9767649781E-01	?	2.9899039171E-01	2.9899039171E-01	2.9667065614E-01	3.3015675407E-01	3.3408000950E-01	3.2719106483E-01	3.2800157337E-01	?	3.2856983537E-01	3.2856983537E-01	3.2829437032E-01	2.7178799817E-01	2.7355117868E-01	3.2386238747E-01	3.2211616181E-01	3.1143830059E-01	3.0701449858E-01	3.0786680772E-01	2.7219623252E-01	2.7333288108E-01	2.7363987905E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0490201600E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.4111779392E00	3.4198523808E00	?	3.4346529262E00	3.4346529262E00	3.4275342651E00	3.5787849571E00	3.5816075629E00	3.5781317476E00	3.5785652431E00	?	3.5793119226E00	3.5793119226E00	3.5789517139E00	3.4853249522E00	3.4895939699E00	3.4519505210E00	3.4575179522E00	3.4512645298E00	3.5569960333E00	3.5582499688E00	3.5439066147E00	3.5456525710E00	3.5436918463E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5477596512E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	6.7569434511E-01	6.8032749421E-01	?	6.7901360031E-01	6.7901360031E-01	6.8133333587E-01	9.9533076288E-01	9.9655709827E-01	9.9460804558E-01	9.9465665534E-01	?	9.9464286940E-01	9.9464286940E-01	9.9466720955E-01	8.8607286748E-01	8.8783604799E-01	8.3532083348E-01	8.3731741709E-01	8.3785665526E-01	9.9289147989E-01	9.9296884504E-01	9.8702308484E-01	9.8707830567E-01	9.8741614920E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8332321857E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	3.4778758077E-01	3.3026083655E-01	?	3.2525034283E-01	3.2525034283E-01	3.2835681531E-01	2.6207977730E-02	2.9035511446E-02	2.5554768246E-02	2.5988263793E-02	?	2.6734943234E-02	2.6734943234E-02	2.6374734583E-02	1.8508412429E-01	1.8159548236E-01	3.3781781305E-01	3.3607158739E-01	3.2539372618E-01	3.0302411035E-02	2.7817214653E-02	8.3043551709E-02	7.2751045508E-02	7.9458173294E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9494714969E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
