Component1	Component2	Covariance
13	66	0.0035050546472514604
13	67	0.003316651329751404
13	68	0.0031393672723877934
13	69	0.002980967227719073
13	70	0.002811819133421397
13	71	0.002560607680723161
13	72	0.002210056212012816
13	73	0.0018797350644033297
13	74	0.001702740237991883
13	75	0.0016851947155170654
13	76	0.0016770404260787043
13	77	0.0016416156429918543
13	78	0.0016501475245034956
13	79	9.8568731988606E-4
14	0	0.0
14	1	0.03749882547681894
14	2	0.042418626830800686
14	3	0.046383414530863205
14	4	0.04948781263917646
14	5	0.05149548716410542
14	6	0.052208594226777656
14	7	0.051786756800986475
14	8	0.05070758111242006
14	9	0.049437511796367704
14	10	0.04816480924603515
14	11	0.046740649157279275
14	12	0.044796561065388686
14	13	0.042011485649100594
14	14	0.03839411003699401
14	15	0.03430094598156964
14	16	0.030159452489871324
14	17	0.026212908268105798
14	18	0.022485045580861084
14	19	0.018912286875915445
14	20	0.015524319613139756
14	21	0.012514625935740115
14	22	0.01011021463730512
14	23	0.008405989860504736
14	24	0.0073365385975714195
14	25	0.006731408858656752
14	26	0.006379661427628327
14	27	0.006117076556100385
14	28	0.005882857893995133
14	29	0.005659619130503631
14	30	0.005371358666319906
14	31	0.0048734436028218635
14	32	0.004144308491436662
14	33	0.0034437901322310433
14	34	0.003056326860987573
14	35	0.003023517838972384
14	36	0.003079351442042771
14	37	0.0030976913223648888
14	38	0.0031278336145606927
14	39	0.0017647477328048174
14	40	0.0
14	41	0.01874941273840947
14	42	0.021209313415400343
14	43	0.023191707265431603
14	44	0.02474390631958823
14	45	0.02574774358205271
14	46	0.026104297113388828
14	47	0.025893378400493237
14	48	0.02535379055621003
14	49	0.024718755898183852
14	50	0.024082404623017577
14	51	0.023370324578639638
14	52	0.022398280532694343
14	53	0.021005742824550297
14	54	0.019197055018497004
14	55	0.01715047299078482
14	56	0.015079726244935662
14	57	0.013106454134052899
14	58	0.011242522790430542
14	59	0.009456143437957722
14	60	0.007762159806569878
14	61	0.006257312967870058
14	62	0.00505510731865256
14	63	0.004202994930252368
14	64	0.0036682692987857098
14	65	0.003365704429328376
14	66	0.0031898307138141634
14	67	0.0030585382780501926
14	68	0.0029414289469975666
14	69	0.0028298095652518154
14	70	0.002685679333159953
14	71	0.0024367218014109317
14	72	0.002072154245718331
14	73	0.0017218950661155217
14	74	0.0015281634304937866
14	75	0.001511758919486192
14	76	0.0015396757210213855
14	77	0.0015488456611824444
14	78	0.0015639168072803464
14	79	8.823738664024087E-4
15	0	0.0
15	1	0.03305005238424143
15	2	0.03690144158777615
15	3	0.039615712785517905
15	4	0.04139406973813887
15	5	0.042219558446685686
15	6	0.04213082165608286
15	7	0.041414320934601484
15	8	0.04051995648305836
15	9	0.03980323445673434
15	10	0.039349015942797626
15	11	0.03894655090980936
15	12	0.03818407151777781
15	13	0.036670558640365156
15	14	0.03430094598156964
15	15	0.0313137884625783
15	16	0.02806725115075683
15	17	0.024794185728365437
15	18	0.021541645745836936
15	19	0.018277938289444833
15	20	0.015063981845599409
15	21	0.012125699938515817
15	22	0.00972387151653356
15	23	0.007983511029640308
15	24	0.006863584443011305
15	25	0.006215511019260213
15	26	0.005847725581057991
15	27	0.0056032302974436685
15	28	0.005410960480310167
15	29	0.0052378760181916095
15	30	0.005000079128300419
15	31	0.0045528540110170495
15	32	0.003870938112187666
15	33	0.0032008074343525565
15	34	0.00281700338159201
15	35	0.002768741412303952
15	36	0.0028205931722500017
15	37	0.002850731821635879
15	38	0.0028852048238786686
15	39	0.001611233689437924
15	40	0.0
15	41	0.016525026192120713
15	42	0.018450720793888074
15	43	0.019807856392758953
15	44	0.020697034869069434
15	45	0.021109779223342843
15	46	0.02106541082804143
15	47	0.020707160467300742
15	48	0.02025997824152918
15	49	0.01990161722836717
15	50	0.019674507971398813
15	51	0.01947327545490468
15	52	0.019092035758888903
15	53	0.018335279320182578
15	54	0.01715047299078482
15	55	0.01565689423128915
15	56	0.014033625575378414
15	57	0.012397092864182719
15	58	0.010770822872918468
15	59	0.009138969144722417
15	60	0.007531990922799704
15	61	0.006062849969257909
15	62	0.00486193575826678
15	63	0.003991755514820154
15	64	0.0034317922215056527
15	65	0.0031077555096301066
15	66	0.0029238627905289953
15	67	0.0028016151487218342
15	68	0.0027054802401550834
15	69	0.0026189380090958047
15	70	0.0025000395641502095
15	71	0.0022764270055085248
15	72	0.001935469056093833
15	73	0.0016004037171762782
15	74	0.001408501690796005
15	75	0.001384370706151976
15	76	0.0014102965861250009
15	77	0.0014253659108179396
15	78	0.0014426024119393343
15	79	8.05616844718962E-4
16	0	0.0
16	1	0.029294057718449736
16	2	0.03234564971276305
16	3	0.03416760819864905
16	4	0.03501971804787982
16	5	0.035020987713165
16	6	0.03435773875135276
16	7	0.03339143156468847
16	8	0.03254712408316937
16	9	0.03210678069180871
16	10	0.032096088499470286
16	11	0.03228334611030424
16	12	0.03225663376890868
16	13	0.03160544001134719
16	14	0.030159452489871324
16	15	0.02806725115075683
16	16	0.025618547595596862
16	17	0.02301961235666378
16	18	0.020319070952346946
16	19	0.01749198587297128
16	20	0.01459936364178901
16	21	0.01186637348510503
16	22	0.009563679429216898
16	23	0.007836775180616654
16	24	0.006668130475696643
16	25	0.005934101191457632
16	26	0.005472953359003603
16	27	0.0051570486806753425
16	28	0.004930525894271848
16	29	0.004761652247801165
16	30	0.004567162580740643
16	31	0.004203893697857883
16	32	0.0036287937476636475
16	33	0.0030467112061338063
16	34	0.002698662536434237
16	35	0.0026215553342906106
16	36	0.002603942691123466
16	37	0.0025772926830789685
16	38	0.0026076297755463457
16	39	0.00151980517537896
16	40	0.0
16	41	0.014647028859224868
16	42	0.016172824856381524
16	43	0.017083804099324525
16	44	0.01750985902393991
16	45	0.0175104938565825
16	46	0.01717886937567638
16	47	0.016695715782344234
16	48	0.016273562041584685
16	49	0.016053390345904354
16	50	0.016048044249735143
16	51	0.01614167305515212
16	52	0.01612831688445434
16	53	0.015802720005673596
16	54	0.015079726244935662
16	55	0.014033625575378414
16	56	0.012809273797798431
16	57	0.01150980617833189
16	58	0.010159535476173473
16	59	0.00874599293648564
16	60	0.007299681820894505
16	61	0.005933186742552515
16	62	0.004781839714608449
16	63	0.003918387590308327
16	64	0.0033340652378483215
16	65	0.002967050595728816
16	66	0.0027364766795018015
16	67	0.0025785243403376712
16	68	0.002465262947135924
16	69	0.0023808261239005825
16	70	0.0022835812903703213
16	71	0.0021019468489289414
16	72	0.0018143968738318238
16	73	0.0015233556030669032
16	74	0.0013493312682171185
16	75	0.0013107776671453053
16	76	0.001301971345561733
16	77	0.0012886463415394843
16	78	0.0013038148877731728
16	79	7.5990258768948E-4
17	0	0.0
17	1	0.026052755346889833
17	2	0.02855188903160301
17	3	0.02982807733597586
17	4	0.030153853142167827
17	5	0.029704733769501532
17	6	0.02872826234464088
17	7	0.027607296388013066
17	8	0.02673988288676715
17	9	0.026366168481927466
17	10	0.02649175649806144
17	11	0.026899572624250717
17	12	0.0272140618694325
17	13	0.027048820944426562
17	14	0.0262129082681058
17	15	0.024794185728365437
17	16	0.02301961235666378
17	17	0.0210580205770623
17	18	0.018942271867753466
17	19	0.016633500437294984
17	20	0.014167290328018712
17	21	0.01174070995407093
17	22	0.009613955547317456
17	23	0.00794377530434915
17	24	0.0067338358353337315
17	25	0.0058859669200978255
17	26	0.005274334898565799
17	27	0.004816663781743789
17	28	0.004492584245785563
17	29	0.004286041830142112
17	30	0.004121629278031322
17	31	0.0038592858090968083
17	32	0.0034287206879939007
17	33	0.0029738215737519563
17	34	0.0026853657902880215
17	35	0.0025725100480562166
17	36	0.002439834393312336
17	37	0.002306297855559739
17	38	0.0023252168165215988
17	39	0.0014845628626867272
17	40	0.0
17	41	0.013026377673444917
17	42	0.014275944515801504
17	43	0.01491403866798793
17	44	0.015076926571083914
17	45	0.014852366884750766
17	46	0.01436413117232044
17	47	0.013803648194006533
17	48	0.013369941443383574
17	49	0.013183084240963733
17	50	0.01324587824903072
17	51	0.013449786312125359
17	52	0.01360703093471625
17	53	0.013524410472213281
17	54	0.0131064541340529
17	55	0.012397092864182719
17	56	0.01150980617833189
17	57	0.01052901028853115
17	58	0.009471135933876733
17	59	0.008316750218647492
17	60	0.007083645164009356
17	61	0.005870354977035465
17	62	0.004806977773658728
17	63	0.003971887652174575
17	64	0.0033669179176668658
17	65	0.0029429834600489127
17	66	0.0026371674492828997
17	67	0.0024083318908718946
17	68	0.0022462921228927814
17	69	0.002143020915071056
17	70	0.002060814639015661
17	71	0.0019296429045484041
17	72	0.0017143603439969503
17	73	0.0014869107868759781
17	74	0.0013426828951440108
17	75	0.0012862550240281083
17	76	0.001219917196656168
17	77	0.0011531489277798695
17	78	0.0011626084082607994
17	79	7.422814313433636E-4
18	0	0.0
18	1	0.02308507056740772
18	2	0.025226328115515353
18	3	0.02624537041734757
18	4	0.02638849341932116
18	5	0.02582107369086632
18	6	0.02477808875808509
18	7	0.023615585813391526
18	8	0.022698739029808554
18	9	0.02224918894756325
18	10	0.02228297474942536
18	11	0.0226255711514797
18	12	0.022966323404656677
18	13	0.022977670646097546
18	14	0.022485045580861084
18	15	0.02154164574583694
18	16	0.020319070952346942
18	17	0.018942271867753466
18	18	0.017416389009577864
18	19	0.015674277984195625
18	20	0.013708043182999183
18	21	0.01166611457471048
18	22	0.009781495519575557
18	23	0.008213318890485202
18	24	0.006983064654776073
18	25	0.006016728466688387
18	26	0.005226381226478363
18	27	0.004584216013679824
18	28	0.004119015105846626
18	29	0.0038411938043108776
18	30	0.00368904098835528
18	31	0.0035278508955948924
18	32	0.003256638156947167
18	33	0.0029487875615346716
18	34	0.0027352951431948336
18	35	0.0025878454638872694
18	36	0.002319491359424873
18	37	0.002052764982000175
18	38	0.0020544686822490817
18	39	0.001485246386636524
18	40	0.0
18	41	0.01154253528370386
18	42	0.012613164057757677
18	43	0.013122685208673785
18	44	0.01319424670966058
18	45	0.01291053684543316
18	46	0.012389044379042546
18	47	0.011807792906695763
18	48	0.011349369514904277
18	49	0.011124594473781625
18	50	0.01114148737471268
18	51	0.01131278557573985
18	52	0.011483161702328338
18	53	0.011488835323048773
18	54	0.011242522790430542
18	55	0.01077082287291847
18	56	0.010159535476173471
18	57	0.009471135933876733
18	58	0.008708194504788932
18	59	0.007837138992097812
18	60	0.0068540215914995916
18	61	0.00583305728735524
18	62	0.004890747759787779
18	63	0.004106659445242601
18	64	0.0034915323273880367
18	65	0.0030083642333441937
18	66	0.0026131906132391817
18	67	0.002292108006839912
18	68	0.002059507552923313
18	69	0.0019205969021554388
18	70	0.00184452049417764
18	71	0.0017639254477974462
18	72	0.0016283190784735836
18	73	0.0014743937807673358
18	74	0.0013676475715974168
18	75	0.0012939227319436347
18	76	0.0011597456797124365
18	77	0.0010263824910000875
18	78	0.0010272343411245409
18	79	7.42623193318262E-4
19	0	0.0
19	1	0.020164714148308283
19	2	0.02207944585297501
19	3	0.02305187998515136
19	4	0.02327264027199629
19	5	0.02284773954647012
19	6	0.02194399338610028
19	7	0.020852046307421837
19	8	0.019895991519636922
19	9	0.01929284322986485
19	10	0.01908917949289364
19	11	0.019171625785628962
19	12	0.019313593911469053
19	13	0.019270707245869836
19	14	0.018912286875915448
19	15	0.018277938289444833
19	16	0.01749198587297128
19	17	0.016633500437294984
19	18	0.015674277984195625
19	19	0.0145125224830066
19	20	0.013088062591304152
19	21	0.01148807240156778
19	22	0.00990529409082031
19	23	0.00849226104235652
19	24	0.007283577044700938
19	25	0.006226312405930841
19	26	0.005268023693518532
19	27	0.004436162331812828
19	28	0.0038138558605955723
19	29	0.0034440991201616636
19	30	0.003283130161894116
19	31	0.0032051109929055223
19	32	0.0030823404976814627
19	33	0.0029195673062007233
19	34	0.002786666085059105
19	35	0.0026153009710116848
19	36	0.002221108115332018
19	37	0.0018243860850479568
19	38	0.0018051404203398903
19	39	0.0014909978000135237
19	40	0.0
19	41	0.010082357074154141
19	42	0.011039722926487505
19	43	0.01152593999257568
19	44	0.011636320135998145
19	45	0.01142386977323506
19	46	0.01097199669305014
19	47	0.010426023153710919
19	48	0.009947995759818461
19	49	0.009646421614932425
19	50	0.00954458974644682
19	51	0.009585812892814481
19	52	0.009656796955734527
19	53	0.009635353622934918
19	54	0.009456143437957724
19	55	0.009138969144722417
19	56	0.00874599293648564
19	57	0.008316750218647492
19	58	0.007837138992097812
19	59	0.0072562612415033
19	60	0.006544031295652076
19	61	0.00574403620078389
19	62	0.004952647045410155
19	63	0.00424613052117826
19	64	0.003641788522350469
19	65	0.0031131562029654207
19	66	0.002634011846759266
19	67	0.002218081165906414
19	68	0.0019069279302977862
19	69	0.0017220495600808318
19	70	0.001641565080947058
19	71	0.0016025554964527611
19	72	0.0015411702488407314
19	73	0.0014597836531003616
19	74	0.0013933330425295524
19	75	0.0013076504855058424
19	76	0.001110554057666009
19	77	9.121930425239784E-4
19	78	9.025702101699451E-4
19	79	7.454989000067619E-4
20	0	0.0
20	1	0.01722586271026644
20	2	0.018986913504405793
20	3	0.020034398011677515
20	4	0.02048751355206099
20	5	0.020366469323584623
20	6	0.01973903290067302
20	7	0.018807455738660685
20	8	0.01784756833625228
20	9	0.01707650326469381
20	10	0.01657925055665589
20	11	0.016309869467678578
20	12	0.016131856533232063
20	13	0.015893950110858562
20	14	0.015524319613139754
20	15	0.015063981845599409
20	16	0.01459936364178901
20	17	0.014167290328018714
20	18	0.013708043182999183
20	19	0.013088062591304152
20	20	0.012197348851140636
20	21	0.011059595109015479
20	22	0.009819758324289154
20	23	0.00861536898790342
20	24	0.007488078418501291
20	25	0.0064008031389327135
20	26	0.0053289464917724
20	27	0.0043460732642453415
20	28	0.0035844581940689133
20	29	0.003119746207336842
20	30	0.002927983797799955
20	31	0.002896406166346362
20	32	0.002882333712412416
20	33	0.00283687468952297
20	34	0.0027774734605382294
20	35	0.0026016843302028355
20	36	0.002123980130023841
20	37	0.0016328694469205593
20	38	0.0015920158357681429
20	39	0.0014710175253731667
20	40	0.0
20	41	0.00861293135513322
20	42	0.009493456752202896
20	43	0.010017199005838757
20	44	0.010243756776030495
20	45	0.010183234661792311
20	46	0.00986951645033651
20	47	0.009403727869330343
20	48	0.00892378416812614
20	49	0.008538251632346904
20	50	0.008289625278327944
20	51	0.008154934733839289
20	52	0.008065928266616031
20	53	0.007946975055429281
20	54	0.007762159806569877
20	55	0.007531990922799704
20	56	0.007299681820894505
20	57	0.007083645164009357
20	58	0.0068540215914995916
20	59	0.006544031295652076
20	60	0.006098674425570318
20	61	0.0055297975545077396
20	62	0.004909879162144577
20	63	0.00430768449395171
20	64	0.0037440392092506457
20	65	0.0032004015694663567
20	66	0.0026644732458862
20	67	0.0021730366321226708
20	68	0.0017922290970344566
20	69	0.001559873103668421
20	70	0.0014639918988999774
20	71	0.001448203083173181
20	72	0.001441166856206208
20	73	0.001418437344761485
20	74	0.0013887367302691147
20	75	0.0013008421651014178
20	76	0.0010619900650119204
20	77	8.164347234602796E-4
20	78	7.960079178840714E-4
20	79	7.355087626865833E-4
21	0	0.0
21	1	0.014439125005201678
21	2	0.01607848768605428
21	3	0.01723654371007663
21	4	0.017962053817440742
21	5	0.01818859745640607
21	6	0.017882701977132716
21	7	0.017155917178821953
21	8	0.016234149320486446
21	9	0.015332688132935287
21	10	0.014570819723824369
21	11	0.013962614689724213
21	12	0.013452048555093158
21	13	0.012973629995988752
21	14	0.012514625935740114
21	15	0.012125699938515817
21	16	0.01186637348510503
21	17	0.011740709954070928
21	18	0.01166611457471048
21	19	0.011488072401567778
21	20	0.011059595109015477
21	21	0.010349957329103552
21	22	0.00945662056381809
21	23	0.008496286254078996
21	24	0.007511047940690064
21	25	0.006472513808493969
21	26	0.005371654593564292
21	27	0.00431035562964157
21	28	0.003455552002473221
21	29	0.002909736556693394
21	30	0.002667566749709652
21	31	0.002632542133695761
21	32	0.0026636425815674265
21	33	0.002684373061885891
21	34	0.0026779474229613274
21	35	0.0025208921391227323
21	36	0.002024294780259835
21	37	0.001498131322046827
21	38	0.0014385038116555362
21	39	0.0014109440129085368
21	40	0.0
21	41	0.007219562502600839
21	42	0.00803924384302714
21	43	0.008618271855038315
21	44	0.008981026908720371
21	45	0.009094298728203035
21	46	0.008941350988566358
21	47	0.008577958589410977
21	48	0.008117074660243223
21	49	0.007666344066467643
21	50	0.0072854098619121845
21	51	0.006981307344862107
21	52	0.006726024277546579
21	53	0.006486814997994376
21	54	0.006257312967870057
21	55	0.006062849969257909
21	56	0.005933186742552515
21	57	0.005870354977035464
21	58	0.00583305728735524
21	59	0.005744036200783889
21	60	0.005529797554507739
21	61	0.005174978664551776
21	62	0.004728310281909045
21	63	0.004248143127039498
21	64	0.003755523970345032
21	65	0.0032362569042469844
21	66	0.002685827296782146
21	67	0.002155177814820785
21	68	0.0017277760012366105
21	69	0.001454868278346697
21	70	0.001333783374854826
21	71	0.0013162710668478805
21	72	0.0013318212907837133
21	73	0.0013421865309429454
21	74	0.0013389737114806637
21	75	0.0012604460695613661
21	76	0.0010121473901299174
21	77	7.490656610234135E-4
21	78	7.192519058277681E-4
21	79	7.054720064542684E-4
22	0	0.0
22	1	0.01207971244688394
22	2	0.013609696220277141
22	3	0.014851243429271034
22	4	0.01579769680281186
22	5	0.016315487263773354
22	6	0.016291113126859366
22	7	0.01576157904975316
22	8	0.014908414538259411
22	9	0.01394020442662569
22	10	0.012998415826601417
22	11	0.012139624815494444
22	12	0.01136662934859105
22	13	0.010678640117123616
22	14	0.01011021463730512
22	15	0.009723871516533561
22	16	0.009563679429216898
22	17	0.009613955547317456
22	18	0.009781495519575557
22	19	0.00990529409082031
22	20	0.009819758324289154
22	21	0.00945662056381809
22	22	0.008873343018342014
22	23	0.008163837990623802
22	24	0.007364863289195408
22	25	0.006448820842795152
22	26	0.005407911045779695
22	27	0.004350777499557925
22	28	0.003460162201407073
22	29	0.0028562865181439093
22	30	0.0025487044056146835
22	31	0.0024579932293142598
22	32	0.00246143304635881
22	33	0.002485445007873176
22	34	0.0025023608378336288
22	35	0.002383761329179621
22	36	0.001935587755025025
22	37	0.0014390325450771996
22	38	0.001366071310612991
22	39	0.0013182652845091488
22	40	0.0
22	41	0.00603985622344197
22	42	0.006804848110138571
22	43	0.007425621714635517
22	44	0.00789884840140593
22	45	0.008157743631886677
22	46	0.008145556563429683
22	47	0.00788078952487658
22	48	0.0074542072691297055
22	49	0.006970102213312845
22	50	0.006499207913300708
22	51	0.006069812407747222
22	52	0.005683314674295525
22	53	0.005339320058561808
22	54	0.00505510731865256
22	55	0.0048619357582667805
22	56	0.004781839714608449
22	57	0.004806977773658728
22	58	0.004890747759787779
22	59	0.004952647045410155
22	60	0.004909879162144577
22	61	0.004728310281909045
22	62	0.004436671509171007
22	63	0.004081918995311901
22	64	0.003682431644597704
22	65	0.003224410421397576
22	66	0.0027039555228898474
22	67	0.0021753887497789623
22	68	0.0017300811007035365
22	69	0.0014281432590719546
22	70	0.0012743522028073417
22	71	0.0012289966146571299
22	72	0.001230716523179405
22	73	0.001242722503936588
22	74	0.0012511804189168144
22	75	0.0011918806645898105
22	76	9.677938775125125E-4
22	77	7.195162725385998E-4
22	78	6.830356553064955E-4
22	79	6.591326422545744E-4
23	0	0.0
23	1	0.01031999457784687
23	2	0.011743959086701613
23	3	0.01300846978757372
23	4	0.014073697149519523
23	5	0.014768709002070942
23	6	0.014933425800009082
23	7	0.014556731944973728
23	8	0.01378612696891487
23	9	0.012818215091251054
23	10	0.011801453618821426
23	11	0.01081340000794678
23	12	0.00988911205187369
23	13	0.009065351090304766
23	14	0.008405989860504736
23	15	0.007983511029640308
23	16	0.007836775180616656
23	17	0.00794377530434915
23	18	0.008213318890485202
23	19	0.00849226104235652
23	20	0.00861536898790342
23	21	0.008496286254078996
23	22	0.008163837990623802
23	23	0.00769030499257171
23	24	0.007102845265981307
23	25	0.006367362038115714
23	26	0.005463620827119376
23	27	0.0044862994370753456
23	28	0.0036153545636162868
23	29	0.0029790404614762566
23	30	0.0025968749064479465
23	31	0.00240500738170528
23	32	0.0023123872792165517
23	33	0.0022771837411865357
23	34	0.0022844256732469786
23	35	0.002216118055523724
23	36	0.001871693735939868
23	37	0.001460590608574193
23	38	0.00138128175378747
23	39	0.0012095578054350633
23	40	0.0
23	41	0.005159997288923435
23	42	0.0058719795433508064
23	43	0.00650423489378686
23	44	0.0070368485747597615
23	45	0.007384354501035471
23	46	0.007466712900004541
23	47	0.007278365972486864
23	48	0.006893063484457435
23	49	0.006409107545625527
23	50	0.005900726809410713
23	51	0.00540670000397339
23	52	0.004944556025936845
23	53	0.004532675545152383
23	54	0.004202994930252368
23	55	0.003991755514820154
23	56	0.003918387590308328
23	57	0.003971887652174575
23	58	0.004106659445242601
23	59	0.00424613052117826
23	60	0.00430768449395171
23	61	0.004248143127039498
23	62	0.004081918995311901
23	63	0.003845152496285855
23	64	0.0035514226329906536
23	65	0.003183681019057857
23	66	0.002731810413559688
23	67	0.0022431497185376728
23	68	0.0018076772818081434
23	69	0.0014895202307381283
23	70	0.0012984374532239733
23	71	0.00120250369085264
23	72	0.0011561936396082759
23	73	0.0011385918705932678
23	74	0.0011422128366234893
23	75	0.001108059027761862
23	76	9.35846867969934E-4
23	77	7.302953042870966E-4
23	78	6.90640876893735E-4
23	79	6.047789027175316E-4
24	0	0.0
24	1	0.00915568478035744
24	2	0.010466114844049778
24	3	0.011675633583408326
24	4	0.012735251592582113
24	5	0.01346960815177947
24	6	0.01370934866555498
24	7	0.01342469515932206
24	8	0.012740624252617919
24	9	0.01183623467047694
24	10	0.010851310776020523
24	11	0.009862872881261489
24	12	0.008911947268332554
24	13	0.008045329640592918
24	14	0.00733653859757142
24	15	0.0068635844430113046
24	16	0.006668130475696644
24	17	0.006733835835333732
24	18	0.006983064654776073
24	19	0.007283577044700937
24	20	0.007488078418501291
24	21	0.007511047940690065
24	22	0.007364863289195408
24	23	0.007102845265981306
24	24	0.006739755431143695
24	25	0.006229332600325263
24	26	0.005527679237883588
24	27	0.004697621831937605
24	28	0.0038994555537327433
24	29	0.0032600274416758794
24	30	0.002803498947232055
24	31	0.0024784919162494086
24	32	0.00223463197234128
24	33	0.00208564403527733
24	34	0.0020501546917990688
24	35	0.0020339118881039448
24	36	0.0018304987090657012
24	37	0.001546712347149523
24	38	0.0014696591159716298
24	39	0.0010967167054373665
24	40	0.0
24	41	0.00457784239017872
24	42	0.005233057422024889
24	43	0.005837816791704163
24	44	0.0063676257962910566
24	45	0.006734804075889735
24	46	0.00685467433277749
24	47	0.00671234757966103
24	48	0.006370312126308959
24	49	0.00591811733523847
24	50	0.005425655388010262
24	51	0.0049314364406307445
24	52	0.004455973634166277
24	53	0.004022664820296459
24	54	0.00366826929878571
24	55	0.0034317922215056523
24	56	0.003334065237848322
24	57	0.003366917917666866
24	58	0.0034915323273880367
24	59	0.0036417885223504684
24	60	0.0037440392092506457
24	61	0.0037555239703450324
24	62	0.003682431644597704
24	63	0.003551422632990653
24	64	0.0033698777155718473
24	65	0.0031146663001626316
24	66	0.002763839618941794
24	67	0.0023488109159688023
24	68	0.0019497277768663716
24	69	0.0016300137208379397
24	70	0.0014017494736160276
24	71	0.0012392459581247043
24	72	0.00111731598617064
24	73	0.001042822017638665
24	74	0.0010250773458995344
24	75	0.0010169559440519724
24	76	9.152493545328506E-4
24	77	7.733561735747616E-4
24	78	7.348295579858149E-4
24	79	5.483583527186832E-4
25	0	0.0
25	1	0.008445691812246628
25	2	0.009619771343665033
25	3	0.01068608130610194
25	4	0.011609017721001653
25	5	0.01224097184533383
25	6	0.012439756737700675
25	7	0.012184991072351922
25	8	0.0115891425104879
25	9	0.010807588484804008
25	10	0.009956473293983288
25	11	0.009092932953102923
25	12	0.008240830375337847
25	13	0.00743226563819527
25	14	0.006731408858656751
25	15	0.006215511019260213
25	16	0.005934101191457632
25	17	0.0058859669200978255
25	18	0.006016728466688387
25	19	0.006226312405930841
25	20	0.0064008031389327135
25	21	0.00647251380849397
25	22	0.006448820842795152
25	23	0.006367362038115713
25	24	0.006229332600325264
25	25	0.005973540882558773
25	26	0.005525692287281468
25	27	0.004903398283718082
25	28	0.004232448530835717
25	29	0.0036287592993144322
25	30	0.0031156176871657087
25	31	0.002649757163400967
25	32	0.002224445065368959
25	33	0.0019239330914545814
25	34	0.0018158366273434315
25	35	0.0018400210417649984
25	36	0.0017895311194854496
25	37	0.0016554196125849097
25	38	0.001591457785802066
25	39	9.855554729969636E-4
25	40	0.0
25	41	0.004222845906123314
25	42	0.0048098856718325166
25	43	0.00534304065305097
25	44	0.005804508860500827
25	45	0.006120485922666915
25	46	0.006219878368850337
25	47	0.006092495536175961
25	48	0.00579457125524395
25	49	0.005403794242402004
25	50	0.004978236646991644
25	51	0.004546466476551461
25	52	0.0041204151876689235
25	53	0.003716132819097635
25	54	0.0033657044293283755
25	55	0.0031077555096301066
25	56	0.002967050595728816
25	57	0.0029429834600489127
25	58	0.0030083642333441937
25	59	0.0031131562029654207
25	60	0.0032004015694663567
25	61	0.003236256904246985
25	62	0.003224410421397576
25	63	0.0031836810190578567
25	64	0.003114666300162632
25	65	0.0029867704412793864
25	66	0.002762846143640734
25	67	0.002451699141859041
25	68	0.0021162242654178586
25	69	0.0018143796496572161
25	70	0.0015578088435828543
25	71	0.0013248785817004836
25	72	0.0011122225326844796
25	73	9.619665457272907E-4
25	74	9.079183136717157E-4
25	75	9.200105208824992E-4
25	76	8.947655597427248E-4
25	77	8.277098062924548E-4
25	78	7.95728892901033E-4
25	79	4.927777364984818E-4
26	0	0.0
26	1	0.007988857287748717
26	2	0.008996644073949654
26	3	0.009840975813469002
26	4	0.01051660369681395
26	5	0.0109290231286692
26	6	0.010991958724316298
26	7	0.010716031625787473
26	8	0.010208232224306816
26	9	0.009594838968150672
26	10	0.008957045919367596
26	11	0.008318416348401211
26	12	0.007669588598044706
26	13	0.007010109294502921
26	14	0.006379661427628327
26	15	0.0058477255810579915
26	16	0.005472953359003604
26	17	0.005274334898565799
26	18	0.005226381226478364
26	19	0.005268023693518531
26	20	0.005328946491772399
26	21	0.005371654593564292
26	22	0.005407911045779695
26	23	0.005463620827119375
26	24	0.005527679237883588
26	25	0.005525692287281468
26	26	0.005353786056987761
26	27	0.004979524077589039
26	28	0.004484195131599772
26	29	0.0039641277052925965
26	30	0.0034364770696759445
26	31	0.0028603753205088227
26	32	0.0022661440772227554
26	33	0.001808070549811966
26	34	0.0016077528155783664
26	35	0.001643685233195244
26	36	0.0017193620309892393
26	37	0.0017250213706624287
26	38	0.0016860667542329308
26	39	8.853704295703172E-4
26	40	0.0
26	41	0.003994428643874359
26	42	0.004498322036974827
26	43	0.004920487906734501
26	44	0.005258301848406975
26	45	0.0054645115643346
26	46	0.005495979362158149
26	47	0.0053580158128937365
26	48	0.005104116112153408
26	49	0.004797419484075336
26	50	0.004478522959683798
26	51	0.0041592081742006055
26	52	0.003834794299022353
26	53	0.0035050546472514604
26	54	0.0031898307138141634
26	55	0.0029238627905289957
26	56	0.002736476679501802
26	57	0.0026371674492828997
26	58	0.002613190613239182
26	59	0.0026340118467592655
26	60	0.0026644732458861995
26	61	0.002685827296782146
26	62	0.0027039555228898474
26	63	0.0027318104135596877
26	64	0.002763839618941794
26	65	0.002762846143640734
26	66	0.0026768930284938805
26	67	0.0024897620387945196
26	68	0.002242097565799886
26	69	0.0019820638526462982
26	70	0.0017182385348379723
26	71	0.0014301876602544113
26	72	0.0011330720386113777
26	73	9.04035274905983E-4
26	74	8.038764077891832E-4
26	75	8.21842616597622E-4
26	76	8.596810154946196E-4
26	77	8.625106853312143E-4
26	78	8.430333771164654E-4
26	79	4.426852147851586E-4
27	0	0.0
27	1	0.007634709522064553
27	2	0.008464505455587837
27	3	0.009054457020823975
27	4	0.009436001637395993
27	5	0.009577416993201448
