Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	41.84288388850919	0.0	41.856866540448046	0.0	36.78676229078116	0.0	36.77416950230872	0.0	NaN	0.0	36.72211190110622	0.0	36.72211190110622	0.0	36.94513605281344	0.0	0.010177748816040711	0.0	0.010181125166671917	1.7843682657121975E-4	0.025027416466203368	0.0	0.025018897293474025	0.0	NaN	0.0	0.0249836791775625	0.0	0.0249836791775625	0.0	0.02513455400239608	4.3043081284073546E-4	44.84569115720837	0.0	45.171445689737496	0.0	38.43243675509151	0.0	38.42072930260869	0.0	38.700865015722265	0.0	0.0557208447967524	0.0	0.05611878445197746	0.0010837443452548108	0.09898051355574725	0.0	0.09895073083115181	0.0	0.09966327923667957	0.0018584192615405928	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.173313294373586	5.235519377792356E-4	100.05000015000182	0.0	0.1734139606842126	5.25705706033729E-4	0.4849930700087661	0.0012797782104877705	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	43.563764934579744	0.0	43.9419332519424	0.0	37.94599203702609	0.0	37.93773274893344	0.0	NaN	0.0	37.79752306156338	0.0	37.79752306156338	0.0	37.769785521690515	0.0	0.022011386320970154	0.0	0.022199421116508692	4.2542174991421237E-4	0.04295980292966086	0.0	0.0429505639656807	0.0	NaN	0.0	0.04279371226852317	0.0	0.04279371226852317	0.0	0.042762679992047845	7.927706770773155E-4	42.040132181311215	0.0	42.18761691447427	0.0	36.02391235487353	0.0	35.99644551407071	0.0	37.25456008665383	0.0	0.3536398491532677	0.0	0.35486222497146064	0.006689231506954219	0.4361516814722589	0.0	0.4358227093724123	0.0	0.4508827875261366	0.008312285507001825	1.0	0.0	6.0	0.0	100.13670863753784	2.621975580524073E-4	99.86348484480223	0.0	0.2565447437476707	0.0011709060811915955	100.13670869418554	2.6327847174383446E-4	0.2558533500043434	0.001168003651328248	0.5723840441809374	0.0022395119563478373	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.44633243072404	0.0	44.72918387769391	0.0	38.73201342621945	0.0	38.720998268086184	0.0	NaN	0.0	38.4953646059619	0.0	38.4953646059619	0.0	38.724113961172236	0.0	0.039986883150928514	0.0	0.04023507458728045	8.337688807216912E-4	0.06825553515929003	0.0	0.06823648481495591	0.0	NaN	0.0	0.06784619208044287	0.0	0.06784619208044287	0.0	0.06824187333193069	0.0013443879275647727	34.541660528572606	0.0	34.48911024321652	0.0	30.810123643823555	0.0	30.75332402656365	0.0	31.575787331103065	0.0	0.7341750098132394	0.0	0.733069101923609	0.013122068603918105	0.8340973489371644	0.0	0.8325717513690049	0.0	0.8546559716534239	0.015152256958659576	1.0	0.0	10.0	0.0	100.26493248066657	7.975382214934735E-4	99.73583059874656	0.0	0.3753957238353936	0.002197503946606699	100.26493248972297	7.976089680867011E-4	0.3745757801230155	0.002193790555736383	0.7317149878194411	0.003652678347628268	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	44.69672041405696	0.0	44.60577613201174	0.0	39.74089074107028	0.0	39.662950527144396	0.0	NaN	0.0	39.43270277005211	0.0	39.43270277005211	0.0	39.798974495104154	0.0	0.07762575703910292	0.0	0.07747298595399833	0.001701363795504744	0.10363103594036957	0.0	0.10343307213351342	0.0	NaN	0.0	0.1028480771235839	0.0	0.1028480771235839	0.0	0.10377854551093951	0.002179774679530944	27.298179949053704	0.0	27.100929481499335	0.0	25.054115068786903	0.0	24.968379300819073	0.0	25.550722713680635	0.0	1.042016916321742	0.0	1.0345336763742987	0.01779990944078654	1.1475443244886425	0.0	1.1436377946080052	0.0	1.1701679848787914	0.020006975321233474	1.0	0.0	14.000000000000002	0.0	100.45293999682794	0.0018079354351224694	99.54942385306867	0.0	0.63119180542957	0.004365356407357573	100.45293924045254	0.0018058801406578737	0.6308761300120806	0.004393329669162625	0.9449206567110272	0.005713307183164636	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	44.48490120030205	0.0	44.398932667393915	0.0	40.1942192911157	0.0	40.06405892685732	0.0	NaN	0.0	39.835434878187584	0.0	39.835434878187584	0.0	39.84166104348805	0.0	0.11165984947475631	0.0	0.11145278885230432	0.002556789830928535	0.13914292229093497	0.0	0.1387072291117468	0.0	NaN	0.0	0.13794159928180086	0.0	0.13794159928180086	0.0	0.1379624556193746	0.003048735622471137	21.731435280983302	0.0	21.51753359529278	0.0	20.325769739559956	0.0	20.229486254156225	0.0	20.66891549803426	0.0	1.2371462033445095	0.0	1.2250161655556269	0.02052733720704191	1.344922832272428	0.0	1.33857366061845	0.0	1.3675481776422516	0.02282187031248715	1.0	0.0	18.0	0.0	100.77086891828644	0.0038485565671410806	99.23646488635808	0.0	0.8222115634285139	0.006435064141176111	100.77087693266571	0.003859516884384717	0.8208716854308981	0.006453075147348184	1.1287049519667869	0.007813110485487572	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	43.945617444870344	0.0	43.89319718790747	0.0	40.33308634016215	0.0	40.165839783484856	0.0	1.1600928201332994	0.0	39.95087136944511	0.0	39.95087136944511	0.0	40.162069431593785	0.0	0.14769360941420967	0.0	0.14752576221796293	0.003489305201377579	0.17521964297158937	0.0	0.17452196601055542	0.0	0.005142406057633715	0.0	0.1736246988439833	0.0	0.1736246988439833	0.0	0.1745062337511597	0.00404014151523448	17.743573578957236	0.0	17.561294693398562	0.0	16.874082053086205	0.0	16.776969235579465	0.0	17.1454671699258	0.0	1.3588366477164422	0.0	1.3449134080329117	0.022163919383275013	1.465219808838572	0.0	1.4568070715983044	0.0	1.4887276595992511	0.02448174321628212	1.0	0.0	22.0	0.0	101.18814504718941	0.006888606028883911	98.83031794277795	0.0	1.0135974883147678	0.008675684775750037	101.18816988556118	0.006908117452836286	1.0141235858690434	0.008806030272932292	1.306285509403202	0.01013806450257495	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.18312012867184	0.0	42.976063549159754	0.0	40.079721033782796	0.0	39.895335910514035	0.0	1.8494243768886693	0.0	39.68908663905036	0.0	39.68908663905036	0.0	39.52563242441019	0.0	0.185983978929307	0.0	0.18513933954066492	0.004502331824262666	0.2144874300554335	0.0	0.2135457564641631	0.0	0.010129106425904243	0.0	0.21249170213765226	0.0	0.21249170213765226	0.0	0.21165581895369154	0.005045325341636989	14.99215803062878	0.0	14.83886612426853	0.0	14.45130739443427	0.0	14.358510548163187	0.0	14.663757246974926	0.0	1.4364093051692959	0.0	1.4217493678316089	0.023183626864084678	1.5409933055767815	0.0	1.5311150980767816	0.0	1.5636073035395295	0.025482963379877415	1.0	0.0	26.0	0.0	101.70778185860101	0.011036356147019743	98.33216965994426	0.0	1.2130197458958651	0.011095495210155256	101.70796045498844	0.011131810363630939	1.2111007704335663	0.011209964315130824	1.4996831132621957	0.01254617841960433	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	42.276570661000214	0.0	42.135865837948195	0.0	39.58125686544024	0.0	39.391415490658574	0.0	1.5563429554154593	0.0	39.19366932957455	0.0	39.19366932957455	0.0	38.82900965925642	0.0	0.22428592469886377	0.0	0.2235826692919979	0.0055657560024804644	0.2536423219143234	0.0	0.2524875715084465	0.0	0.010233920594089646	0.0	0.25128382005306915	0.0	0.25128382005306915	0.0	0.24906156195495752	0.006061752886406544	13.132043428925751	0.0	12.991804698237312	0.0	12.771009091954868	0.0	12.683809561953435	0.0	12.940353050928488	0.0	1.4854005547266778	0.0	1.469560196579766	0.023806328552986623	1.5895485907636488	0.0	1.5787098603062801	0.0	1.6105968486665365	0.026096432228271165	1.0	0.0	30.0	0.0	102.33827395641588	0.016462989730511194	97.73938064223093	0.0	1.4117721768948785	0.013625905278724518	102.33878086708033	0.016666375544535067	1.4071210382008323	0.013652324511130957	1.693828474443874	0.014991222038297794	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	41.28505099916046	0.0	40.69745671323986	0.0	38.9313378694239	0.0	38.743423236136515	0.0	1.1079243897205038	0.0	38.55549070536014	0.0	38.55549070536014	0.0	38.14789131862755	0.0	0.26080703444231795	0.0	0.25732158481061124	0.006403353171136969	0.29051573827676386	0.0	0.2891908296644431	0.0	0.00850301405404013	0.0	0.2878647090970324	0.0	0.2878647090970324	0.0	0.2849848286082301	0.006985946136254512	11.799860279678475	0.0	11.668010634723633	0.0	11.569827637073272	0.0	11.487749752002152	0.0	11.721871875024553	0.0	1.5200029013018324	0.0	1.5030380148070803	0.02423969097794193	1.6239037529939389	0.0	1.6123962741807603	0.0	1.6452199270777912	0.02654568224050712	1.0	0.0	34.0	0.0	103.08445134631509	0.02338523074302774	97.05460877475963	0.0	1.5952324287300927	0.015741354825196653	103.08531941527626	0.02365857685492959	1.5945559106347762	0.015926878356281923	1.8778090744991607	0.017264194708036536	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	40.25186844588757	0.0	39.59717321426003	0.0	38.19859110213108	0.0	38.01768939431686	0.0	0.6920160371792683	0.0	37.84169973073659	0.0	37.84169973073659	0.0	37.218795820160125	0.0	0.2953638350603348	0.0	0.2908680380297557	0.007270376191065218	0.32479312951668965	0.0	0.3233456048659004	0.0	0.006063364339114556	0.0	0.32193619027129916	0.0	0.32193619027129916	0.0	0.3169382604030763	0.007776178253636147	42.893465211461724	0.0	42.385568475694576	0.0	39.52738856994594	0.0	39.412525919235634	0.0	39.099524135274976	0.0	0.39828012049796313	0.0	0.3938075660543204	0.009415571725198593	0.4493765927723048	0.0	0.44812893186752356	0.0	0.4447265391983663	0.010455245937876565	3.5000000000000004	0.0	2.0	0.0	103.94764958604519	0.03176319325675948	96.28421416774428	0.0	1.774224239346687	0.017912262321113804	103.9495820226198	0.032257094577736185	1.771907430107088	0.017999424801476076	2.0476255492610824	0.01928016120094319	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
