Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00809711369210696	0.0	0.0	0.0	0.0	0.0	0.008486587232833544	0.0	0.0	0.0	0.0	0.0	0.0	0.02843802881700986	0.0	0.0	0.030637930960362308	0.0	0.0	0.041839609847828044	0.0	0.020010067448230008	0.04263756159840345	0.019932883238806882	0.02114037140001509	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008734721435880641	0.0	0.0	0.0	0.0	0.0	0.00909283255516058	0.0	0.0	0.0	0.0	0.0	0.0	0.04075940228298981	0.0	0.0	0.04336056744678785	0.0	0.0	0.053886885144626154	0.0	0.021746414797740175	0.05504547045456379	0.021645560922277342	0.022788625356866765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009227644853958075	0.0	0.0	0.0	0.0	0.0	0.00965403535918422	0.0	0.0	0.0	0.0	0.0	0.0	0.047438761588610046	0.0	0.0	0.05024697394013925	0.0	0.0	0.06817049430151745	0.0	0.023195678442969467	0.06969071198333794	0.023256160582461733	0.02436971964038407	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009783648638236267	0.0	0.0	0.0	0.0	0.0	0.0101930549323984	0.0	0.0	0.0	0.0	0.0	0.0	0.05102329481466581	0.0	0.0	0.05388432007961582	0.0	0.0	0.084931653420894	0.0	0.024740084622976843	0.08620085578897883	0.024732830592314774	0.02587031562670887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010188858635586969	0.0	0.0	0.0	0.0	0.0	0.010664541713486514	0.0	0.0	0.0	0.0	0.0	0.0	0.05304855363708516	0.0	0.0	0.055930289318565654	0.0	0.0	0.10510980069931286	0.0	0.02599919426710955	0.10468052496965081	0.026093503509966223	0.027254654082051754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010444350297848352	0.0	0.0	0.0	0.0	0.0	0.010896189590532686	0.0	0.0	0.0	0.0	0.0	0.0	0.05425455964712799	0.0	0.0	0.0571787188957627	0.0	0.0	0.1302988582390889	0.0	0.026933679482904326	0.12605559418245907	0.02700615531218996	0.028144354805185914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010628682869542211	0.0	0.0	0.0	0.0	0.0	0.010975357398746766	0.0	0.0	0.0	0.0	0.0	0.0	0.055057079509084464	0.0	0.0	0.05801708370074086	0.0	0.0	0.16039017824992702	0.0	0.02771263290441206	0.15497468970826378	0.027597162502293958	0.028697093925644988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010769978782393741	0.0	0.0	0.0	0.0	0.0	0.011053949496113472	0.0	0.0	0.0	0.0	0.0	0.0	0.01711655789160402	0.0	0.0	0.0178540017141118	0.0	0.0	0.19472546395412463	0.0	0.02842500085952152	0.20602117299924763	0.02822131987990388	0.02926098840639737	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108774787948643	0.0	0.0	0.0	0.0	0.0	0.011190735085327379	0.0	0.0	0.0	0.0	0.0	0.0	0.043077586483166265	0.0	0.0	0.04499205035064868	0.0	0.0	0.23191780746971533	0.0	0.029111854697756772	0.31072329452979824	0.02901192024014565	0.02997664262496039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010987095675807074	0.0	0.0	0.0	0.0	0.0	0.011251944310547057	0.0	0.0	0.0	0.0	0.0	0.0	0.057024091322287446	0.0	0.0	0.059281847933618466	0.0	0.0	0.2723370808268604	0.0	0.02983015263650809	0.4261768285621172	0.029707101673557203	0.0305708003008955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011190732179635472	0.0	0.0	0.0	0.0	0.0	0.011353430630932823	0.0	0.0	0.0	0.0	0.0	0.0	0.06352942101404664	0.0	0.0	0.06580417272200104	0.0	0.0	0.3205890321028675	0.0	0.03078400497343112	0.5220325823746669	0.03050191378310015	0.03128241648690911	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011170708101567827	0.0	0.0	0.0	0.0	0.0	0.011408574661616155	0.0	0.0	0.0	0.0	0.0	0.0	0.06688847660888263	0.0	0.0	0.0691797238948709	0.0	0.0	0.374752914264433	0.0	0.031222006039020138	0.6043735773757806	0.031239253017240225	0.031871067891679906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011171773074950276	0.0	0.0	0.0	0.0	0.0	0.01137375394707635	0.0	0.0	0.0	0.0	0.0	0.0	0.06877883759710528	0.0	0.0	0.07111493929048572	0.0	0.0	0.4323719323204172	0.0	0.03175146810718506	0.7149157676155883	0.03186911248869771	0.03225235133859557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011203210977773296	0.0	0.0	0.0	0.0	0.0	0.011216233324267907	0.0	0.0	0.0	0.0	0.0	0.0	0.06990110777039961	0.0	0.0	0.07226204867746945	0.0	0.0	0.4984452926624712	0.0	0.03225610746028637	0.96060673172927	0.03206302675102068	0.03231392723430445	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011037060240631663	0.0	0.0	0.0	0.0	0.0	0.011009830455738678	0.0	0.0	0.0	0.0	0.0	0.0	0.020383220280007462	0.0	0.0	0.020977700708261094	0.0	0.0	0.5775676373573352	0.0	0.032226153305080996	1.978607619609962	0.031902763253748474	0.0322534744025036	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010790838018972517	0.0	0.0	0.0	0.0	0.0	0.010784448092721468	0.0	0.0	0.0	0.0	0.0	0.0	0.04808544778356962	0.0	0.0	0.04910534603791813	0.0	0.0	0.7015305111291265	0.0	0.03202892792176215	4.8335788631101195	0.03165626530796467	0.03212814179236857	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010479639049595889	0.0	0.0	0.0	0.0	0.0	0.010548627352180397	0.0	0.0	0.0	0.0	0.0	0.0	0.06172711207050617	0.0	0.0	0.06270534198411892	0.0	0.0	0.9390236296120847	0.0	0.031668099393220246	10.496847537220734	0.03151840800305898	0.03198391439798858	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010202247900407111	0.0	0.0	0.0	0.0	0.0	0.010385834835910832	0.0	0.0	0.0	0.0	0.0	0.0	0.06729938032087388	0.0	0.0	0.0683002432677527	0.0	0.0	2.633266216802909	0.0	0.031382590747688954	20.795856116096864	0.03153953800533613	0.031947778419821486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00998629429802223	0.0	0.0	0.0	0.0	0.0	0.010211779141717395	0.0	0.0	0.0	0.0	0.0	0.0	0.0701545537658131	0.0	0.0	0.07115733081933331	0.0	0.0	19.625504294936892	0.0	0.03117978989681637	28.597739339429367	0.03139759666065654	0.031821828306282725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009884931381390644	0.0	0.0	0.0	0.0	0.0	0.009940515575746775	0.0	0.0	0.0	0.0	0.0	0.0	0.07170413940611446	0.0	0.0	0.07273107748005112	0.0	0.0	148.86011426663595	0.0	0.031219576118853357	34.74389688768081	0.031055687505687365	0.03146531729159334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009744559224755128	0.0	0.0	0.0	0.0	0.0	0.009694020292705992	0.0	0.0	0.0	0.0	0.0	0.0	0.021346172444520365	0.0	0.0	0.021724735161335586	0.0	0.0	878.5707738377091	0.0	0.031215167348716627	40.377459010074965	0.03091160488377897	0.031181187998192965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00967637842295895	0.0	0.0	0.0	0.0	0.0	0.009641690428822543	0.0	0.0	0.0	0.0	0.0	0.0	0.048321942824748595	0.0	0.0	0.04879750847481046	0.0	0.0	3388.5479569782506	0.0	0.031455540551960835	45.09481993283339	0.03127574116648015	0.03142232807765323	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00954811539541111	0.0	0.0	0.0	0.0	0.0	0.009565024517610696	0.0	0.0	0.0	0.0	0.0	0.0	0.05901247536609699	0.0	0.0	0.05957283230067469	0.0	0.0	7967.189794064174	0.0	0.03153107416938901	47.69430389196597	0.03147803106362722	0.031634342876099966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009294583702485011	0.0	0.0	0.0	0.0	0.0	0.009365923634072985	0.0	0.0	0.0	0.0	0.0	0.0	0.06354364712670185	0.0	0.0	0.06407130447457955	0.0	0.0	11703.860287839463	0.0	0.03118738418365063	50.47025603637572	0.031275907730197484	0.031447955369546976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009213793272653915	0.0	0.0	0.0	0.0	0.0	0.009243532806571845	0.0	0.0	0.0	0.0	0.0	0.0	0.01964401610223446	0.0	0.0	0.019826655148179474	0.0	0.0	14651.080425465547	0.0	0.03127616310369144	54.768556360512164	0.0312937649633973	0.0314180558105683	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009189502907147793	0.0	0.0	0.0	0.0	0.0	0.009309559845243745	0.0	0.0	0.0	0.0	0.0	0.0	0.04264342331235899	0.0	0.0	0.043133521194295386	0.0	0.0	17984.429902821445	0.0	0.03165487284241772	60.06341090047956	0.03196351147373212	0.032069567854891866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008910665857591203	0.0	0.0	0.0	0.0	0.0	0.009172436519025235	0.0	0.0	0.0	0.0	0.0	0.0	0.05082545509206511	0.0	0.0	0.05136497641731828	0.0	0.0	19757.991430661878	0.0	0.03131998514796067	66.9685787984187	0.03199783712624258	0.03217460588845355	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008751978758878603	0.0	0.0	0.0	0.0	0.0	0.008976685938425431	0.0	0.0	0.0	0.0	0.0	0.0	0.018105129134035183	0.0	0.0	0.018074477568633594	0.0	0.0	21215.12893704422	0.0	0.0311773504283521	76.03549461775408	0.03169398062360271	0.03194793768194064	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00903250713476487	0.0	0.0	0.0	0.0	0.0	0.009245272333208848	0.0	0.0	0.0	0.0	0.0	0.0	0.03652077211220943	0.0	0.0	0.03668827635966374	0.0	0.0	22617.56176588712	0.0	0.0327178168094715	81.93700527892834	0.03308065215209507	0.0334100430446789	0.0	0.0	0.0	
