	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0207529787E00	2.0212417264E00	2.0094556810E00	2.0091890456E00	1.9930673794E00	1.9926248462E00	?	1.9918986279E00	1.9918986279E00	1.9915627523E00	0.0000000000E00	8.3305359373E-03	5.5854451623E-02	5.3404540341E-02	?	5.0925113750E-02	5.0925113750E-02	4.4733830751E-02	2.0728313098E00	2.0762188647E00	2.0490372371E00	2.0563882321E00	2.0513758132E00	1.7026871192E00	1.6907295161E00	1.7129544739E00	1.6839184624E00	1.6972864906E00	2.2283072510E00	2.3183930574E00	4.3436993876E00	2.0030005535E00	1.5923357040E00	2.0547328065E00	1.5904333866E00	1.5892382046E00	1.5913145629E00	1.5901424395E00	2.1534543483E00	
Caplet Value Monte-Carlo Single-Curve	2.0207554647E00	2.0212440745E00	2.0094700567E00	2.0092021591E00	1.9930818785E00	1.9926393455E00	?	1.9919131365E00	1.9919131365E00	1.9915773553E00	8.3305359373E-03	0.0000000000E00	5.6670149371E-02	5.4276301021E-02	?	5.1854028978E-02	5.1854028978E-02	4.6049095580E-02	2.0728468357E00	2.0762349803E00	2.0490531938E00	2.0564051313E00	2.0513930764E00	1.7026247533E00	1.6906718687E00	1.7128906890E00	1.6838612198E00	1.6972306881E00	2.2284409971E00	2.3184079240E00	4.3437014203E00	2.0030048359E00	1.5923225510E00	2.0547382186E00	1.5904300105E00	1.5892434095E00	1.5913092499E00	1.5901461489E00	2.1535103966E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0202949041E00	2.0208089946E00	2.0073393200E00	2.0070712681E00	1.9908698426E00	1.9904224927E00	?	1.9896906828E00	1.9896906828E00	1.9893423275E00	5.5854451623E-02	5.6670149371E-02	0.0000000000E00	2.7706721786E-03	?	5.4449917991E-03	5.4449917991E-03	1.7147271206E-02	2.0700947696E00	2.0734435370E00	2.0461849929E00	2.0534760503E00	2.0484777654E00	1.6813366781E00	1.6691056716E00	1.6920686954E00	1.6624951457E00	1.6760508779E00	2.2202840155E00	2.3132086196E00	4.3436296030E00	2.0021868332E00	1.5724165403E00	2.0542678322E00	1.5704852468E00	1.5698696313E00	1.5713799934E00	1.5707871989E00	2.1480403137E00	
Caplet Value Analytic Multi-Curve Ju	2.0203167847E00	2.0208296652E00	2.0074391480E00	2.0071711601E00	1.9909745983E00	1.9905274656E00	?	1.9897959484E00	1.9897959484E00	1.9894480135E00	5.3404540341E-02	5.4276301021E-02	2.7706721786E-03	0.0000000000E00	?	2.6848666145E-03	2.6848666145E-03	1.4775501181E-02	2.0702255295E00	2.0735758916E00	2.0463224579E00	2.0536160216E00	2.0486167270E00	1.6824733277E00	1.6702561455E00	1.6931768213E00	1.6636298563E00	1.6771747021E00	2.2207153095E00	2.3134623042E00	4.3436331153E00	2.0022260439E00	1.5735002531E00	2.0542912935E00	1.5715702241E00	1.5709051746E00	1.5724643631E00	1.5718221994E00	2.1483323909E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0203385980E00	2.0208502721E00	2.0075391116E00	2.0072711901E00	1.9910792175E00	1.9906323039E00	?	1.9899010705E00	1.9899010705E00	1.9895536055E00	5.0925113750E-02	5.1854028978E-02	5.4449917991E-03	2.6848666145E-03	?	0.0000000000E00	0.0000000000E00	1.2706584061E-02	2.0703555353E00	2.0737075327E00	2.0464589104E00	2.0537550494E00	2.0487548344E00	1.6835791890E00	1.6713756300E00	1.6942558445E00	1.6647352693E00	1.6782697551E00	2.2211332270E00	2.3137147952E00	4.3436365748E00	2.0022650871E00	1.5745479443E00	2.0543143882E00	1.5726192013E00	1.5719104298E00	1.5735127118E00	1.5728268760E00	2.1486154325E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0203385980E00	2.0208502721E00	2.0075391116E00	2.0072711901E00	1.9910792175E00	1.9906323039E00	?	1.9899010705E00	1.9899010705E00	1.9895536055E00	5.0925113750E-02	5.1854028978E-02	5.4449917991E-03	2.6848666145E-03	?	0.0000000000E00	0.0000000000E00	1.2706584061E-02	2.0703555353E00	2.0737075327E00	2.0464589104E00	2.0537550494E00	2.0487548344E00	1.6835791890E00	1.6713756300E00	1.6942558445E00	1.6647352693E00	1.6782697551E00	2.2211332270E00	2.3137147952E00	4.3436365748E00	2.0022650871E00	1.5745479443E00	2.0543143882E00	1.5726192013E00	1.5719104298E00	1.5735127118E00	1.5728268760E00	2.1486154325E00	
Caplet Value Monte-Carlo Multi-Curve	2.0204098294E00	2.0209175648E00	2.0078598143E00	2.0075922168E00	1.9914172221E00	1.9909710291E00	?	1.9902408029E00	1.9902408029E00	1.9898933167E00	4.4733830751E-02	4.6049095580E-02	1.7147271206E-02	1.4775501181E-02	?	1.2706584061E-02	1.2706584061E-02	0.0000000000E00	2.0707916402E00	2.0741492873E00	2.0469172506E00	2.0542209636E00	2.0492176412E00	1.6875370048E00	1.6753842753E00	1.6981138985E00	1.6686780563E00	1.6821774742E00	2.2224822356E00	2.3145171092E00	4.3436456702E00	2.0023925536E00	1.5782815453E00	2.0543881898E00	1.5763475618E00	1.5754440531E00	1.5772473111E00	1.5763661827E00	2.1495560377E00	
Swaption Vola Analytic Single-Curve	1.4707941221E00	1.4976302115E00	4.6357869614E-01	4.6209350688E-01	4.3078813307E-01	4.2864217644E-01	?	4.2625766049E-01	4.2625766049E-01	4.2289082946E-01	2.0728313098E00	2.0728468357E00	2.0700947696E00	2.0702255295E00	?	2.0703555353E00	2.0703555353E00	2.0707916402E00	0.0000000000E00	1.6645868073E-02	7.8735004229E-02	8.8832910481E-02	8.2214944445E-02	1.8206360137E00	1.8255147783E00	1.8083252986E00	1.8169467263E00	1.8136765445E00	1.3504762017E00	1.0713542220E00	4.2347737150E00	1.1376161972E00	1.7882852501E00	1.4668821116E00	1.7894059520E00	1.7642328851E00	1.7887262518E00	1.7636075104E00	1.0747407892E00	
Swaption Vola Monte-Carlo Single-Curve	1.4772383851E00	1.5038134930E00	4.7314024979E-01	4.7165495586E-01	4.4030948122E-01	4.3811893524E-01	?	4.3569725974E-01	4.3569725974E-01	4.3215617545E-01	2.0762188647E00	2.0762349803E00	2.0734435370E00	2.0735758916E00	?	2.0737075327E00	2.0737075327E00	2.0741492873E00	1.6645868073E-02	0.0000000000E00	7.5528047892E-02	8.2197250910E-02	7.4828313361E-02	1.8212980981E00	1.8262161457E00	1.8088560549E00	1.8175455538E00	1.8142465786E00	1.3478555750E00	1.0711115047E00	4.2363710851E00	1.1470585908E00	1.7884989346E00	1.4742595233E00	1.7896302085E00	1.7641320302E00	1.7889428888E00	1.7634996976E00	1.0722567065E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4954757454E00	1.5213067475E00	4.9311368655E-01	4.9171114340E-01	4.5217569569E-01	4.4983074016E-01	?	4.4707824718E-01	4.4707824718E-01	4.4328617953E-01	2.0490372371E00	2.0490531938E00	2.0461849929E00	2.0463224579E00	?	2.0464589104E00	2.0464589104E00	2.0469172506E00	7.8735004229E-02	7.5528047892E-02	0.0000000000E00	2.3745925973E-02	2.4619269889E-02	1.7839646352E00	1.7890804122E00	1.7711711631E00	1.7802110739E00	1.7768049374E00	1.2917864388E00	1.0301196967E00	4.2393157738E00	1.1706682207E00	1.7496267435E00	1.4878125998E00	1.7507963436E00	1.7248429231E00	1.7500890156E00	1.7241925147E00	1.0078633816E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5040441019E00	1.5295194954E00	5.0833831027E-01	5.0697575352E-01	4.6789451087E-01	4.6553751515E-01	?	4.6279011928E-01	4.6279011928E-01	4.5881690982E-01	2.0563882321E00	2.0564051313E00	2.0534760503E00	2.0536160216E00	?	2.0537550494E00	2.0537550494E00	2.0542209636E00	8.8832910481E-02	8.2197250910E-02	2.3745925973E-02	0.0000000000E00	1.9388581389E-02	1.7881915765E00	1.7933468863E00	1.7752250736E00	1.7843017209E00	1.7808879383E00	1.2904803619E00	1.0357907620E00	4.2413425717E00	1.1835283641E00	1.7524417993E00	1.4979311706E00	1.7536247929E00	1.7271896531E00	1.7529082630E00	1.7265311119E00	1.0079302543E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5009061967E00	1.5265226566E00	4.9726284551E-01	4.9585890651E-01	4.5712973538E-01	4.5473052681E-01	?	4.5196703711E-01	4.5196703711E-01	4.4788021530E-01	2.0513758132E00	2.0513930764E00	2.0484777654E00	2.0486167270E00	?	2.0487548344E00	2.0487548344E00	2.0492176412E00	8.2214944445E-02	7.4828313361E-02	2.4619269889E-02	1.9388581389E-02	0.0000000000E00	1.7839783953E00	1.7891215475E00	1.7710405974E00	1.7801198419E00	1.7766791604E00	1.2917503908E00	1.0263900909E00	4.2408694249E00	1.1785658770E00	1.7496120175E00	1.4952769172E00	1.7507873349E00	1.7244250933E00	1.7500741506E00	1.7237694550E00	1.0096461834E00	
Swaption Value Analytic Single-Curve	1.9742525000E00	1.9772795368E00	1.8088315925E00	1.8083230423E00	1.7824107023E00	1.7814680348E00	?	1.7801095746E00	1.7801095746E00	1.7787085926E00	1.7026871192E00	1.7026247533E00	1.6813366781E00	1.6824733277E00	?	1.6835791890E00	1.6835791890E00	1.6875370048E00	1.8206360137E00	1.8212980981E00	1.7839646352E00	1.7881915765E00	1.7839783953E00	0.0000000000E00	2.3410112324E-02	4.6669476934E-02	3.4288777245E-02	3.4541982270E-02	1.4165479096E00	1.8114046924E00	4.3351053390E00	1.9199573071E00	4.1293544349E-01	1.9999523141E00	4.1381334810E-01	4.0760717893E-01	4.1331290752E-01	4.0760773382E-01	1.5454180520E00	
Swaption Value Monte-Carlo Single-Curve	1.9752351432E00	1.9782092690E00	1.8128497864E00	1.8123480697E00	1.7866328768E00	1.7856994620E00	?	1.7843532756E00	1.7843532756E00	1.7829704715E00	1.6907295161E00	1.6906718687E00	1.6691056716E00	1.6702561455E00	?	1.6713756300E00	1.6713756300E00	1.6753842753E00	1.8255147783E00	1.8262161457E00	1.7890804122E00	1.7933468863E00	1.7891215475E00	2.3410112324E-02	0.0000000000E00	6.7615537648E-02	3.7970180911E-02	4.8608340634E-02	1.4291670824E00	1.8211085330E00	4.3352922682E00	1.9216995478E00	4.1109499361E-01	2.0011158395E00	4.1174436751E-01	4.0836759039E-01	4.1135616250E-01	4.0847029161E-01	1.5563703740E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9718445421E00	1.9750015459E00	1.7987221996E00	1.7982015608E00	1.7719026445E00	1.7709388416E00	?	1.7695546758E00	1.7695546758E00	1.7681090237E00	1.7129544739E00	1.7128906890E00	1.6920686954E00	1.6931768213E00	?	1.6942558445E00	1.6942558445E00	1.6981138985E00	1.8083252986E00	1.8088560549E00	1.7711711631E00	1.7752250736E00	1.7710405974E00	4.6669476934E-02	6.7615537648E-02	0.0000000000E00	4.7991369402E-02	2.8233808686E-02	1.3930094976E00	1.7888629977E00	4.3347153316E00	1.9157245530E00	4.1537160303E-01	1.9973907624E00	4.1676592246E-01	4.0212989226E-01	4.1595665798E-01	4.0184534399E-01	1.5240478050E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9736373556E00	1.9766980660E00	1.8059400671E00	1.8054327584E00	1.7794996991E00	1.7785533510E00	?	1.7771922293E00	1.7771922293E00	1.7757760374E00	1.6839184624E00	1.6838612198E00	1.6624951457E00	1.6636298563E00	?	1.6647352693E00	1.6647352693E00	1.6686780563E00	1.8169467263E00	1.8175455538E00	1.7802110739E00	1.7843017209E00	1.7801198419E00	3.4288777245E-02	3.7970180911E-02	4.7991369402E-02	0.0000000000E00	2.3659573623E-02	1.4157173876E00	1.8070636899E00	4.3350502947E00	1.9189046208E00	4.0247710430E-01	1.9995623548E00	4.0345313498E-01	3.9363471842E-01	4.0285881081E-01	3.9356729929E-01	1.5445116068E00	
Swaption Value Monte-Carlo Multi-Curve	1.9728903779E00	1.9759912380E00	1.8028383566E00	1.8023270605E00	1.7762630808E00	1.7753097827E00	?	1.7739401105E00	1.7739401105E00	1.7725099912E00	1.6972864906E00	1.6972306881E00	1.6760508779E00	1.6771747021E00	?	1.6782697551E00	1.6782697551E00	1.6821774742E00	1.8136765445E00	1.8142465786E00	1.7768049374E00	1.7808879383E00	1.7766791604E00	3.4541982270E-02	4.8608340634E-02	2.8233808686E-02	2.3659573623E-02	0.0000000000E00	1.4085955681E00	1.7982991138E00	4.3349258948E00	1.9175713060E00	4.1282442085E-01	1.9987110911E00	4.1397391206E-01	4.0138383218E-01	4.1327814159E-01	4.0120995548E-01	1.5372212177E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4779231439E00	1.4774571190E00	1.4352915644E00	1.4335430675E00	?	1.4311502529E00	1.4311502529E00	1.4276543789E00	2.2283072510E00	2.2284409971E00	2.2202840155E00	2.2207153095E00	?	2.2211332270E00	2.2211332270E00	2.2224822356E00	1.3504762017E00	1.3478555750E00	1.2917864388E00	1.2904803619E00	1.2917503908E00	1.4165479096E00	1.4291670824E00	1.3930094976E00	1.4157173876E00	1.4085955681E00	0.0000000000E00	1.4001936390E00	4.3096962796E00	1.7576000530E00	1.2968493413E00	1.8691832174E00	1.2983411138E00	1.2586843598E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.4645786518E-01	9.4582668247E-01	9.0200136228E-01	9.0040417259E-01	?	8.9816133383E-01	8.9816133383E-01	8.9446767926E-01	2.3183930574E00	2.3184079240E00	2.3132086196E00	2.3134623042E00	?	2.3137147952E00	2.3137147952E00	2.3145171092E00	1.0713542220E00	1.0711115047E00	1.0301196967E00	1.0357907620E00	1.0263900909E00	1.8114046924E00	1.8211085330E00	1.7888629977E00	1.8070636899E00	1.7982991138E00	1.4001936390E00	0.0000000000E00	4.2877906999E00	1.4781967014E00	1.8346957010E00	1.7204866736E00	1.8365932145E00	1.7958496336E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	3.7405388822E00	3.7098984496E00	4.2003777260E00	4.2006040008E00	4.2059134173E00	4.2062317947E00	?	4.2066032374E00	4.2066032374E00	4.2072384903E00	4.3436993876E00	4.3437014203E00	4.3436296030E00	4.3436331153E00	?	4.3436365748E00	4.3436365748E00	4.3436456702E00	4.2347737150E00	4.2363710851E00	4.2393157738E00	4.2413425717E00	4.2408694249E00	4.3351053390E00	4.3352922682E00	4.3347153316E00	4.3350502947E00	4.3349258948E00	4.3096962796E00	4.2877906999E00	0.0000000000E00	3.9845994167E00	4.3340011076E00	3.7393025805E00	4.3340235049E00	4.3332854339E00	4.3340109632E00	4.3332743191E00	4.2919517402E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	8.8663617495E-01	8.8732010575E-01	9.2461138273E-01	9.2671269917E-01	?	9.2922633665E-01	9.2922633665E-01	9.3442674728E-01	2.0030005535E00	2.0030048359E00	2.0021868332E00	2.0022260439E00	?	2.0022650871E00	2.0022650871E00	2.0023925536E00	1.1376161972E00	1.1470585908E00	1.1706682207E00	1.1835283641E00	1.1785658770E00	1.9199573071E00	1.9216995478E00	1.9157245530E00	1.9189046208E00	1.9175713060E00	1.7576000530E00	1.4781967014E00	3.9845994167E00	0.0000000000E00	1.9149679675E00	6.1322328358E-01	1.9153410711E00	1.9071064923E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710157127E00	1.9742189627E00	1.7975702988E00	1.7970918395E00	1.7702581326E00	1.7692818546E00	?	1.7678704169E00	1.7678704169E00	1.7664050555E00	1.5923357040E00	1.5923225510E00	1.5724165403E00	1.5735002531E00	?	1.5745479443E00	1.5745479443E00	1.5782815453E00	1.7882852501E00	1.7884989346E00	1.7496267435E00	1.7524417993E00	1.7496120175E00	4.1293544349E-01	4.1109499361E-01	4.1537160303E-01	4.0247710430E-01	4.1282442085E-01	1.2968493413E00	1.8346957010E00	4.3340011076E00	1.9149679675E00	0.0000000000E00	1.9952731910E00	7.3865770289E-03	8.2610989078E-02	3.9110048244E-03	8.4421056976E-02	1.4840850873E00	
Numeraire Multi-Curve	4.2487804892E-01	4.4228678150E-01	1.3077728360E00	1.3084183766E00	1.3303267419E00	1.3317087048E00	?	1.3332941688E00	1.3332941688E00	1.3366640587E00	2.0547328065E00	2.0547382186E00	2.0542678322E00	2.0542912935E00	?	2.0543143882E00	2.0543143882E00	2.0543881898E00	1.4668821116E00	1.4742595233E00	1.4878125998E00	1.4979311706E00	1.4952769172E00	1.9999523141E00	2.0011158395E00	1.9973907624E00	1.9995623548E00	1.9987110911E00	1.8691832174E00	1.7204866736E00	3.7393025805E00	6.1322328358E-01	1.9952731910E00	0.0000000000E00	1.9954794559E00	1.9907194619E00	1.9953598796E00	1.9906090221E00	1.7684573208E00	
OIS Spot Rate Multi-Curve	1.9712281053E00	1.9744199049E00	1.7984375459E00	1.7979636165E00	1.7711683287E00	1.7701937177E00	?	1.7687846624E00	1.7687846624E00	1.7673179305E00	1.5904333866E00	1.5904300105E00	1.5704852468E00	1.5715702241E00	?	1.5726192013E00	1.5726192013E00	1.5763475618E00	1.7894059520E00	1.7896302085E00	1.7507963436E00	1.7536247929E00	1.7507873349E00	4.1381334810E-01	4.1174436751E-01	4.1676592246E-01	4.0345313498E-01	4.1397391206E-01	1.2983411138E00	1.8365932145E00	4.3340235049E00	1.9153410711E00	7.3865770289E-03	1.9954794559E00	0.0000000000E00	8.5909983889E-02	4.7897522267E-03	8.7970490921E-02	1.4857872890E00	
