	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9905721050E00	1.9910947109E00	1.9569913351E00	1.9569532716E00	1.9550255363E00	1.9549106350E00	?	1.9547742908E00	1.9547742908E00	1.9544869453E00	4.3227096195E-02	4.3528127369E-02	4.5818339999E-03	2.2828046765E-03	?	0.0000000000E00	0.0000000000E00	1.0486849693E-02	1.9416828803E00	1.9408684795E00	1.9388175158E00	1.9376252630E00	1.9380053656E00	1.4382986340E00	1.4293816476E00	1.4580817818E00	1.4425292237E00	1.4489882783E00	1.7865466432E00	1.8955014622E00	1.9987084294E00	1.9832248185E00	1.4648295817E00	1.9893528876E00	1.4632008947E00	1.4966547121E00	1.4641642027E00	1.4974451597E00	1.8623844548E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9905721050E00	1.9910947109E00	1.9569913351E00	1.9569532716E00	1.9550255363E00	1.9549106350E00	?	1.9547742908E00	1.9547742908E00	1.9544869453E00	4.3227096195E-02	4.3528127369E-02	4.5818339999E-03	2.2828046765E-03	?	0.0000000000E00	0.0000000000E00	1.0486849693E-02	1.9416828803E00	1.9408684795E00	1.9388175158E00	1.9376252630E00	1.9380053656E00	1.4382986340E00	1.4293816476E00	1.4580817818E00	1.4425292237E00	1.4489882783E00	1.7865466432E00	1.8955014622E00	1.9987084294E00	1.9832248185E00	1.4648295817E00	1.9893528876E00	1.4632008947E00	1.4966547121E00	1.4641642027E00	1.4974451597E00	1.8623844548E00	
Caplet Value Monte-Carlo Multi-Curve	1.9906425137E00	1.9911612253E00	1.9573098465E00	1.9572720618E00	1.9553584417E00	1.9552443812E00	?	1.9551090348E00	1.9551090348E00	1.9548237918E00	3.6244355120E-02	3.7477653702E-02	1.4364427844E-02	1.2305709914E-02	?	1.0486849693E-02	1.0486849693E-02	0.0000000000E00	1.9421131037E00	1.9413046215E00	1.9392685522E00	1.9380849505E00	1.9384622957E00	1.4419166854E00	1.4330476645E00	1.4615923594E00	1.4461244146E00	1.4525484383E00	1.7880598167E00	1.8962634139E00	1.9987180946E00	1.9833498688E00	1.4683031676E00	1.9894323775E00	1.4666834246E00	1.4999515450E00	1.4676414438E00	1.5007375545E00	1.8633794105E00	
Swaption Vola Analytic Single-Curve	1.4492113345E00	1.4758006624E00	3.5127323608E-01	3.5030267505E-01	3.3504335288E-01	3.3403126840E-01	?	3.3281276063E-01	3.3281276063E-01	3.3151721485E-01	1.9441159534E00	1.9441325466E00	1.9414189896E00	1.9415515490E00	?	1.9416828803E00	1.9416828803E00	1.9421131037E00	0.0000000000E00	1.5089657984E-02	4.8682828663E-02	6.8268048184E-02	6.2065620542E-02	1.6678290941E00	1.6733747843E00	1.6549388910E00	1.6651419708E00	1.6609676378E00	1.1684299840E00	8.8633232409E-01	1.9145396408E00	1.1136776956E00	1.6503462246E00	1.3887074814E00	1.6514642437E00	1.6272025488E00	1.6508037151E00	1.6265944015E00	8.2803861911E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4558622105E00	1.4821786689E00	3.5946181612E-01	3.5926233640E-01	3.4279686335E-01	3.4144338169E-01	?	3.3990294435E-01	3.3990294435E-01	3.3838639531E-01	1.9433350422E00	1.9433518639E00	1.9406009591E00	1.9407353418E00	?	1.9408684795E00	1.9408684795E00	1.9413046215E00	1.5089657984E-02	0.0000000000E00	3.8668708971E-02	5.4540295510E-02	4.8120390026E-02	1.6635167845E00	1.6691279754E00	1.6504751851E00	1.6607980025E00	1.6565745918E00	1.1591207231E00	8.8488814568E-01	1.9157089048E00	1.1233504426E00	1.6458288650E00	1.3959610080E00	1.6469599315E00	1.6224171124E00	1.6462916934E00	1.6218019725E00	8.1896180840E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4719323285E00	1.4975845694E00	3.7951904110E-01	3.7818525883E-01	3.4517532681E-01	3.4369425138E-01	?	3.4186892984E-01	3.4186892984E-01	3.3909604067E-01	1.9413683578E00	1.9413857547E00	1.9385408612E00	1.9386798321E00	?	1.9388175158E00	1.9388175158E00	1.9392685522E00	4.8682828663E-02	3.8668708971E-02	0.0000000000E00	1.9601505832E-02	2.2192417214E-02	1.6526937328E00	1.6584685830E00	1.6392739521E00	1.6498958578E00	1.6455498474E00	1.1359003618E00	8.6266999506E-01	1.9185184920E00	1.1468162951E00	1.6344936400E00	1.4134999667E00	1.6356572886E00	1.6104126638E00	1.6349697981E00	1.6097800737E00	7.8854677570E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4808524125E00	1.5061329747E00	3.9713105563E-01	3.9579586480E-01	3.6273599288E-01	3.6106898981E-01	?	3.5898443976E-01	3.5898443976E-01	3.5505784135E-01	1.9402250585E00	1.9402427895E00	1.9373433031E00	1.9374849389E00	?	1.9376252630E00	1.9376252630E00	1.9380849505E00	6.8268048184E-02	5.4540295510E-02	1.9601505832E-02	0.0000000000E00	1.6095317591E-02	1.6464263399E00	1.6522954815E00	1.6327887353E00	1.6435829019E00	1.6391662730E00	1.1225473354E00	8.6711406737E-01	1.9200685448E00	1.1598993619E00	1.6279312681E00	1.4232431201E00	1.6291136771E00	1.6034651086E00	1.6284151012E00	1.6028224784E00	7.7997429574E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4780409138E00	1.5034388547E00	3.8566862873E-01	3.8433075095E-01	3.5099274294E-01	3.4931247505E-01	?	3.4721252677E-01	3.4721252677E-01	3.4316992903E-01	1.9405895574E00	1.9406071818E00	1.9377250967E00	1.9378658831E00	?	1.9380053656E00	1.9380053656E00	1.9384622957E00	6.2065620542E-02	4.8120390026E-02	2.2192417214E-02	1.6095317591E-02	0.0000000000E00	1.6484225252E00	1.6542616729E00	1.6348542049E00	1.6455935802E00	1.6411994136E00	1.1267929311E00	8.5927672884E-01	1.9195807134E00	1.1557712715E00	1.6300212771E00	1.4201716022E00	1.6311977194E00	1.6056776129E00	1.6305026692E00	1.6050381753E00	7.8163991634E-01	
Swaption Value Analytic Single-Curve	1.9429780521E00	1.9461032534E00	1.7504743606E00	1.7502650606E00	1.7396902429E00	1.7390614966E00	?	1.7383156407E00	1.7383156407E00	1.7367445541E00	1.4588502829E00	1.4589911979E00	1.4360827627E00	1.4371955351E00	?	1.4382986340E00	1.4382986340E00	1.4419166854E00	1.6678290941E00	1.6635167845E00	1.6526937328E00	1.6464263399E00	1.6484225252E00	0.0000000000E00	1.8385002825E-02	4.1586506472E-02	2.8921436173E-02	2.8110495601E-02	9.9893084973E-01	1.4358225960E00	1.9921070619E00	1.8994744175E00	3.1367818882E-01	1.9357031301E00	3.1622329151E-01	2.9364767728E-01	3.1491747555E-01	2.9283390395E-01	1.2838101657E00	
Swaption Value Monte-Carlo Single-Curve	1.9440001859E00	1.9470701191E00	1.7547325302E00	1.7545265681E00	1.7441198884E00	1.7435011075E00	?	1.7427670685E00	1.7427670685E00	1.7412208572E00	1.4502073838E00	1.4503501918E00	1.4271364603E00	1.4282639489E00	?	1.4293816476E00	1.4293816476E00	1.4330476645E00	1.6733747843E00	1.6691279754E00	1.6584685830E00	1.6522954815E00	1.6542616729E00	1.8385002825E-02	0.0000000000E00	5.9921631103E-02	3.2252941310E-02	4.0659884224E-02	1.0120011301E00	1.4446552298E00	1.9922502758E00	1.9012568370E00	3.0746329301E-01	1.9368535804E00	3.0940092930E-01	2.8878168640E-01	3.0834018221E-01	2.8796562016E-01	1.2945340205E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9405923203E00	1.9438464143E00	1.7405644356E00	1.7403473987E00	1.7293829297E00	1.7287310932E00	?	1.7279578576E00	1.7279578576E00	1.7263291380E00	1.4780194879E00	1.4781561644E00	1.4559316043E00	1.4570113986E00	?	1.4580817818E00	1.4580817818E00	1.4615923594E00	1.6549388910E00	1.6504751851E00	1.6392739521E00	1.6327887353E00	1.6348542049E00	4.1586506472E-02	5.9921631103E-02	0.0000000000E00	3.2799636973E-02	2.3138213090E-02	9.7415544132E-01	1.4153642384E00	1.9917725415E00	1.8953168679E00	3.3043708876E-01	1.9330181947E00	3.3324494796E-01	2.9885395794E-01	3.3147613033E-01	2.9795180172E-01	1.2590282810E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9424818632E00	1.9456338842E00	1.7484099434E00	1.7481990280E00	1.7375428484E00	1.7369092802E00	?	1.7361577066E00	1.7361577066E00	1.7345745842E00	1.4629502605E00	1.4630902736E00	1.4403273252E00	1.4414330833E00	?	1.4425292237E00	1.4425292237E00	1.4461244146E00	1.6651419708E00	1.6607980025E00	1.6498958578E00	1.6435829019E00	1.6455935802E00	2.8921436173E-02	3.2252941310E-02	3.2799636973E-02	0.0000000000E00	1.7328815656E-02	9.9915253365E-01	1.4315495146E00	1.9920375165E00	1.8986094067E00	3.1049071255E-01	1.9351446782E00	3.1330854034E-01	2.8224423757E-01	3.1153203543E-01	2.8140126776E-01	1.2786274733E00	
Swaption Value Monte-Carlo Multi-Curve	1.9417098585E00	1.9449035945E00	1.7452014649E00	1.7449880427E00	1.7342056109E00	1.7335645609E00	?	1.7328041156E00	1.7328041156E00	1.7312023185E00	1.4692091910E00	1.4693478224E00	1.4468077921E00	1.4479028013E00	?	1.4489882783E00	1.4489882783E00	1.4525484383E00	1.6609676378E00	1.6565745918E00	1.6455498474E00	1.6391662730E00	1.6411994136E00	2.8110495601E-02	4.0659884224E-02	2.3138213090E-02	1.7328815656E-02	0.0000000000E00	9.9085586021E-01	1.4249201246E00	1.9919292829E00	1.8972638936E00	3.2444735980E-01	1.9342758360E00	3.2727144158E-01	2.9407165428E-01	3.2549197946E-01	2.9322286456E-01	1.2705937535E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3534239106E00	1.3529390271E00	1.3285520200E00	1.3271089022E00	?	1.3253979841E00	1.3253979841E00	1.3217975925E00	1.7951157873E00	1.7951743244E00	1.7856189266E00	1.7860849026E00	?	1.7865466432E00	1.7865466432E00	1.7880598167E00	1.1684299840E00	1.1591207231E00	1.1359003618E00	1.1225473354E00	1.1267929311E00	9.9893084973E-01	1.0120011301E00	9.7415544132E-01	9.9915253365E-01	9.9085586021E-01	0.0000000000E00	1.1079136691E00	1.9772114128E00	1.7219378677E00	9.4514699081E-01	1.8191826361E00	9.4782789180E-01	9.0360777573E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.4661792150E-01	8.4588377546E-01	8.0917363227E-01	8.0701431985E-01	?	8.0445617758E-01	8.0445617758E-01	7.9907955346E-01	1.8998123165E00	1.8998417304E00	1.8950341610E00	1.8952688929E00	?	1.8955014622E00	1.8955014622E00	1.8962634139E00	8.8633232409E-01	8.8488814568E-01	8.6266999506E-01	8.6711406737E-01	8.5927672884E-01	1.4358225960E00	1.4446552298E00	1.4153642384E00	1.4315495146E00	1.4249201246E00	1.1079136691E00	0.0000000000E00	1.9524102332E00	1.4572321565E00	1.4366593566E00	1.6380480103E00	1.4381798240E00	1.4029871261E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	1.6310064419E00	1.6262295438E00	1.8845617921E00	1.8846620011E00	1.8895214728E00	1.8897983624E00	?	1.8901251505E00	1.8901251505E00	1.8908076225E00	1.9987630622E00	1.9987634346E00	1.9987025000E00	1.9987054786E00	?	1.9987084294E00	1.9987084294E00	1.9987180946E00	1.9145396408E00	1.9157089048E00	1.9185184920E00	1.9200685448E00	1.9195807134E00	1.9921070619E00	1.9922502758E00	1.9917725415E00	1.9920375165E00	1.9919292829E00	1.9772114128E00	1.9524102332E00	0.0000000000E00	1.7150731572E00	1.9916527977E00	1.5700507909E00	1.9916819747E00	1.9910448729E00	1.9916647389E00	1.9910287963E00	1.9640642188E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	8.8293879607E-01	8.8365861713E-01	9.1895620926E-01	9.2099079100E-01	?	9.2339530473E-01	9.2339530473E-01	9.2842842911E-01	1.9839317683E00	1.9839365874E00	1.9831481055E00	1.9831866414E00	?	1.9832248185E00	1.9832248185E00	1.9833498688E00	1.1136776956E00	1.1233504426E00	1.1468162951E00	1.1598993619E00	1.1557712715E00	1.8994744175E00	1.9012568370E00	1.8953168679E00	1.8986094067E00	1.8972638936E00	1.7219378677E00	1.4572321565E00	1.7150731572E00	0.0000000000E00	1.8938306291E00	4.4840092664E-01	1.8941926725E00	1.8863012700E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397389356E00	1.9430390986E00	1.7370294238E00	1.7368096377E00	1.7257067334E00	1.7250466949E00	?	1.7242637338E00	1.7242637338E00	1.7226145430E00	1.4845560337E00	1.4846912522E00	1.4627020176E00	1.4637704598E00	?	1.4648295817E00	1.4648295817E00	1.4683031676E00	1.6503462246E00	1.6458288650E00	1.6344936400E00	1.6279312681E00	1.6300212771E00	3.1367818882E-01	3.0746329301E-01	3.3043708876E-01	3.1049071255E-01	3.2444735980E-01	9.4514699081E-01	1.4366593566E00	1.9916527977E00	1.8938306291E00	0.0000000000E00	1.9320578844E00	5.5168653434E-03	7.0422983449E-02	2.9077038157E-03	7.2218352669E-02	1.2502471017E00	
Numeraire Multi-Curve	3.7064074098E-01	3.8672776505E-01	1.2114347644E00	1.2120007651E00	1.2396539332E00	1.2412418378E00	?	1.2431176123E00	1.2431176123E00	1.2470410156E00	1.9898022458E00	1.9898053088E00	1.9893041230E00	1.9893286195E00	?	1.9893528876E00	1.9893528876E00	1.9894323775E00	1.3887074814E00	1.3959610080E00	1.4134999667E00	1.4232431201E00	1.4201716022E00	1.9357031301E00	1.9368535804E00	1.9330181947E00	1.9351446782E00	1.9342758360E00	1.8191826361E00	1.6380480103E00	1.5700507909E00	4.4840092664E-01	1.9320578844E00	0.0000000000E00	1.9322918375E00	1.9271888465E00	1.9321536314E00	1.9270602283E00	1.7212551583E00	
OIS Spot Rate Multi-Curve	1.9399468436E00	1.9432357846E00	1.7378901751E00	1.7376710579E00	1.7266018346E00	1.7259437915E00	?	1.7251631965E00	1.7251631965E00	1.7235189861E00	1.4829784221E00	1.4831139931E00	1.4610678629E00	1.4621390499E00	?	1.4632008947E00	1.4632008947E00	1.4666834246E00	1.6514642437E00	1.6469599315E00	1.6356572886E00	1.6291136771E00	1.6311977194E00	3.1622329151E-01	3.0940092930E-01	3.3324494796E-01	3.1330854034E-01	3.2727144158E-01	9.4782789180E-01	1.4381798240E00	1.9916819747E00	1.8941926725E00	5.5168653434E-03	1.9322918375E00	0.0000000000E00	7.3927269972E-02	3.7907853463E-03	7.5722409039E-02	1.2523824255E00	
