	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2487055154E00	2.3809882974E00	4.4619094657E-01	4.4689196995E-01	4.0185392731E-01	4.0018146174E-01	?	3.9803177760E-01	3.9803177760E-01	4.0014375822E-01	0.0000000000E00	6.7573039945E-05	2.9708703834E-04	2.8383795222E-04	?	2.7859308930E-04	2.7859308930E-04	2.8254990181E-04	4.4835513408E-01	4.5161267941E-01	3.9232024735E-01	3.9117162084E-01	3.8804160300E-01	3.7179541805E-02	3.6392551017E-02	3.8142078779E-02	3.5520430952E-02	3.6978971343E-02	1.5665124847E-01	3.3739192966E-01	7.3332051274E01	9.9939847089E-01	2.6708331686E-02	2.1019118284E00	2.6384992089E-02	2.7352467785E-02	2.6573018115E-02	2.7544175390E-02	1.9165124847E-01	
Caplet Value Monte-Carlo Single-Curve	2.2487054817E00	2.3809882636E00	4.4619247428E-01	4.4688948803E-01	4.0185560578E-01	4.0018314021E-01	?	3.9803345607E-01	3.9803345607E-01	4.0014543669E-01	6.7573039945E-05	0.0000000000E00	3.3925091487E-04	3.2477566836E-04	?	3.1068152242E-04	3.1068152242E-04	2.8006798745E-04	4.4835510032E-01	4.5161264565E-01	3.9236520532E-01	3.9121657881E-01	3.8808656097E-01	3.7176208049E-02	3.6389217261E-02	3.8138745024E-02	3.5517097196E-02	3.6975637587E-02	1.5668510056E-01	3.3742678415E-01	7.3332085126E01	9.9939843712E-01	2.6678197984E-02	2.1019456805E00	2.6354858387E-02	2.7349341297E-02	2.6542884413E-02	2.7541048902E-02	1.9168510056E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2485570187E00	2.3808398007E00	4.4593089378E-01	4.4660928343E-01	4.0157866697E-01	3.9990620141E-01	?	3.9775651726E-01	3.9775651726E-01	3.9986849789E-01	2.9708703834E-04	3.3925091487E-04	0.0000000000E00	1.6485555017E-05	?	3.2162517448E-05	3.2162517448E-05	1.0502800026E-04	4.4820663741E-01	4.5146418273E-01	3.9202595440E-01	3.9087732790E-01	3.8774731006E-01	3.7091603404E-02	3.6304612616E-02	3.8054140379E-02	3.5432492551E-02	3.6891032942E-02	1.5659890434E-01	3.3709484262E-01	7.3331998930E01	9.9924997421E-01	2.6648146735E-02	2.1018594843E00	2.6324807137E-02	2.7244797813E-02	2.6512833163E-02	2.7436505418E-02	1.9159890434E-01	
Caplet Value Analytic Multi-Curve Ju	2.2485571039E00	2.3808398859E00	4.4593287342E-01	4.4660947393E-01	4.0158564374E-01	3.9991317817E-01	?	3.9776349403E-01	3.9776349403E-01	3.9987547466E-01	2.8383795222E-04	3.2477566836E-04	1.6485555017E-05	0.0000000000E00	?	1.5676962430E-05	1.5676962430E-05	9.4367814800E-05	4.4820672260E-01	4.5146426792E-01	3.9204042965E-01	3.9089180314E-01	3.8776178530E-01	3.7098245927E-02	3.6311255139E-02	3.8060782902E-02	3.5439135075E-02	3.6897675465E-02	1.5660296285E-01	3.3710809170E-01	7.3332002989E01	9.9925005940E-01	2.6652854937E-02	2.1018635428E00	2.6329515340E-02	2.7252846055E-02	2.6517541366E-02	2.7444553660E-02	1.9160296285E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2485574561E00	2.3808402381E00	4.4593872337E-01	4.4661337686E-01	4.0159461641E-01	3.9992215085E-01	?	3.9777246671E-01	3.9777246671E-01	3.9988444733E-01	2.7859308930E-04	3.1068152242E-04	3.2162517448E-05	1.5676962430E-05	?	0.0000000000E00	0.0000000000E00	8.7097191704E-05	4.4820707478E-01	4.5146462011E-01	3.9205452380E-01	3.9090589729E-01	3.8777587945E-01	3.7104268221E-02	3.6317277433E-02	3.8066805195E-02	3.5445157368E-02	3.6903697759E-02	1.5660664667E-01	3.3712135291E-01	7.3332006672E01	9.9925041158E-01	2.6656982896E-02	2.1018672266E00	2.6333643298E-02	2.7260116678E-02	2.6521669325E-02	2.7451824283E-02	1.9160664667E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2485574561E00	2.3808402381E00	4.4593872337E-01	4.4661337686E-01	4.0159461641E-01	3.9992215085E-01	?	3.9777246671E-01	3.9777246671E-01	3.9988444733E-01	2.7859308930E-04	3.1068152242E-04	3.2162517448E-05	1.5676962430E-05	?	0.0000000000E00	0.0000000000E00	8.7097191704E-05	4.4820707478E-01	4.5146462011E-01	3.9205452380E-01	3.9090589729E-01	3.8777587945E-01	3.7104268221E-02	3.6317277433E-02	3.8066805195E-02	3.5445157368E-02	3.6903697759E-02	1.5660664667E-01	3.3712135291E-01	7.3332006672E01	9.9925041158E-01	2.6656982896E-02	2.1018672266E00	2.6333643298E-02	2.7260116678E-02	2.6521669325E-02	2.7451824283E-02	1.9160664667E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2485559474E00	2.3808387293E00	4.4592941869E-01	4.4660942004E-01	4.0158580106E-01	3.9991333550E-01	?	3.9776365136E-01	3.9776365136E-01	3.9987563198E-01	2.8254990181E-04	2.8006798745E-04	1.0502800026E-04	9.4367814800E-05	?	8.7097191704E-05	8.7097191704E-05	0.0000000000E00	4.4820556603E-01	4.5146311136E-01	3.9210450310E-01	3.9095587659E-01	3.8782585875E-01	3.7129641101E-02	3.6342650313E-02	3.8092178076E-02	3.5470530249E-02	3.6929070639E-02	1.5662691938E-01	3.3715015171E-01	7.3332026945E01	9.9924890284E-01	2.6730786534E-02	2.1018874993E00	2.6407446936E-02	2.7347213870E-02	2.6595472963E-02	2.7538921475E-02	1.9162691938E-01	
Swaption Vola Analytic Single-Curve	1.8003503813E00	1.9326331633E00	2.9485190719E-01	2.9003822409E-01	2.7131477590E-01	2.6943562956E-01	?	2.6755630426E-01	2.6755630426E-01	2.6348031039E-01	4.4835513408E-01	4.4835510032E-01	4.4820663741E-01	4.4820672260E-01	?	4.4820707478E-01	4.4820707478E-01	4.4820556603E-01	0.0000000000E00	7.8427242374E-03	6.4132544021E-02	6.4249618546E-02	6.1448261415E-02	4.4789970312E-01	4.4789572373E-01	4.4746710644E-01	4.4746740426E-01	4.4746027878E-01	4.3845691157E-01	4.2845691157E-01	7.3138822655E01	8.5254748495E-01	4.4672377863E-01	1.9086832093E00	4.4672277197E-01	4.4360698087E-01	4.4672374568E-01	4.4361322879E-01	4.4345691157E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7970928360E00	1.9293756179E00	2.9617040364E-01	2.9144061140E-01	2.7263327235E-01	2.7075412601E-01	?	2.6887480071E-01	2.6887480071E-01	2.6479880684E-01	4.5161267941E-01	4.5161264565E-01	4.5146418273E-01	4.5146426792E-01	?	4.5146462011E-01	4.5146462011E-01	4.5146311136E-01	7.8427242374E-03	0.0000000000E00	6.7390089346E-02	6.7507163871E-02	6.4705806740E-02	4.5115724845E-01	4.5115326905E-01	4.5072465176E-01	4.5072494959E-01	4.5071782411E-01	4.4171445690E-01	4.3171445690E-01	7.3141660292E01	8.5386598140E-01	4.4998132395E-01	1.9115208465E00	4.4998031729E-01	4.4686452620E-01	4.4998129101E-01	4.4687077411E-01	4.4671445690E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8644829254E00	1.9967657073E00	2.9715223362E-01	2.9364856746E-01	2.7361510232E-01	2.7173595599E-01	?	2.6985663068E-01	2.6985663068E-01	2.6578063682E-01	3.9232024735E-01	3.9236520532E-01	3.9202595440E-01	3.9204042965E-01	?	3.9205452380E-01	3.9205452380E-01	3.9210450310E-01	6.4132544021E-02	6.7390089346E-02	0.0000000000E00	9.1386945730E-03	1.2306477318E-02	3.9129108449E-01	3.9133581004E-01	3.9078011977E-01	3.9079259638E-01	3.9082662031E-01	3.7432436755E-01	3.7527388570E-01	7.3139932225E01	8.5484781138E-01	3.8259123461E-01	1.9097927793E00	3.8259022794E-01	3.7947443685E-01	3.8259120166E-01	3.7948068477E-01	3.7932436755E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8645999999E00	1.9968827818E00	2.9797301247E-01	2.9452056276E-01	2.7443588117E-01	2.7255673484E-01	?	2.7067740953E-01	2.7067740953E-01	2.6660141567E-01	3.9117162084E-01	3.9121657881E-01	3.9087732790E-01	3.9089180314E-01	?	3.9090589729E-01	3.9090589729E-01	3.9095587659E-01	6.4249618546E-02	6.7507163871E-02	9.1386945730E-03	0.0000000000E00	1.2581145726E-02	3.9014245799E-01	3.9018718353E-01	3.8963149326E-01	3.8964396987E-01	3.8967799380E-01	3.7420729303E-01	3.7412525919E-01	7.3143811523E01	8.5566859023E-01	3.8247416008E-01	1.9136720772E00	3.8247315342E-01	3.7935736233E-01	3.8247412713E-01	3.7936361024E-01	3.7920729303E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8617986428E00	1.9940814247E00	2.9563179124E-01	2.9195512787E-01	2.7209465994E-01	2.7021551361E-01	?	2.6833618830E-01	2.6833618830E-01	2.6426019444E-01	3.8804160300E-01	3.8808656097E-01	3.8774731006E-01	3.8776178530E-01	?	3.8777587945E-01	3.8777587945E-01	3.8782585875E-01	6.1448261415E-02	6.4705806740E-02	1.2306477318E-02	1.2581145726E-02	0.0000000000E00	3.8701244015E-01	3.8705716569E-01	3.8650147543E-01	3.8651395203E-01	3.8654797596E-01	3.7700865016E-01	3.7099524135E-01	7.3142161420E01	8.5332736900E-01	3.8527551721E-01	1.9120219742E00	3.8527451055E-01	3.8215871946E-01	3.8527548427E-01	3.8216496737E-01	3.8200865016E-01	
Swaption Value Analytic Single-Curve	2.2482500845E00	2.3805328664E00	4.3712157421E-01	4.3995008868E-01	3.8974249692E-01	3.8826912724E-01	?	3.8598288675E-01	3.8598288675E-01	3.8803232784E-01	3.7179541805E-02	3.7176208049E-02	3.7091603404E-02	3.7098245927E-02	?	3.7104268221E-02	3.7104268221E-02	3.7129641101E-02	4.4789970312E-01	4.5115724845E-01	3.9129108449E-01	3.9014245799E-01	3.8701244015E-01	0.0000000000E00	1.1348902290E-03	1.5979178472E-03	1.6591108528E-03	1.3040197430E-03	1.5235741370E-01	3.2479997099E-01	7.3317763256E01	9.9894303993E-01	2.2630608668E-02	2.0876238098E00	2.2296075540E-02	2.3150448700E-02	2.2510620433E-02	2.3364408743E-02	1.8235741370E-01	
Swaption Value Monte-Carlo Single-Curve	2.2482461051E00	2.3805288870E00	4.3713263329E-01	4.3996114776E-01	3.8988172932E-01	3.8839042761E-01	?	3.8610418713E-01	3.8610418713E-01	3.8817156024E-01	3.6392551017E-02	3.6389217261E-02	3.6304612616E-02	3.6311255139E-02	?	3.6317277433E-02	3.6317277433E-02	3.6342650313E-02	4.4789572373E-01	4.5115326905E-01	3.9133581004E-01	3.9018718353E-01	3.8705716569E-01	1.1348902290E-03	0.0000000000E00	2.5705589057E-03	1.4664203532E-03	1.7702580106E-03	1.5245752718E-01	3.2496961985E-01	7.3318005266E01	9.9893906053E-01	2.2679926508E-02	2.0878658199E00	2.2345393379E-02	2.3199766539E-02	2.2559938273E-02	2.3413726582E-02	1.8245752718E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2478174878E00	2.3801002697E00	4.3612235082E-01	4.3895086529E-01	3.8867866531E-01	3.8719136095E-01	?	3.8490512046E-01	3.8490512046E-01	3.8696849623E-01	3.8142078779E-02	3.8138745024E-02	3.8054140379E-02	3.8060782902E-02	?	3.8066805195E-02	3.8066805195E-02	3.8092178076E-02	4.4746710644E-01	4.5072465176E-01	3.9078011977E-01	3.8963149326E-01	3.8650147543E-01	1.5979178472E-03	2.5705589057E-03	0.0000000000E00	2.6216478273E-03	1.2608362240E-03	1.5230556743E-01	3.2376096247E-01	7.3317652771E01	9.9851044324E-01	2.2200457960E-02	2.0875133251E00	2.1865924831E-02	2.2720297991E-02	2.2080469725E-02	2.2934258034E-02	1.8230556743E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2478177856E00	2.3801005675E00	4.3613760679E-01	4.3896612126E-01	3.8876279269E-01	3.8725485266E-01	?	3.8496861218E-01	3.8496861218E-01	3.8705262360E-01	3.5520430952E-02	3.5517097196E-02	3.5432492551E-02	3.5439135075E-02	?	3.5445157368E-02	3.5445157368E-02	3.5470530249E-02	4.4746740426E-01	4.5072494959E-01	3.9079259638E-01	3.8964396987E-01	3.8651395203E-01	1.6591108528E-03	1.4664203532E-03	2.6216478273E-03	0.0000000000E00	1.4585403905E-03	1.5234297287E-01	3.2387603726E-01	7.3317987911E01	9.9851074107E-01	2.2253834235E-02	2.0878484655E00	2.1919301107E-02	2.2773674267E-02	2.2133846000E-02	2.2987634310E-02	1.8234297287E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2478106601E00	2.3800934421E00	4.3591676459E-01	4.3874527906E-01	3.8844358681E-01	3.8696510749E-01	?	3.8467886701E-01	3.8467886701E-01	3.8673341772E-01	3.6978971343E-02	3.6975637587E-02	3.6891032942E-02	3.6897675465E-02	?	3.6903697759E-02	3.6903697759E-02	3.6929070639E-02	4.4746027878E-01	4.5071782411E-01	3.9082662031E-01	3.8967799380E-01	3.8654797596E-01	1.3040197430E-03	1.7702580106E-03	1.2608362240E-03	1.4585403905E-03	0.0000000000E00	1.5242817760E-01	3.2354780073E-01	7.3317845233E01	9.9850361558E-01	2.2360969264E-02	2.0877057868E00	2.2026436136E-02	2.2880809296E-02	2.2240981029E-02	2.3094769339E-02	1.8242817760E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.3696720414E-01	4.3729183878E-01	3.9333086340E-01	3.9165839783E-01	?	3.8950871369E-01	3.8950871369E-01	3.9162069432E-01	1.5665124847E-01	1.5668510056E-01	1.5659890434E-01	1.5660296285E-01	?	1.5660664667E-01	1.5660664667E-01	1.5662691938E-01	4.3845691157E-01	4.4171445690E-01	3.7432436755E-01	3.7420729303E-01	3.7700865016E-01	1.5235741370E-01	1.5245752718E-01	1.5230556743E-01	1.5234297287E-01	1.5242817760E-01	0.0000000000E00	3.3000000000E-01	7.3175400026E01	9.8950024838E-01	1.3307783876E-01	1.9452605800E00	1.3305118440E-01	1.3239501596E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.9842883889E-01	3.9856866540E-01	3.6198591102E-01	3.6017689394E-01	?	3.5841699731E-01	3.5841699731E-01	3.5218795820E-01	3.3739192966E-01	3.3742678415E-01	3.3709484262E-01	3.3710809170E-01	?	3.3712135291E-01	3.3712135291E-01	3.3715015171E-01	4.2845691157E-01	4.3171445690E-01	3.7527388570E-01	3.7412525919E-01	3.7099524135E-01	3.2479997099E-01	3.2496961985E-01	3.2376096247E-01	3.2387603726E-01	3.2354780073E-01	3.3000000000E-01	0.0000000000E00	7.3275400026E01	9.7950024838E-01	3.2404767571E-01	2.0452605800E00	3.2405444089E-01	3.2122190926E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	7.2219605301E01	7.2153970317E01	7.3106324484E01	7.3108844592E01	7.3108427627E01	7.3108722278E01	?	7.3108989644E01	7.3108989644E01	7.3110459596E01	7.3332051274E01	7.3332085126E01	7.3331998930E01	7.3332002989E01	?	7.3332006672E01	7.3332006672E01	7.3332026945E01	7.3138822655E01	7.3141660292E01	7.3139932225E01	7.3143811523E01	7.3142161420E01	7.3317763256E01	7.3318005266E01	7.3317652771E01	7.3317987911E01	7.3317845233E01	7.3175400026E01	7.3275400026E01	0.0000000000E00	7.2687028345E01	7.3308477865E01	7.1230139446E01	7.3308451210E01	7.3307795042E01	7.3308346645E01	7.3307690060E01	7.3140400026E01	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	5.8107140949E-01	5.8093158297E-01	6.3163262547E-01	6.3175855335E-01	?	6.3227912937E-01	6.3227912937E-01	6.3004888785E-01	9.9939847089E-01	9.9939843712E-01	9.9924997421E-01	9.9925005940E-01	?	9.9925041158E-01	9.9925041158E-01	9.9924890284E-01	8.5254748495E-01	8.5386598140E-01	8.5484781138E-01	8.5566859023E-01	8.5332736900E-01	9.9894303993E-01	9.9893906053E-01	9.9851044324E-01	9.9851074107E-01	9.9850361558E-01	9.8950024838E-01	9.7950024838E-01	7.2687028345E01	0.0000000000E00	9.9776711543E-01	1.4568888995E00	9.9776610877E-01	9.9465031768E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470741600E00	2.3793569419E00	4.4070936707E-01	4.4353788154E-01	3.9372007728E-01	3.9241847363E-01	?	3.9013223315E-01	3.9013223315E-01	3.9167782690E-01	2.6708331686E-02	2.6678197984E-02	2.6648146735E-02	2.6652854937E-02	?	2.6656982896E-02	2.6656982896E-02	2.6730786534E-02	4.4672377863E-01	4.4998132395E-01	3.8259123461E-01	3.8247416008E-01	3.8527551721E-01	2.2630608668E-02	2.2679926508E-02	2.2200457960E-02	2.2253834235E-02	2.2360969264E-02	1.3307783876E-01	3.2404767571E-01	7.3308477865E01	9.9776711543E-01	0.0000000000E00	2.0783384187E00	3.5454917912E-04	3.5631926398E-03	2.1699750804E-04	3.5601290002E-03	1.6807783876E-01	
