	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	?	1.1933004613E00	1.1650126585E00	3.7201245063E-01	5.5276144231E-01	5.5276144231E-01	?	6.6701880655E-02	?	5.8472044483E-02	5.8533555419E-02	6.6534654221E-02	6.2273564198E-02	6.2273564198E-02	?	7.3080924026E-02	?	9.4460452556E-02	?	?	5.3586465891E-02	?	5.2080836783E-02	?	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	?	?	5.5872933564E-02	?	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	?	1.1528950779E00	1.1295279579E00	3.0282857772E-01	4.9304044795E-01	4.9304044795E-01	?	1.4995523043E-01	?	1.4318130059E-01	1.4393291772E-01	1.5007717798E-01	1.4718892459E-01	1.4718892459E-01	?	1.2060127170E-01	?	1.2204850953E-01	?	?	1.3055095922E-01	?	1.2277008790E-01	?	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	?	?	1.4331825897E-01	?	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.6136751638E-01	3.3571113090E-01	3.6127083005E-01	?	6.5874511669E-01	6.6908405868E-01	4.6954141687E-01	2.7429626304E-01	2.7429626304E-01	?	8.4134533748E-01	?	8.3296826915E-01	8.3370786103E-01	8.4163860697E-01	8.3764008958E-01	8.3764008958E-01	?	7.3539926050E-01	?	7.1251365450E-01	?	?	8.2266259261E-01	?	8.1493093071E-01	?	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	?	?	8.3243227217E-01	?	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	4.7533380575E-01	5.0142562244E-01	4.7531443360E-01	?	1.2417090256E00	1.2142666328E00	4.0517294983E-01	5.9325049817E-01	5.9325049817E-01	?	1.1891392673E-02	?	3.3252715751E-03	3.0595908465E-03	1.1597850318E-02	7.2650931317E-03	7.2650931317E-03	?	1.0611988612E-01	?	1.2786730062E-01	?	?	1.7706035089E-02	?	2.5427070113E-02	?	?	5.5872933564E-02	1.4331825897E-01	?	8.3243227217E-01	?	?	0.0000000000E00	?	4.9936885908E-04	2.4189564728E-03	9.1355693897E-02	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	4.7504871584E-01	5.0114073728E-01	4.7503067202E-01	?	1.2415815924E00	1.2141599682E00	4.0487969948E-01	5.9303890676E-01	5.9303890676E-01	?	1.1953407435E-02	?	3.0114612505E-03	2.8753383339E-03	1.1656261556E-02	7.3370705477E-03	7.3370705477E-03	?	1.0592821487E-01	?	1.2765973093E-01	?	?	1.7595791676E-02	?	2.5256638211E-02	?	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	?	?	4.9936885908E-04	?	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	4.7310081517E-01	4.9919357391E-01	4.7308446445E-01	?	1.2402880747E00	1.2129338126E00	4.0318854242E-01	5.9131599552E-01	5.9131599552E-01	?	1.3059783950E-02	?	3.5204519345E-03	3.8961820584E-03	1.2871070023E-02	8.4684729076E-03	8.4684729076E-03	?	1.0435254951E-01	?	1.2600057689E-01	?	?	1.6775471125E-02	?	2.4107926372E-02	?	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	?	?	2.4189564728E-03	?	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	4.1646752606E-01	4.4216097139E-01	4.1624559947E-01	?	1.1536038525E00	1.1253276418E00	3.3734371962E-01	5.1623394607E-01	5.1623394607E-01	?	1.0294492697E-01	?	9.3592259938E-02	9.3807473471E-02	1.0274010984E-01	9.8299221096E-02	9.8299221096E-02	?	5.6578986752E-02	?	7.2982144380E-02	?	?	8.4288813808E-02	?	7.9418980906E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	?	?	9.1355693897E-02	?	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
