Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	NaN	0.0	1.1691047481135732	0.0	1.0417274357404578	0.0	9.795151521013322E-5	0.0	49.555502518118686	0.0	49.555502518118686	0.0	NaN	0.0	0.31069665706495175	0.0	NaN	NaN	0.008414236527030543	0.0	0.007497485745109807	0.0	7.049749522452309E-7	0.0	0.3548436546031841	0.0	0.3548436546031841	0.0	NaN	NaN	3.718530614004224	0.0	NaN	0.0	7.984067053842639	0.0	NaN	0.0	NaN	0.0	0.0577142855786302	0.0	NaN	NaN	0.16148577974973163	0.0	NaN	0.0	NaN	NaN	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	NaN	NaN	100.05000015000182	0.0	0.17623075355822973	0.013926243644473606	NaN	NaN	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	NaN	0.0	13.613396016682518	0.0	12.104999412035895	0.0	1.929950666006997	0.0	52.16547726026272	0.0	52.16547726026272	0.0	NaN	0.0	0.45886669627936805	0.0	NaN	NaN	0.13620086128984693	0.0	0.12112904930194886	0.0	0.019323602511519117	0.0	0.5164518712972667	0.0	0.5164518712972667	0.0	NaN	NaN	8.60279262369337	0.0	NaN	0.0	12.125628726863969	0.0	NaN	0.0	NaN	0.0	0.44533780630325054	0.0	NaN	NaN	0.7545032542875072	0.0	NaN	0.0	NaN	NaN	1.0	0.0	6.0	0.0	100.14156973420553	0.007015240367254	99.86348484480223	0.0	NaN	NaN	100.14160321947949	0.007039752829527785	0.25231882687566665	0.02132275480734913	NaN	NaN	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	NaN	0.0	29.150823029923323	0.0	25.513381442445542	0.0	12.386925840889388	0.0	55.00099229388758	0.0	55.00099229388758	0.0	NaN	0.0	0.5870120324989397	0.0	NaN	NaN	0.36290419214802805	0.0	0.3180144673767251	0.0	0.1548781153736041	0.0	0.6755602041956432	0.0	0.6755602041956432	0.0	NaN	NaN	11.268220909237305	0.0	NaN	0.0	14.354343995974	0.0	NaN	0.0	NaN	0.0	1.0577009907185826	0.0	NaN	NaN	1.56137091335226	0.0	NaN	0.0	NaN	NaN	1.0	0.0	10.0	0.0	100.2925225332945	0.01690291828445749	99.73583059874656	0.0	NaN	NaN	100.29227031191206	0.016822004486981627	0.3625330252632426	0.028375747294122365	NaN	NaN	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	NaN	0.0	43.63287697469363	0.0	37.55236616615262	0.0	26.318048421657487	0.0	55.03737361030081	0.0	55.03737361030081	0.0	NaN	0.0	0.7268688680240051	0.0	NaN	NaN	0.6149096042027912	0.0	0.5313756481331596	0.0	0.37462498032940406	0.0	0.7685093386403032	0.0	0.7685093386403032	0.0	NaN	NaN	11.682391133255129	0.0	NaN	0.0	14.502120572479498	0.0	NaN	0.0	NaN	0.0	1.6300089538618046	0.0	NaN	NaN	2.292021731364183	0.0	NaN	0.0	NaN	NaN	1.0	0.0	14.000000000000002	0.0	100.54147787950723	0.03095068219937215	99.54942385306867	0.0	NaN	NaN	100.54040945571165	0.03077713201161923	0.6094243454266025	0.03591515881184865	NaN	NaN	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	NaN	0.0	53.802377132641844	0.0	44.91241042632743	0.0	36.49034371985543	0.0	56.416842382210454	0.0	56.416842382210454	0.0	NaN	0.0	0.8481046171531788	0.0	NaN	NaN	0.8562515322159889	0.0	0.7211999069424093	0.0	0.5901001040637083	0.0	0.8952364475787851	0.0	0.8952364475787851	0.0	NaN	NaN	10.540766142283534	0.0	NaN	0.0	13.261594827535816	0.0	NaN	0.0	NaN	0.0	1.9600926072730889	0.0	NaN	NaN	2.7531736220608236	0.0	NaN	0.0	NaN	NaN	1.0	0.0	18.0	0.0	100.99556757966405	0.051426083877878184	99.23646488635808	0.0	NaN	NaN	100.99122561648255	0.0509681215765238	0.7898778293384925	0.04261829978232554	NaN	NaN	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	NaN	0.0	62.07132836148402	0.0	50.34833454344212	0.0	43.7008786747012	0.0	57.450541810305786	0.0	57.450541810305786	0.0	NaN	0.0	0.9616327917670225	0.0	NaN	NaN	1.0876872759947152	0.0	0.8964513571550549	0.0	0.7840629255682139	0.0	1.0134433487544028	0.0	1.0134433487544028	0.0	NaN	NaN	8.67082316663654	0.0	NaN	0.0	11.301696043268143	0.0	NaN	0.0	NaN	0.0	2.011125768759686	0.0	NaN	NaN	2.8878540342725993	0.0	NaN	0.0	NaN	NaN	1.0	0.0	22.0	0.0	101.68461046353643	0.08428134785649595	98.83031794277795	0.0	NaN	NaN	101.67481491150083	0.08431332515185104	0.9792546037576334	0.04878676183364813	NaN	NaN	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	NaN	0.0	69.32720039073152	0.0	55.16992999618587	0.0	48.58351452803412	0.0	58.517672514637084	0.0	58.517672514637084	0.0	NaN	0.0	1.0693312593419624	0.0	NaN	NaN	1.3243335537423484	0.0	1.0800818020678207	0.0	0.9603650143890814	0.0	1.1395160965155744	0.0	1.1395160965155744	0.0	NaN	NaN	7.230133466227804	0.0	NaN	0.0	9.731045751312982	0.0	NaN	0.0	NaN	0.0	1.9955610758682698	0.0	NaN	NaN	2.9258555090702676	0.0	NaN	0.0	NaN	NaN	1.0	0.0	26.0	0.0	102.7336222633749	0.1738784482818895	98.33216965994426	0.0	NaN	NaN	102.72911222435353	0.1693494635064649	1.154918744808929	0.05357034387021108	NaN	NaN	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	NaN	0.0	75.99199575541864	0.0	60.164322734240336	0.0	51.85579683590566	0.0	59.453279705653216	0.0	59.453279705653216	0.0	NaN	0.0	1.1687823353511262	0.0	NaN	NaN	1.5596894284010532	0.0	1.2771854044644384	0.0	1.1173006527945621	0.0	1.2637975695060364	0.0	1.2637975695060364	0.0	NaN	NaN	6.271624966775889	0.0	NaN	0.0	8.682323614914429	0.0	NaN	0.0	NaN	0.0	1.985754839495444	0.0	NaN	NaN	2.971994307864198	0.0	NaN	0.0	NaN	NaN	1.0	0.0	30.0	0.0	104.5936941900782	0.9731789152436677	97.73938064223093	0.0	NaN	NaN	104.61032307718658	0.6536732021205354	1.3358967195339086	0.05787629172513451	NaN	NaN	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	NaN	0.0	82.21871338399438	0.0	65.69698675647642	0.0	53.93885655549314	0.0	60.21564684979898	0.0	60.21564684979898	0.0	NaN	0.0	1.2579439376323607	0.0	NaN	NaN	1.7858247843239368	0.0	1.4883750594793859	0.0	1.2528963466697753	0.0	1.3809213249293468	0.0	1.3809213249293468	0.0	NaN	NaN	5.586920686649073	0.0	NaN	0.0	7.853252202271184	0.0	NaN	0.0	NaN	0.0	1.9793736668094288	0.0	NaN	NaN	2.986854341140715	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	110.79555819756874	11.324369041816345	97.05460877475963	0.0	NaN	NaN	111.5682024789387	8.146226999791564	1.5140484903913394	0.06084303906914125	NaN	NaN	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	NaN	0.0	88.0347164787769	0.0	71.80728647641675	0.0	55.1093374606285	0.0	60.766309574060315	0.0	60.766309574060315	0.0	NaN	0.0	1.3370784318827897	0.0	NaN	NaN	1.996764428466153	0.0	1.7095770661784928	0.0	1.367238872130124	0.0	1.4882535642337502	0.0	1.4882535642337502	0.0	NaN	NaN	14.094052536805549	0.0	NaN	0.0	17.357999064876843	0.0	NaN	0.0	NaN	0.0	0.5184025587032023	0.0	NaN	NaN	0.7174065268874141	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	2.0	0.0	229.92062031286434	358.63456328950167	96.28421416774428	0.0	NaN	NaN	216.59173164152685	236.4604935404052	1.696162092204569	0.06402495330291305	NaN	NaN	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
