	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5055024879E00	1.5942147182E00	2.6150124820E-01	2.6134175661E-01	2.5263219987E-01	2.5246443891E-01	?	2.5170600015E-01	2.5170600015E-01	2.5166517325E-01	0.0000000000E00	2.0558574027E-05	1.5896393148E-04	1.5755106698E-04	?	1.5196212739E-04	1.5196212739E-04	1.4919492906E-04	1.4336447932E-01	1.4128344352E-01	1.4408236209E-01	1.4148613623E-01	1.4337335967E-01	8.5551943255E-03	8.3342988822E-03	9.8560970758E-03	9.4523339930E-03	9.6974930084E-03	6.0599699748E-02	1.3021508436E-01	1.2194759240E00	8.4341253930E-01	2.0432225121E-02	1.2193418567E00	2.0428856878E-02	2.2197623965E-02	2.0429068926E-02	2.2190447086E-02	9.7394571543E-02	
Caplet Value Monte-Carlo Single-Curve	1.5055053559E00	1.5942175862E00	2.6150411622E-01	2.6134462463E-01	2.5263506789E-01	2.5246730693E-01	?	2.5170886817E-01	2.5170886817E-01	2.5166804127E-01	2.0558574027E-05	0.0000000000E00	1.6183195046E-04	1.6041908597E-04	?	1.5483014638E-04	1.5483014638E-04	1.5206294804E-04	1.4336734734E-01	1.4128631154E-01	1.4408523011E-01	1.4148900425E-01	1.4337622769E-01	8.5580623445E-03	8.3371669011E-03	9.8589650947E-03	9.4552020120E-03	9.7003610274E-03	6.0602567767E-02	1.3021795238E-01	1.2194787921E00	8.4341540732E-01	2.0435093140E-02	1.2193447247E00	2.0431724897E-02	2.2200491984E-02	2.0431936945E-02	2.2193315105E-02	9.7397439562E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5053435239E00	1.5940557543E00	2.6134228427E-01	2.6118279268E-01	2.5247323594E-01	2.5230547498E-01	?	2.5154703622E-01	2.5154703622E-01	2.5150620932E-01	1.5896393148E-04	1.6183195046E-04	0.0000000000E00	1.4128644963E-06	?	7.0018040866E-06	7.0018040866E-06	1.4332540715E-05	1.4320551539E-01	1.4112447959E-01	1.4392339816E-01	1.4132717230E-01	1.4321439574E-01	8.3962303940E-03	8.1753349507E-03	9.6971331443E-03	9.2933700616E-03	9.5385290770E-03	6.0440735816E-02	1.3005612043E-01	1.2193169601E00	8.4325357537E-01	2.0273261189E-02	1.2191828928E00	2.0269892947E-02	2.2038660034E-02	2.0270104994E-02	2.2031483154E-02	9.7235607611E-02	
Caplet Value Analytic Multi-Curve Ju	1.5053449368E00	1.5940571672E00	2.6134369713E-01	2.6118420554E-01	2.5247464880E-01	2.5230688785E-01	?	2.5154844908E-01	2.5154844908E-01	2.5150762219E-01	1.5755106698E-04	1.6041908597E-04	1.4128644963E-06	0.0000000000E00	?	5.5889395903E-06	5.5889395903E-06	1.3422992853E-05	1.4320692826E-01	1.4112589246E-01	1.4392481102E-01	1.4132858516E-01	1.4321580860E-01	8.3976432585E-03	8.1767478152E-03	9.6985460088E-03	9.2947829261E-03	9.5399419415E-03	6.0442148681E-02	1.3005753330E-01	1.2193183730E00	8.4325498824E-01	2.0274674054E-02	1.2191843056E00	2.0271305811E-02	2.2040072898E-02	2.0271517859E-02	2.2032896019E-02	9.7237020476E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5053505257E00	1.5940627561E00	2.6134928607E-01	2.6118979448E-01	2.5248023774E-01	2.5231247678E-01	?	2.5155403802E-01	2.5155403802E-01	2.5151321112E-01	1.5196212739E-04	1.5483014638E-04	7.0018040866E-06	5.5889395903E-06	?	0.0000000000E00	0.0000000000E00	1.0284956865E-05	1.4321251720E-01	1.4113148140E-01	1.4393039996E-01	1.4133417410E-01	1.4322139754E-01	8.4032321981E-03	8.1823367548E-03	9.7041349484E-03	9.3003718656E-03	9.5455308810E-03	6.0447737620E-02	1.3006312224E-01	1.2193239619E00	8.4326057718E-01	2.0280262994E-02	1.2191898946E00	2.0276894751E-02	2.2045661838E-02	2.0277106798E-02	2.2038484958E-02	9.7242609415E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5053505257E00	1.5940627561E00	2.6134928607E-01	2.6118979448E-01	2.5248023774E-01	2.5231247678E-01	?	2.5155403802E-01	2.5155403802E-01	2.5151321112E-01	1.5196212739E-04	1.5483014638E-04	7.0018040866E-06	5.5889395903E-06	?	0.0000000000E00	0.0000000000E00	1.0284956865E-05	1.4321251720E-01	1.4113148140E-01	1.4393039996E-01	1.4133417410E-01	1.4322139754E-01	8.4032321981E-03	8.1823367548E-03	9.7041349484E-03	9.3003718656E-03	9.5455308810E-03	6.0447737620E-02	1.3006312224E-01	1.2193239619E00	8.4326057718E-01	2.0280262994E-02	1.2191898946E00	2.0276894751E-02	2.2045661838E-02	2.0277106798E-02	2.2038484958E-02	9.7242609415E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5053532929E00	1.5940655233E00	2.6135205327E-01	2.6119256168E-01	2.5248300494E-01	2.5231524398E-01	?	2.5155680522E-01	2.5155680522E-01	2.5151597832E-01	1.4919492906E-04	1.5206294804E-04	1.4332540715E-05	1.3422992853E-05	?	1.0284956865E-05	1.0284956865E-05	0.0000000000E00	1.4321528440E-01	1.4113424859E-01	1.4393316716E-01	1.4133694130E-01	1.4322416474E-01	8.4059993964E-03	8.1851039531E-03	9.7069021467E-03	9.3031390640E-03	9.5482980794E-03	6.0450504819E-02	1.3006588943E-01	1.2193267291E00	8.4326334437E-01	2.0283030192E-02	1.2191926618E00	2.0279661949E-02	2.2048429036E-02	2.0279873996E-02	2.2041252156E-02	9.7245376614E-02	
Swaption Vola Analytic Single-Curve	1.3621380085E00	1.4508502389E00	1.2595766011E-01	1.2609763246E-01	1.1816855527E-01	1.1805766341E-01	?	1.1746240577E-01	1.1746240577E-01	1.1746932062E-01	1.4336447932E-01	1.4336734734E-01	1.4320551539E-01	1.4320692826E-01	?	1.4321251720E-01	1.4321251720E-01	1.4321528440E-01	0.0000000000E00	2.1215990149E-03	7.0708013406E-03	7.1662998939E-03	7.9475914868E-03	1.3480928500E-01	1.3503018044E-01	1.3350838225E-01	1.3391214533E-01	1.3366698632E-01	8.7915150235E-02	1.4509588827E-01	1.0761114447E00	7.0004805998E-01	1.2293225420E-01	1.0759773774E00	1.2293562245E-01	1.2116685536E-01	1.2293541040E-01	1.2117403224E-01	8.2578569594E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3642190443E00	1.4529312747E00	1.2708535274E-01	1.2722532509E-01	1.1933681110E-01	1.1922591925E-01	?	1.1863066161E-01	1.1863066161E-01	1.1859701324E-01	1.4128344352E-01	1.4128631154E-01	1.4112447959E-01	1.4112589246E-01	?	1.4113148140E-01	1.4113148140E-01	1.4113424859E-01	2.1215990149E-03	0.0000000000E00	7.8850615128E-03	6.2838252887E-03	7.5463738155E-03	1.3272824920E-01	1.3294914464E-01	1.3142734645E-01	1.3183110953E-01	1.3158595051E-01	8.6582817129E-02	1.4434603682E-01	1.0781924805E00	7.0212909578E-01	1.2085121840E-01	1.0780584132E00	1.2085458664E-01	1.1908581956E-01	1.2085437460E-01	1.1909299644E-01	8.2656943800E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3614201258E00	1.4501323561E00	1.2331698527E-01	1.2345695762E-01	1.1547239684E-01	1.1533763346E-01	?	1.1470077298E-01	1.1470077298E-01	1.1482864578E-01	1.4408236209E-01	1.4408523011E-01	1.4392339816E-01	1.4392481102E-01	?	1.4393039996E-01	1.4393039996E-01	1.4393316716E-01	7.0708013406E-03	7.8850615128E-03	0.0000000000E00	2.5962258551E-03	2.7527701725E-03	1.3552716776E-01	1.3574806320E-01	1.3422626501E-01	1.3463002809E-01	1.3438486908E-01	8.8420715093E-02	1.3836486240E-01	1.0753935619E00	6.9933017722E-01	1.2365013697E-01	1.0752594946E00	1.2365350521E-01	1.2188473812E-01	1.2365329316E-01	1.2189191500E-01	8.1094884889E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3640163516E00	1.4527285820E00	1.2572890124E-01	1.2586887359E-01	1.1788431281E-01	1.1774954943E-01	?	1.1711268895E-01	1.1711268895E-01	1.1724056175E-01	1.4148613623E-01	1.4148900425E-01	1.4132717230E-01	1.4132858516E-01	?	1.4133417410E-01	1.4133417410E-01	1.4133694130E-01	7.1662998939E-03	6.2838252887E-03	2.5962258551E-03	0.0000000000E00	2.8016142462E-03	1.3293094191E-01	1.3315183735E-01	1.3163003916E-01	1.3203380224E-01	1.3178864322E-01	8.6728618596E-02	1.3869171409E-01	1.0779897878E00	7.0192640307E-01	1.2105391111E-01	1.0778557205E00	1.2105727935E-01	1.1928851227E-01	1.2105706731E-01	1.1929568915E-01	8.1356647312E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3621291282E00	1.4508413586E00	1.2306283721E-01	1.2320280956E-01	1.1521824877E-01	1.1508348539E-01	?	1.1444662491E-01	1.1444662491E-01	1.1457449772E-01	1.4337335967E-01	1.4337622769E-01	1.4321439574E-01	1.4321580860E-01	?	1.4322139754E-01	1.4322139754E-01	1.4322416474E-01	7.9475914868E-03	7.5463738155E-03	2.7527701725E-03	2.8016142462E-03	0.0000000000E00	1.3481816535E-01	1.3503906079E-01	1.3351726260E-01	1.3392102568E-01	1.3367586666E-01	8.8237890688E-02	1.3808891235E-01	1.0761025644E00	7.0003917963E-01	1.2294113455E-01	1.0759684970E00	1.2294450279E-01	1.2117573571E-01	1.2294429075E-01	1.2118291259E-01	8.2052123650E-02	
Swaption Value Analytic Single-Curve	1.4969472935E00	1.5856595239E00	2.5294605388E-01	2.5278656228E-01	2.4407700554E-01	2.4390924459E-01	?	2.4315080583E-01	2.4315080583E-01	2.4310997893E-01	8.5551943255E-03	8.5580623445E-03	8.3962303940E-03	8.3976432585E-03	?	8.4032321981E-03	8.4032321981E-03	8.4059993964E-03	1.3480928500E-01	1.3272824920E-01	1.3552716776E-01	1.3293094191E-01	1.3481816535E-01	0.0000000000E00	2.2094503271E-04	1.3009027503E-03	9.2535877040E-04	1.1480537146E-03	5.2044505422E-02	1.2165989004E-01	1.2109207297E00	8.3485734498E-01	1.1943985097E-02	1.2107866624E00	1.1941229660E-02	1.3642429640E-02	1.1941219051E-02	1.3635252760E-02	8.8839377217E-02	
Swaption Value Monte-Carlo Single-Curve	1.4971681890E00	1.5858804193E00	2.5316694932E-01	2.5300745773E-01	2.4429790098E-01	2.4413014003E-01	?	2.4337170127E-01	2.4337170127E-01	2.4333087437E-01	8.3342988822E-03	8.3371669011E-03	8.1753349507E-03	8.1767478152E-03	?	8.1823367548E-03	8.1823367548E-03	8.1851039531E-03	1.3503018044E-01	1.3294914464E-01	1.3574806320E-01	1.3315183735E-01	1.3503906079E-01	2.2094503271E-04	0.0000000000E00	1.5217981936E-03	1.1180351109E-03	1.3631941263E-03	5.2265400866E-02	1.2188078548E-01	1.2111416252E00	8.3507824042E-01	1.2162813221E-02	1.2110075578E00	1.2160057785E-02	1.3863325083E-02	1.2160047175E-02	1.3856148203E-02	8.9060272661E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4956463908E00	1.5843586211E00	2.5164515113E-01	2.5148565953E-01	2.4277610279E-01	2.4260834184E-01	?	2.4184990308E-01	2.4184990308E-01	2.4180907618E-01	9.8560970758E-03	9.8589650947E-03	9.6971331443E-03	9.6985460088E-03	?	9.7041349484E-03	9.7041349484E-03	9.7069021467E-03	1.3350838225E-01	1.3142734645E-01	1.3422626501E-01	1.3163003916E-01	1.3351726260E-01	1.3009027503E-03	1.5217981936E-03	0.0000000000E00	4.0376308272E-04	2.4689203882E-04	5.0743602672E-02	1.2035898729E-01	1.2096198270E00	8.3355644223E-01	1.0770050054E-02	1.2094857596E00	1.0767891223E-02	1.2341526890E-02	1.0767507918E-02	1.2334350010E-02	8.7538474467E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4960501539E00	1.5847623842E00	2.5204891421E-01	2.5188942261E-01	2.4317986587E-01	2.4301210492E-01	?	2.4225366616E-01	2.4225366616E-01	2.4221283926E-01	9.4523339930E-03	9.4552020120E-03	9.2933700616E-03	9.2947829261E-03	?	9.3003718656E-03	9.3003718656E-03	9.3031390640E-03	1.3391214533E-01	1.3183110953E-01	1.3463002809E-01	1.3203380224E-01	1.3392102568E-01	9.2535877040E-04	1.1180351109E-03	4.0376308272E-04	0.0000000000E00	2.7661480035E-04	5.1147365755E-02	1.2076275037E-01	1.2100235900E00	8.3396020531E-01	1.1168734253E-02	1.2098895227E00	1.1166575422E-02	1.2745289972E-02	1.1166192117E-02	1.2738113093E-02	8.7942237550E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4958049948E00	1.5845172252E00	2.5180375519E-01	2.5164426360E-01	2.4293470686E-01	2.4276694590E-01	?	2.4200850714E-01	2.4200850714E-01	2.4196768024E-01	9.6974930084E-03	9.7003610274E-03	9.5385290770E-03	9.5399419415E-03	?	9.5455308810E-03	9.5455308810E-03	9.5482980794E-03	1.3366698632E-01	1.3158595051E-01	1.3438486908E-01	1.3178864322E-01	1.3367586666E-01	1.1480537146E-03	1.3631941263E-03	2.4689203882E-04	2.7661480035E-04	0.0000000000E00	5.0902206739E-02	1.2051759135E-01	1.2097784310E00	8.3371504630E-01	1.0958355990E-02	1.2096443637E00	1.0956197159E-02	1.2500130957E-02	1.0955813854E-02	1.2492954077E-02	8.7697078534E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.0090154845E-01	2.0074205686E-01	1.9203250012E-01	1.9186473916E-01	?	1.9110630040E-01	1.9110630040E-01	1.9106547350E-01	6.0599699748E-02	6.0602567767E-02	6.0440735816E-02	6.0442148681E-02	?	6.0447737620E-02	6.0447737620E-02	6.0450504819E-02	8.7915150235E-02	8.6582817129E-02	8.8420715093E-02	8.6728618596E-02	8.8237890688E-02	5.2044505422E-02	5.2265400866E-02	5.0743602672E-02	5.1147365755E-02	5.0902206739E-02	0.0000000000E00	1.0858974359E-01	1.1588762243E00	7.8281283956E-01	4.0801496627E-02	1.1587421569E00	4.0802200297E-02	3.9692549822E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.3832091773E-01	1.3812971899E-01	1.3084731075E-01	1.3072319838E-01	?	1.3014712592E-01	1.3014712592E-01	1.3035342644E-01	1.3021508436E-01	1.3021795238E-01	1.3005612043E-01	1.3005753330E-01	?	1.3006312224E-01	1.3006312224E-01	1.3006588943E-01	1.4509588827E-01	1.4434603682E-01	1.3836486240E-01	1.3869171409E-01	1.3808891235E-01	1.2165989004E-01	1.2188078548E-01	1.2035898729E-01	1.2076275037E-01	1.2051759135E-01	1.0858974359E-01	0.0000000000E00	1.0892608397E00	7.1319745494E-01	1.1198827400E-01	1.0891267723E00	1.1199579204E-01	1.1049252084E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	4.3176343621E-01	4.7933206232E-01	9.5797467583E-01	9.5813416743E-01	9.6684372417E-01	9.6701148512E-01	?	9.6776992388E-01	9.6776992388E-01	9.6781075078E-01	1.2194759240E00	1.2194787921E00	1.2193169601E00	1.2193183730E00	?	1.2193239619E00	1.2193239619E00	1.2193267291E00	1.0761114447E00	1.0781924805E00	1.0753935619E00	1.0779897878E00	1.0761025644E00	1.2109207297E00	1.2111416252E00	1.2096198270E00	1.2100235900E00	1.2097784310E00	1.1588762243E00	1.0892608397E00	0.0000000000E00	3.7606338473E-01	1.1990436989E00	1.3906081396E-04	1.1990470672E00	1.1972783001E00	1.1990468551E00	1.1972854769E00	1.1220813525E00	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.8191129110E-01	5.8207078270E-01	5.9078033944E-01	5.9094810039E-01	?	5.9170653915E-01	5.9170653915E-01	5.9174736605E-01	8.4341253930E-01	8.4341540732E-01	8.4325357537E-01	8.4325498824E-01	?	8.4326057718E-01	8.4326057718E-01	8.4326334437E-01	7.0004805998E-01	7.0212909578E-01	6.9933017722E-01	7.0192640307E-01	7.0003917963E-01	8.3485734498E-01	8.3507824042E-01	8.3355644223E-01	8.3396020531E-01	8.3371504630E-01	7.8281283956E-01	7.1319745494E-01	3.7606338473E-01	0.0000000000E00	8.2298031418E-01	3.7592931738E-01	8.2298368243E-01	8.2121491534E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850702627E00	1.5737824931E00	2.4106902308E-01	2.4090953149E-01	2.3219997475E-01	2.3203221379E-01	?	2.3127377503E-01	2.3127377503E-01	2.3123294813E-01	2.0432225121E-02	2.0435093140E-02	2.0273261189E-02	2.0274674054E-02	?	2.0280262994E-02	2.0280262994E-02	2.0283030192E-02	1.2293225420E-01	1.2085121840E-01	1.2365013697E-01	1.2105391111E-01	1.2294113455E-01	1.1943985097E-02	1.2162813221E-02	1.0770050054E-02	1.1168734253E-02	1.0958355990E-02	4.0801496627E-02	1.1198827400E-01	1.1990436989E00	8.2298031418E-01	0.0000000000E00	1.1989096316E00	9.7990834427E-05	1.7653988444E-03	7.3102519382E-05	1.7582219646E-03	7.6962346422E-02	
