Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.69024613681564	0.0	44.181391305090656	0.0	44.134841830269195	0.0	NaN	0.0	44.05371629410297	0.0	44.05371629410297	0.0	44.44025810794381	0.0	0.011572668802650683	0.0	0.011587442392684033	2.082311020719386E-4	0.030020893552204244	0.0	0.02998951958281	0.0	NaN	0.0	0.029934839702632308	0.0	0.029934839702632308	0.0	0.03019535294561008	5.354387221728421E-4	44.289584301548885	0.0	44.36868256665287	0.0	40.102315455761975	0.0	40.045970427675	0.0	40.42520559590849	0.0	0.05504117287348552	0.0	0.055137872159947095	0.0010641738481086886	0.10322505822249962	0.0	0.10308195299329385	0.0	0.10404497910167605	0.001968535198457611	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333142954076816	5.999803660420073E-4	100.05000015000182	0.0	0.17346920741925534	6.017540331811603E-4	0.4851646903203288	0.0015518255878009812	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.319888593254085	0.0	42.24768129017249	0.0	42.20465854260077	0.0	NaN	0.0	42.021518320014636	0.0	42.021518320014636	0.0	42.05168706728743	0.0	0.023295784784212015	0.0	0.0233799849224543	4.573989775100257E-4	0.04776154369542092	0.0	0.04771362397878282	0.0	NaN	0.0	0.04750961391231077	0.0	0.04750961391231077	0.0	0.047543223260583065	9.108184681733927E-4	33.79904212064139	0.0	33.7102838228299	0.0	31.09283269988729	0.0	31.02292840877285	0.0	32.345614860052756	0.0	0.28505391606992525	0.0	0.284312418845685	0.005131088285508819	0.37696722721865134	0.0	0.37612649579815544	0.0	0.39202646286541204	0.007018480767008195	1.0	0.0	6.0	0.0	100.13671078843403	3.004964569651158E-4	99.86348484480223	0.0	0.25626720566861727	0.0012462973515418405	100.13671084184384	3.013858836808021E-4	0.25597031785710905	0.0012375297962512984	0.5727352697690792	0.002519012386113718	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.657136760812335	0.0	40.72979021682636	0.0	40.696448180346245	0.0	NaN	0.0	40.43452406864417	0.0	40.43452406864417	0.0	40.72265208457484	0.0	0.04006679787390493	0.0	0.040171867116610284	8.332473432855073E-4	0.07170550120081867	0.0	0.07164800765183399	0.0	NaN	0.0	0.07119625558975795	0.0	0.07119625558975795	0.0	0.07169319276409138	0.0014373464415045787	22.36593775840219	0.0	22.210966254125488	0.0	22.23287327441752	0.0	22.117164992865796	0.0	23.033276599983672	0.0	0.47675339181704934	0.0	0.47346361727679503	0.008134726835765084	0.6030317745893963	0.0	0.5999061751637106	0.0	0.6246473129916468	0.010752045745924992	1.0	0.0	10.0	0.0	100.26494224786538	8.568575621054806E-4	99.73583059874656	0.0	0.3749792150317766	0.0021986054114222255	100.26494150536212	8.524922931277948E-4	0.37408113001074333	0.002185226476203402	0.7318484136928801	0.00386621714560981	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.838173243875445	0.0	39.322185011232996	0.0	39.30092968178271	0.0	NaN	0.0	39.04373681668397	0.0	39.04373681668397	0.0	39.19377995396916	0.0	0.07448755695917611	0.0	0.07449762571424401	0.0016069277600944806	0.1025671880401419	0.0	0.10251315903973002	0.0	NaN	0.0	0.10185922101624953	0.0	0.10185922101624953	0.0	0.1022407604116137	0.0021228450891721566	12.988347833397945	0.0	12.877373541217931	0.0	14.39679785237565	0.0	14.267171567880204	0.0	14.860640157855853	0.0	0.49697735409105526	0.0	0.49273699873203264	0.008407067664764475	0.6605657672425445	0.0	0.6546282747495511	0.0	0.681809636301256	0.011665472470741676	1.0	0.0	14.000000000000002	0.0	100.45295055413585	0.0018371876230007169	99.54942385306867	0.0	0.6311704307286872	0.004159605968523442	100.4529465782942	0.0018262573042736568	0.6300070505841752	0.004124554239306049	0.9443412776703127	0.005604215944012619	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.84447428674048	0.0	38.148145564043	0.0	38.11449633970203	0.0	NaN	0.0	37.877317520455385	0.0	37.877317520455385	0.0	37.876805288203094	0.0	0.10340330230989797	0.0	0.1028494002218464	0.00228790197008228	0.13227777257581133	0.0	0.13216458493253172	0.0	NaN	0.0	0.13136651727256193	0.0	0.13136651727256193	0.0	0.13136479320942634	0.002818215129036717	8.660606103096987	0.0	8.587947254712473	0.0	10.372230966596781	0.0	10.262339815764731	0.0	10.69110106489646	0.0	0.4938545888219883	0.0	0.48971391280919285	0.008355099226449723	0.6871870748661669	0.0	0.6799129240788437	0.0	0.7082932272312946	0.012103893094072388	1.0	0.0	18.0	0.0	100.77077653957258	0.0037237057049108145	99.23646488635808	0.0	0.8209006107328584	0.005853959700902582	100.77075428635658	0.0036930578923199935	0.8209549609292923	0.005815613847836298	1.1293724638086533	0.007328160678687068	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.190651720417065	0.0	36.92592943904558	0.0	36.88447638776494	0.0	NaN	0.0	36.67940699553503	0.0	36.67940699553503	0.0	36.848450674234705	0.0	0.13268448319971402	0.0	0.13235418019145365	0.002963680695188848	0.16093871565017268	0.0	0.16076411094517404	0.0	NaN	0.0	0.1599000424789264	0.0	0.1599000424789264	0.0	0.16061235050631462	0.0035382383190009177	6.407179601392965	0.0	6.3581114111302535	0.0	8.050724430704188	0.0	7.9594961089432505	0.0	8.302850492109785	0.0	0.4912337413633129	0.0	0.48747299142156886	0.008314425067840985	0.6997055420519469	0.0	0.691780904151838	0.0	0.7216059585814875	0.012320097794102336	1.0	0.0	22.0	0.0	101.18751980080742	0.0063982838048298315	98.83031794277795	0.0	1.0132491448088052	0.007554237879928341	101.18746055652619	0.006350296428553058	1.0137696715163587	0.007592154651510504	1.3068871131916566	0.009083650828535579	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.46590742117791	0.0	35.59165501533226	0.0	35.55068659585558	0.0	NaN	0.0	35.36909288588303	0.0	35.36909288588303	0.0	35.32110104559152	0.0	0.16266993328913665	0.0	0.1624286966733697	0.003680244975377649	0.19139935304492983	0.0	0.1911870461565902	0.0	NaN	0.0	0.1902456643089098	0.0	0.1902456643089098	0.0	0.18999678608521114	0.004233830743514359	5.101930838057576	0.0	5.0658341576823505	0.0	6.599093593579759	0.0	6.521632701923672	0.0	6.813353283490581	0.0	0.48922438764417303	0.0	0.4857638180628607	0.008283514455493987	0.7041689666855269	0.0	0.6959062999153309	0.0	0.7270232546645998	0.012406555286338878	1.0	0.0	26.0	0.0	101.70551320241483	0.009876814249698787	98.33216965994426	0.0	1.2138598867595032	0.009345178162818749	101.70546603238324	0.009856190468236674	1.211853373179647	0.009338751371024663	1.5017492053924548	0.010842978772710302	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.73683566267636	0.0	34.20716079792899	0.0	34.17030718848822	0.0	NaN	0.0	34.00807572416153	0.0	34.00807572416153	0.0	33.89953441461611	0.0	0.1914815888015646	0.0	0.191177306214482	0.004391346296847197	0.22063146145554807	0.0	0.22040287388160545	0.0	NaN	0.0	0.2193962778289346	0.0	0.2193962778289346	0.0	0.2187225022697678	0.004887200075250066	4.31112094694243	0.0	4.281406300348106	0.0	5.685387814619637	0.0	5.617563756477983	0.0	5.874313639480647	0.0	0.48795505050330795	0.0	0.48459230803577813	0.008263384591226953	0.7080195617342776	0.0	0.6995754488055478	0.0	0.7315404439806124	0.012476957756968316	1.0	0.0	30.0	0.0	102.33203987409011	0.014209873313430295	97.73938064223093	0.0	1.4111293850567093	0.01112655933117891	102.33201924486475	0.014221032704078566	1.4079941580449045	0.011024758412180537	1.696092788274263	0.012535888247099596	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.856616478287606	0.0	32.82107649601426	0.0	32.78932297275064	0.0	NaN	0.0	32.644110441645395	0.0	32.644110441645395	0.0	32.53884165976167	0.0	0.21778982695037508	0.0	0.21608216391648863	0.004934301992983259	0.2469018449190633	0.0	0.2466724548620452	0.0	NaN	0.0	0.2456230855534454	0.0	0.2456230855534454	0.0	0.2448620171550008	0.0054305700213040115	3.77962828891329	0.0	3.7535348965493367	0.0	5.046099558054539	0.0	4.985179310673001	0.0	5.217347078258042	0.0	0.4871275492298953	0.0	0.4837649665029058	0.008249827560190146	0.7085741614445501	0.0	0.7000215122078821	0.0	0.7326154027638152	0.012493071724455322	1.0	0.0	34.0	0.0	103.06990306707442	0.019447795511688393	97.05460877475963	0.0	1.5981044829157829	0.012583050537461412	103.06977758751528	0.01944676014078316	1.597529780915536	0.01246676987763692	1.8823228061714399	0.014003830354723194	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.19002992570258	0.0	31.473788482790432	0.0	31.446678945187568	0.0	NaN	0.0	31.317494016434345	0.0	31.317494016434345	0.0	31.222424845350055	0.0	0.24172310006852277	0.0	0.23903455280453634	0.0053914296233691945	0.2701853574219552	0.0	0.26996207277474815	0.0	NaN	0.0	0.26889772913112164	0.0	0.26889772913112164	0.0	0.26811411830871684	0.005922239575659253	35.727482674221875	0.0	35.42966250484647	0.0	33.8278769145825	0.0	33.740966771682594	0.0	33.622105537455894	0.0	0.3344288439909904	0.0	0.33174208736403205	0.007283537996055206	0.3868952942927109	0.0	0.3859338996884133	0.0	0.38461866477288686	0.008324758320436465	3.5000000000000004	0.0	2.0	0.0	103.91813330402819	0.025485357736563557	96.28421416774428	0.0	1.7783476447733655	0.013879495722775765	103.91754802017341	0.025385399106777975	1.7797139586405613	0.01388666942475493	2.0569587146267727	0.015357737724491631	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
