	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	1.5201008160E00	1.6101237838E00	2.7043911123E-01	2.7042509695E-01	2.5839600965E-01	2.5819823874E-01	?	2.5725552147E-01	2.5725552147E-01	2.5732583511E-01	9.8633696898E-03	9.8674436688E-03	9.7550782993E-03	9.7562779001E-03	?	9.7604801256E-03	9.7604801256E-03	9.7615008489E-03	1.6547305167E-01	1.6371064341E-01	1.6074567717E-01	1.5899202584E-01	1.6053976362E-01	0.0000000000E00	2.7443850526E-04	1.5344223933E-03	1.1660039315E-03	1.4484481229E-03	6.7148467593E-02	1.5121755961E-01	1.2253650119E00	8.4338700642E-01	1.3257585599E-02	1.2252042579E00	1.3255173132E-02	1.4631750795E-02	1.3256345477E-02	1.4628051504E-02	1.0346641450E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202963684E00	1.6103193823E00	2.7060292965E-01	2.7058866308E-01	2.5856464570E-01	2.5836691759E-01	?	2.5742449555E-01	2.5742449555E-01	2.5749473212E-01	9.5970632088E-03	9.6011020584E-03	9.4882674599E-03	9.4894698412E-03	?	9.4936867015E-03	9.4936867015E-03	9.4947338689E-03	1.6560512299E-01	1.6384080347E-01	1.6088439627E-01	1.5912740177E-01	1.6067597176E-01	2.7443850526E-04	0.0000000000E00	1.7290848610E-03	1.3114281316E-03	1.6110468361E-03	6.7369710338E-02	1.5140196467E-01	1.2255991188E00	8.4358931656E-01	1.3468447959E-02	1.2254383568E00	1.3466523698E-02	1.4841891149E-02	1.3467421952E-02	1.4837919795E-02	1.0371030456E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5187859518E00	1.6088088592E00	2.6912768483E-01	2.6911192406E-01	2.5707490463E-01	2.5687711009E-01	?	2.5593446436E-01	2.5593446436E-01	2.5600641447E-01	1.1067535901E-02	1.1070602563E-02	1.0947499663E-02	1.0948766695E-02	?	1.0953390462E-02	1.0953390462E-02	1.0954854424E-02	1.6469119381E-01	1.6293322697E-01	1.5990204272E-01	1.5816314913E-01	1.5969638760E-01	1.5344223933E-03	1.7290848610E-03	0.0000000000E00	5.5105528300E-04	2.9149067476E-04	6.6541649228E-02	1.4976178930E-01	1.2241624713E00	8.4203156059E-01	1.2263495008E-02	1.2240016082E00	1.2265771710E-02	1.3538476219E-02	1.2265891567E-02	1.3534335724E-02	1.0260670956E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5191506245E00	1.6091736268E00	2.6943835719E-01	2.6942266446E-01	2.5739441455E-01	2.5719668863E-01	?	2.5625453158E-01	2.5625453158E-01	2.5632612423E-01	1.0559396058E-02	1.0562540765E-02	1.0438448599E-02	1.0439719074E-02	?	1.0444361071E-02	1.0444361071E-02	1.0445821670E-02	1.6488589715E-01	1.6312499411E-01	1.6011103938E-01	1.5836465566E-01	1.5990127101E-01	1.1660039315E-03	1.3114281316E-03	5.5105528300E-04	0.0000000000E00	3.4552737181E-04	6.6856254369E-02	1.5018059774E-01	1.2245732967E00	8.4241347927E-01	1.2619646196E-02	1.2244124428E00	1.2621871207E-02	1.3903417766E-02	1.2621652602E-02	1.3898867204E-02	1.0300196836E-01	
Swaption Value Monte-Carlo Multi-Curve	1.5189129566E00	1.6089359246E00	2.6920623797E-01	2.6919030060E-01	2.5715977315E-01	2.5696203364E-01	?	2.5601983187E-01	2.5601983187E-01	2.5609166885E-01	1.0836079050E-02	1.0839094003E-02	1.0714074357E-02	1.0715349520E-02	?	1.0720030167E-02	1.0720030167E-02	1.0721526230E-02	1.6478466376E-01	1.6302494186E-01	1.5999757484E-01	1.5825530387E-01	1.5978785662E-01	1.4484481229E-03	1.6110468361E-03	2.9149067476E-04	3.4552737181E-04	0.0000000000E00	6.6740230593E-02	1.4986653479E-01	1.2243417509E00	8.4216388707E-01	1.2450845471E-02	1.2241808792E00	1.2453634149E-02	1.3715660629E-02	1.2453383493E-02	1.3711183066E-02	1.0282533950E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4030376475E-01	2.4045199543E-01	2.2729328419E-01	2.2708859382E-01	?	2.2608004905E-01	2.2608004905E-01	2.2616071571E-01	7.5015393748E-02	7.5024256643E-02	7.4942392058E-02	7.4943350911E-02	?	7.4946180160E-02	7.4946180160E-02	7.4946482306E-02	1.3347062675E-01	1.3241246637E-01	1.2776722222E-01	1.2664577958E-01	1.2845133424E-01	6.7148467593E-02	6.7369710338E-02	6.6541649228E-02	6.6856254369E-02	6.6740230593E-02	0.0000000000E00	1.3723692783E-01	1.1681257110E00	7.9902528083E-01	5.5983001172E-02	1.1679696059E00	5.5934712326E-02	5.5336395769E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7579404083E-01	1.7580052772E-01	1.6406814937E-01	1.6390084412E-01	?	1.6311583550E-01	1.6311583550E-01	1.6339018763E-01	1.5856074553E-01	1.5856065167E-01	1.5840879496E-01	1.5841011708E-01	?	1.5841572059E-01	1.5841572059E-01	1.5841855740E-01	1.7429259009E-01	1.7368435888E-01	1.6539846402E-01	1.6575514867E-01	1.6526474179E-01	1.5121755961E-01	1.5140196467E-01	1.4976178930E-01	1.5018059774E-01	1.4986653479E-01	1.3723692783E-01	0.0000000000E00	1.1149576592E00	7.2345790659E-01	1.4301908970E-01	1.1147892120E00	1.4303847544E-01	1.4144430483E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2260186424E-01	5.8742760709E-01	9.9608164901E-01	9.9642623209E-01	1.0021657688E00	1.0022982651E00	?	1.0028561113E00	1.0028561113E00	1.0029065213E00	1.2341856294E00	1.2341903904E00	1.2340435151E00	1.2340448609E00	?	1.2340499165E00	1.2340499165E00	1.2340520515E00	1.0990422437E00	1.1012184364E00	1.0976516093E00	1.1002998938E00	1.0987349795E00	1.2253650119E00	1.2255991188E00	1.2241624713E00	1.2245732967E00	1.2243417509E00	1.1681257110E00	1.1149576592E00	0.0000000000E00	4.8492325146E-01	1.2131380427E00	2.4642803151E-04	1.2131293960E00	1.2115317442E00	1.2131329665E00	1.2115421158E00	1.1302673750E00	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	5.8418794064E-01	5.8426194776E-01	5.9315114285E-01	5.9332351051E-01	?	5.9411492912E-01	5.9411492912E-01	5.9420472337E-01	8.5146496320E-01	8.5146621922E-01	8.5129396657E-01	8.5129540469E-01	?	8.5130133716E-01	8.5130133716E-01	8.5130452655E-01	7.1322630613E-01	7.1510980789E-01	7.1126131206E-01	7.1383470420E-01	7.1167458354E-01	8.4338700642E-01	8.4358931656E-01	8.4203156059E-01	8.4241347927E-01	8.4216388707E-01	7.9902528083E-01	7.2345790659E-01	4.8492325146E-01	0.0000000000E00	8.3215884314E-01	4.8470553375E-01	8.3217249897E-01	8.3027266200E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090088386E00	1.5990299094E00	2.6105571203E-01	2.6105162144E-01	2.4876337960E-01	2.4856389409E-01	?	2.4760812468E-01	2.4760812468E-01	2.4769802868E-01	2.1936214113E-02	2.1939947192E-02	2.1816342040E-02	2.1817676481E-02	?	2.1822470148E-02	2.1822470148E-02	2.1825430454E-02	1.5619090735E-01	1.5450687804E-01	1.5110725027E-01	1.4944667462E-01	1.5105015101E-01	1.3257585599E-02	1.3468447959E-02	1.2263495008E-02	1.2619646196E-02	1.2450845471E-02	5.5983001172E-02	1.4301908970E-01	1.2131380427E00	8.3215884314E-01	0.0000000000E00	1.2129772924E00	1.2522853052E-04	2.0178379247E-03	9.1959580448E-05	2.0203333239E-03	9.1367144422E-02	
