Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	30.5568451545777	0.0	30.55041259159451	0.0	NaN	0.0	30.426779406525746	0.0	30.427781150375132	0.0	30.364867832532184	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.2934085799507004	0.0	0.2933494116449691	0.0	NaN	0.0	0.29221189269878695	0.0	0.29222111186872674	0.0	0.2916420380447642	0.006515797194616066	26.61024770762498	0.0	26.26270917342946	0.0	26.24277941960204	0.0	25.90688055759295	0.0	26.209363292085946	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	1.0862219306293779	0.0	1.0725904489814864	0.0	1.0848663026544187	0.0214392148998045	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.2163032158430003	0.01691666933599076	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	29.319143202120113	0.0	29.31360196966859	0.0	NaN	0.0	29.204916786660533	0.0	29.20595577704547	0.0	29.075458172443703	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.31023267138190136	0.0	0.3101765146559975	0.0	NaN	0.0	0.3090747858836257	0.0	0.30908532049219156	0.0	0.3077617947598388	0.006834773791861852	17.893280590141465	0.0	17.57189057303455	0.0	18.36530200865171	0.0	17.84751741764622	0.0	18.289904339553665	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.4255199030214418	0.0	1.3857067316377747	0.0	1.4197245105590317	0.026754974282860465	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.361670839846263	0.017904308826568096	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	28.202990998832107	0.0	28.198061926872214	0.0	NaN	0.0	28.09504298769358	0.0	28.09608011717207	0.0	28.045325110752877	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.32495933811847816	0.0	0.3249049489760586	0.0	NaN	0.0	0.323767920307846	0.0	0.3237793698611325	0.0	0.3232189884600369	0.007126557647424981	11.95213657253744	0.0	11.708627429486269	0.0	12.898401958333391	0.0	12.36058372341608	0.0	12.828168676072396	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.497647194834758	0.0	1.435484374377915	0.0	1.4895315066158215	0.027944837169156814	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.498162966901541	0.018861595035006527	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	27.201656902739472	0.0	27.1972938242648	0.0	NaN	0.0	27.09351222336079	0.0	27.09450674540162	0.0	27.001595449040295	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.33732781872756207	0.0	0.3372760069510409	0.0	NaN	0.0	0.33604327837737535	0.0	0.33605509429537633	0.0	0.3349509747233465	0.007444063303997818	8.798513768111645	0.0	8.612607211536357	0.0	9.825319551040918	0.0	9.350294415113012	0.0	9.771103122871178	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.518922944293908	0.0	1.4456793356469468	0.0	1.510564857165937	0.02832030974683496	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.6225243647042005	0.019820563291143022	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	26.300085348219238	0.0	26.29616741240085	0.0	NaN	0.0	26.193718556730573	0.0	26.19468453156341	0.0	26.20286402080305	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.34720102094977134	0.0	0.34715149536923867	0.0	NaN	0.0	0.34585612752059813	0.0	0.3458683443970148	0.0	0.34597178970567494	0.007586561095144425	7.033496749858875	0.0	6.882687284595324	0.0	8.026880432327543	0.0	7.612862297811781	0.0	7.983844758924236	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.5321661275852017	0.0	1.4532757212056022	0.0	1.5239668059179934	0.028548094112826616	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.733870300926571	0.020468601153462426	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	25.48258235026003	0.0	25.479029664921477	0.0	NaN	0.0	25.380454680043186	0.0	25.381406402346578	0.0	25.337475109180513	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.35389978311555115	0.0	0.3538525425023139	0.0	NaN	0.0	0.3525414347827225	0.0	0.35255409641348756	0.0	0.3519695745847801	0.0076254097283136825	5.959957266370204	0.0	5.831042590019508	0.0	6.899035439671112	0.0	6.531095414250637	0.0	6.862517667648451	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.540239252934873	0.0	1.4582000877081633	0.0	1.5320977257839679	0.028681400040596224	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.820472667291992	0.020884816221254987	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	24.736526984498447	0.0	24.733274923899593	0.0	NaN	0.0	24.639606457571155	0.0	24.64054854424359	0.0	24.588965682141488	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.35812555775761157	0.0	0.35808048083839716	0.0	NaN	0.0	0.35678180879966265	0.0	0.35679487359159784	0.0	0.356079431293619	0.0077021735479771095	5.2344276411216315	0.0	5.120522351647264	0.0	6.116004745835835	0.0	5.782665884445181	0.0	6.083435895860417	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.5429138204519701	0.0	1.458905177061018	0.0	1.5347064092502611	0.028722707920640855	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.889113790935914	0.021346175850207698	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	24.05293877806004	0.0	24.049887021612538	0.0	NaN	0.0	23.964778538730812	0.0	23.96572905675065	0.0	23.8890892566239	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.3614239322605285	0.0	0.36138003105864847	0.0	NaN	0.0	0.3601554067795627	0.0	0.36016908687173493	0.0	0.3590658428926736	0.007749973858968757	28.349335610695768	0.0	28.101873308478243	0.0	27.86031358143649	0.0	27.80170237211551	0.0	27.428346228570344	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.604468348106313	0.0	0.6032451372622842	0.0	0.5954462313589693	0.01277991834231418	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9527653504523346	0.02176798301922986	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	23.42448619122905	0.0	23.4214808283171	0.0	NaN	0.0	23.347621144226586	0.0	23.34858604457642	0.0	23.400551664495833	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.36404396332423306	0.0	0.363999249967985	0.0	NaN	0.0	0.3629001415149247	0.0	0.3629145031348457	0.0	0.36368784816118505	0.0077949922362459175	21.257900530989314	0.0	21.00010819313117	0.0	21.182066764163846	0.0	20.852419851832398	0.0	20.78121120883642	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.4794147809404992	0.0	1.4568914748502864	0.0	1.4520230417530626	0.028192283331222527	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.017684046518565	0.022201137586047817	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	22.845151629879357	0.0	22.842026112851666	0.0	NaN	0.0	22.780492359919243	0.0	22.781463494100297	0.0	22.909701926663818	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.3660542586170505	0.0	0.36600631761215835	0.0	NaN	0.0	0.3650623028625003	0.0	0.36507720400540294	0.0	0.36704417726042154	0.007884121639750432	14.95498347005258	0.0	14.697322858905757	0.0	15.248814985158642	0.0	14.738848164194287	0.0	14.915423939921588	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.8370613173308483	0.0	1.7763003243910513	0.0	1.7973466643260347	0.03346354977712593	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.0813518698370066	0.022714574551386053	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
