	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486915662E00	2.3809743482E00	4.7617291676E-01	4.7678673468E-01	4.7713095793E-01	4.7596808357E-01	?	4.7531068879E-01	4.7530814460E-01	4.7923693117E-01	0.0000000000E00	6.0233451875E-05	3.5905268111E-04	3.5671659684E-04	?	3.5209475576E-04	3.5207913281E-04	3.5756152326E-04	4.4278011633E-01	4.4357109898E-01	4.2617957063E-01	4.2531301845E-01	4.2942572690E-01	1.5681952888E-02	1.5142596619E-02	1.6904901879E-02	1.5751246134E-02	1.6482938633E-02	1.5753508129E-01	3.3782210173E-01	1.5942686023E00	9.9938452169E-01	2.7767414877E-02	1.5938285693E00	2.7773063828E-02	2.8684441768E-02	2.7781775762E-02	2.8715089745E-02	1.9253508129E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486914185E00	2.3809742004E00	4.7617276902E-01	4.7678658694E-01	4.7713081020E-01	4.7596793584E-01	?	4.7531054105E-01	4.7530799686E-01	4.7923678343E-01	6.0233451875E-05	0.0000000000E00	3.5800198868E-04	3.5566590441E-04	?	3.5104406334E-04	3.5102844038E-04	3.5651083083E-04	4.4277996859E-01	4.4357095124E-01	4.2617942289E-01	4.2531287072E-01	4.2942557916E-01	1.5716661786E-02	1.5177305517E-02	1.6912189574E-02	1.5758533828E-02	1.6490226328E-02	1.5753319237E-01	3.3783917836E-01	1.5942667134E00	9.9938437395E-01	2.7788744741E-02	1.5938266804E00	2.7794393692E-02	2.8708547845E-02	2.7803105626E-02	2.8739195823E-02	1.9253319237E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2484832269E00	2.3807660088E00	4.7596457739E-01	4.7657839531E-01	4.7692261856E-01	4.7575974421E-01	?	4.7510234942E-01	4.7509980523E-01	4.7902859180E-01	3.5905268111E-04	3.5800198868E-04	0.0000000000E00	2.3360842710E-06	?	1.3583483328E-05	1.3456867021E-05	4.6551023505E-05	4.4257177696E-01	4.4336275961E-01	4.2597123126E-01	4.2510467908E-01	4.2921738753E-01	1.5652696947E-02	1.5113340679E-02	1.6823316485E-02	1.5669660740E-02	1.6401353239E-02	1.5748765282E-01	3.3749552502E-01	1.5942211739E00	9.9917618232E-01	2.7712867504E-02	1.5937811409E00	2.7718516455E-02	2.8583773606E-02	2.7727228390E-02	2.8614421584E-02	1.9248765282E-01	
Caplet Value Analytic Multi-Curve Ju	2.2484840090E00	2.3807667910E00	4.7596535958E-01	4.7657917750E-01	4.7692340076E-01	4.7576052640E-01	?	4.7510313161E-01	4.7510058742E-01	4.7902937399E-01	3.5671659684E-04	3.5566590441E-04	2.3360842710E-06	0.0000000000E00	?	1.3111077196E-05	1.2984460888E-05	4.5893717155E-05	4.4257255915E-01	4.4336354180E-01	4.2597201345E-01	4.2510546127E-01	4.2921816972E-01	1.5653079457E-02	1.5113723188E-02	1.6823844649E-02	1.5670188904E-02	1.6401881403E-02	1.5748806534E-01	3.3749622557E-01	1.5942215864E00	9.9917696451E-01	2.7713488112E-02	1.5937815534E00	2.7719137063E-02	2.8584384355E-02	2.7727848997E-02	2.8615032332E-02	1.9248806534E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2484844513E00	2.3807672332E00	4.7596580179E-01	4.7657961972E-01	4.7692384297E-01	4.7576096861E-01	?	4.7510357383E-01	4.7510102963E-01	4.7902981621E-01	3.5209475576E-04	3.5104406334E-04	1.3583483328E-05	1.3111077196E-05	?	0.0000000000E00	1.5105936054E-07	4.3944864640E-05	4.4257300136E-01	4.4336398401E-01	4.2597245566E-01	4.2510590349E-01	4.2921861193E-01	1.5653546772E-02	1.5114190503E-02	1.6826795786E-02	1.5673140040E-02	1.6404832540E-02	1.5748953175E-01	3.3750783072E-01	1.5942230528E00	9.9917740672E-01	2.7714452021E-02	1.5937830198E00	2.7720100972E-02	2.8587954703E-02	2.7728812906E-02	2.8618602681E-02	1.9248953175E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484844530E00	2.3807672349E00	4.7596580351E-01	4.7657962143E-01	4.7692384468E-01	4.7576097032E-01	?	4.7510357554E-01	4.7510103135E-01	4.7902981792E-01	3.5207913281E-04	3.5102844038E-04	1.3456867021E-05	1.2984460888E-05	?	1.5105936054E-07	0.0000000000E00	4.4053811135E-05	4.4257300307E-01	4.4336398572E-01	4.2597245737E-01	4.2510590520E-01	4.2921861364E-01	1.5653500747E-02	1.5114144478E-02	1.6826695338E-02	1.5673039593E-02	1.6404732092E-02	1.5748947079E-01	3.3750776317E-01	1.5942229918E00	9.9917740844E-01	2.7714363909E-02	1.5937829588E00	2.7720012860E-02	2.8587829343E-02	2.7728724794E-02	2.8618477320E-02	1.9248947079E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484818104E00	2.3807645924E00	4.7596316098E-01	4.7657697890E-01	4.7692120215E-01	4.7575832779E-01	?	4.7510093301E-01	4.7509838882E-01	4.7902717539E-01	3.5756152326E-04	3.5651083083E-04	4.6551023505E-05	4.5893717155E-05	?	4.3944864640E-05	4.4053811135E-05	0.0000000000E00	4.4257036054E-01	4.4336134320E-01	4.2596981484E-01	4.2510326267E-01	4.2921597111E-01	1.5642489021E-02	1.5103132752E-02	1.6822055402E-02	1.5668399657E-02	1.6400092156E-02	1.5749139230E-01	3.3750996051E-01	1.5942249133E00	9.9917476591E-01	2.7727598312E-02	1.5937848803E00	2.7733247263E-02	2.8616304851E-02	2.7741959197E-02	2.8646952829E-02	1.9249139230E-01	
Swaption Vola Analytic Single-Curve	1.8059114499E00	1.9381942318E00	3.2885134901E-01	3.2783472119E-01	3.1355575790E-01	3.1339932007E-01	?	3.1109343417E-01	3.1109815212E-01	3.1382367203E-01	4.4278011633E-01	4.4277996859E-01	4.4257177696E-01	4.4257255915E-01	?	4.4257300136E-01	4.4257300307E-01	4.4257036054E-01	0.0000000000E00	5.0628002753E-03	2.1322381001E-02	2.0040293318E-02	2.4816172566E-02	4.4234543129E-01	4.4234446429E-01	4.4179949095E-01	4.4180168611E-01	4.4179126953E-01	4.3289584302E-01	4.2289584302E-01	1.4627410001E00	9.3428259695E-01	4.4116252872E-01	1.4623009671E00	4.4116115094E-01	4.3804351241E-01	4.4116267712E-01	4.3805216023E-01	4.3789584302E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8051204672E00	1.9374032492E00	3.2934203091E-01	3.2832540309E-01	3.1404643980E-01	3.1389000197E-01	?	3.1158411607E-01	3.1158883403E-01	3.1431435393E-01	4.4357109898E-01	4.4357095124E-01	4.4336275961E-01	4.4336354180E-01	?	4.4336398401E-01	4.4336398572E-01	4.4336134320E-01	5.0628002753E-03	0.0000000000E00	2.2048969485E-02	2.0766881802E-02	2.5542761050E-02	4.4313641394E-01	4.4313544694E-01	4.4259047360E-01	4.4259266876E-01	4.4258225218E-01	4.3368682567E-01	4.2368682567E-01	1.4663240825E00	9.3457974342E-01	4.4195351137E-01	1.4658840495E00	4.4195213359E-01	4.3883449506E-01	4.4195365978E-01	4.3884314288E-01	4.3868682567E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8225119956E00	1.9547947775E00	3.0897844243E-01	3.0796181461E-01	2.9385975534E-01	2.9372105585E-01	?	2.9169134295E-01	2.9169870963E-01	2.9395076545E-01	4.2617957063E-01	4.2617942289E-01	4.2597123126E-01	4.2597201345E-01	?	4.2597245566E-01	4.2597245737E-01	4.2596981484E-01	2.1322381001E-02	2.2048969485E-02	0.0000000000E00	5.4011534126E-03	1.3693451624E-02	4.2574488559E-01	4.2574391859E-01	4.2519894525E-01	4.2520114041E-01	4.2519072383E-01	4.1629529732E-01	4.0629529732E-01	1.4629610643E00	9.1802135577E-01	4.2456198302E-01	1.4625210313E00	4.2456060524E-01	4.2144296671E-01	4.2456213143E-01	4.2145161453E-01	4.2129529732E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8233785478E00	1.9556613297E00	3.1004655061E-01	3.0902992279E-01	2.9476861537E-01	2.9462991588E-01	?	2.9260020298E-01	2.9260756966E-01	2.9501887363E-01	4.2531301845E-01	4.2531287072E-01	4.2510467908E-01	4.2510546127E-01	?	4.2510590349E-01	4.2510590520E-01	4.2510326267E-01	2.0040293318E-02	2.0766881802E-02	5.4011534126E-03	0.0000000000E00	1.4565610916E-02	4.2487833341E-01	4.2487736642E-01	4.2433239307E-01	4.2433458824E-01	4.2432417165E-01	4.1542874514E-01	4.0542874514E-01	1.4652861797E00	9.1881856584E-01	4.2369543084E-01	1.4648461467E00	4.2369405307E-01	4.2057641454E-01	4.2369557925E-01	4.2058506236E-01	4.2042874514E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8192658393E00	1.9515486213E00	3.0621664865E-01	3.0520002083E-01	2.9151010912E-01	2.9137140962E-01	?	2.8934169672E-01	2.8934906340E-01	2.9118897167E-01	4.2942572690E-01	4.2942557916E-01	4.2921738753E-01	4.2921816972E-01	?	4.2921861193E-01	4.2921861364E-01	4.2921597111E-01	2.4816172566E-02	2.5542761050E-02	1.3693451624E-02	1.4565610916E-02	0.0000000000E00	4.2899104186E-01	4.2899007486E-01	4.2844510152E-01	4.2844729668E-01	4.2843688010E-01	4.1954145359E-01	4.0954145359E-01	1.4650372906E00	9.1596124438E-01	4.2780813929E-01	1.4645972576E00	4.2780676151E-01	4.2468912298E-01	4.2780828769E-01	4.2469777080E-01	4.2454145359E-01	
Swaption Value Analytic Single-Curve	2.2482568812E00	2.3805396631E00	4.7573823172E-01	4.7635204964E-01	4.7669627289E-01	4.7553339853E-01	?	4.7487600375E-01	4.7487345956E-01	4.7880224613E-01	1.5681952888E-02	1.5716661786E-02	1.5652696947E-02	1.5653079457E-02	?	1.5653546772E-02	1.5653500747E-02	1.5642489021E-02	4.4234543129E-01	4.4313641394E-01	4.2574488559E-01	4.2487833341E-01	4.2899104186E-01	0.0000000000E00	5.7577677663E-04	3.0482631538E-03	2.4289333503E-03	2.9661890418E-03	1.5450096149E-01	3.3512872451E-01	1.5845473804E00	9.9894983665E-01	2.4776702412E-02	1.5841073474E00	2.4724884709E-02	2.5583355732E-02	2.4829455574E-02	2.5683243884E-02	1.8450096149E-01	
Swaption Value Monte-Carlo Single-Curve	2.2482559142E00	2.3805386961E00	4.7573726473E-01	4.7635108265E-01	4.7669530590E-01	4.7553243154E-01	?	4.7487503676E-01	4.7487249257E-01	4.7880127914E-01	1.5142596619E-02	1.5177305517E-02	1.5113340679E-02	1.5113723188E-02	?	1.5114190503E-02	1.5114144478E-02	1.5103132752E-02	4.4234446429E-01	4.4313544694E-01	4.2574391859E-01	4.2487736642E-01	4.2899007486E-01	5.7577677663E-04	0.0000000000E00	3.3174725332E-03	2.4773860993E-03	3.2353984212E-03	1.5461681134E-01	3.3516235033E-01	1.5848658255E00	9.9894886965E-01	2.4805395907E-02	1.5844257925E00	2.4753578203E-02	2.5612049227E-02	2.4858149069E-02	2.5711937379E-02	1.8461681134E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2477109408E00	2.3799937228E00	4.7519229138E-01	4.7580610930E-01	4.7615033255E-01	4.7498745819E-01	?	4.7433006341E-01	4.7432751922E-01	4.7825630579E-01	1.6904901879E-02	1.6912189574E-02	1.6823316485E-02	1.6823844649E-02	?	1.6826795786E-02	1.6826695338E-02	1.6822055402E-02	4.4179949095E-01	4.4259047360E-01	4.2519894525E-01	4.2433239307E-01	4.2844510152E-01	3.0482631538E-03	3.3174725332E-03	0.0000000000E00	1.1893825419E-03	5.0029853584E-04	1.5444899009E-01	3.3259914594E-01	1.5844247053E00	9.9840389631E-01	2.4312682400E-02	1.5839846723E00	2.4260864697E-02	2.5119335720E-02	2.4365435563E-02	2.5219223872E-02	1.8444899009E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2477131360E00	2.3799959179E00	4.7519448654E-01	4.7580830447E-01	4.7615252772E-01	4.7498965336E-01	?	4.7433225858E-01	4.7432971439E-01	4.7825850096E-01	1.5751246134E-02	1.5758533828E-02	1.5669660740E-02	1.5670188904E-02	?	1.5673140040E-02	1.5673039593E-02	1.5668399657E-02	4.4180168611E-01	4.4259266876E-01	4.2520114041E-01	4.2433458824E-01	4.2844729668E-01	2.4289333503E-03	2.4773860993E-03	1.1893825419E-03	0.0000000000E00	7.5801232189E-04	1.5447473765E-01	3.3269979116E-01	1.5846337195E00	9.9840609147E-01	2.4326384270E-02	1.5841936865E00	2.4274566566E-02	2.5133037590E-02	2.4379137432E-02	2.5232925742E-02	1.8447473765E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2477027194E00	2.3799855014E00	4.7518406996E-01	4.7579788788E-01	4.7614211113E-01	4.7497923678E-01	?	4.7432184199E-01	4.7431929780E-01	4.7824808437E-01	1.6482938633E-02	1.6490226328E-02	1.6401353239E-02	1.6401881403E-02	?	1.6404832540E-02	1.6404732092E-02	1.6400092156E-02	4.4179126953E-01	4.4258225218E-01	4.2519072383E-01	4.2432417165E-01	4.2843688010E-01	2.9661890418E-03	3.2353984212E-03	5.0029853584E-04	7.5801232189E-04	0.0000000000E00	1.5450801177E-01	3.3233532531E-01	1.5846113335E00	9.9839567489E-01	2.4413559849E-02	1.5841713005E00	2.4361742145E-02	2.5220213169E-02	2.4466313011E-02	2.5320101321E-02	1.8450801177E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6690246137E-01	4.6724668462E-01	4.6608381026E-01	?	4.6542641548E-01	4.6542387129E-01	4.6935265786E-01	1.5753508129E-01	1.5753319237E-01	1.5748765282E-01	1.5748806534E-01	?	1.5748953175E-01	1.5748947079E-01	1.5749139230E-01	4.3289584302E-01	4.3368682567E-01	4.1629529732E-01	4.1542874514E-01	4.1954145359E-01	1.5450096149E-01	1.5461681134E-01	1.5444899009E-01	1.5447473765E-01	1.5450801177E-01	0.0000000000E00	3.3000000000E-01	1.4367335210E00	9.8950024838E-01	1.3294258279E-01	1.4362934880E00	1.3296187630E-01	1.3230338128E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5690246137E-01	4.5724668462E-01	4.5608381026E-01	?	4.5542641548E-01	4.5542387129E-01	4.5935265786E-01	3.3782210173E-01	3.3783917836E-01	3.3749552502E-01	3.3749622557E-01	?	3.3750783072E-01	3.3750776317E-01	3.3750996051E-01	4.2289584302E-01	4.2368682567E-01	4.0629529732E-01	4.0542874514E-01	4.0954145359E-01	3.3512872451E-01	3.3516235033E-01	3.3259914594E-01	3.3269979116E-01	3.3233532531E-01	3.3000000000E-01	0.0000000000E00	1.5532870337E00	9.7950024838E-01	3.2401895517E-01	1.5527948478E00	3.2402470219E-01	3.2117406935E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2483072914E00	1.3805900733E00	1.4314421111E00	1.4313096614E00	1.4322903172E00	1.4323185359E00	?	1.4324188431E00	1.4324146737E00	1.4325460989E00	1.5942686023E00	1.5942667134E00	1.5942211739E00	1.5942215864E00	?	1.5942230528E00	1.5942229918E00	1.5942249133E00	1.4627410001E00	1.4663240825E00	1.4629610643E00	1.4652861797E00	1.4650372906E00	1.5845473804E00	1.5848658255E00	1.5844247053E00	1.5846337195E00	1.5846113335E00	1.4367335210E00	1.5532870337E00	0.0000000000E00	9.4836184054E-01	1.5696761038E00	5.7421073342E-04	1.5696953973E00	1.5690369023E00	1.5696801401E00	1.5690235548E00	1.4017335210E00	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	6.4889752132E-01	6.4753907349E-01	6.5316073145E-01	6.5321002217E-01	?	6.5424021156E-01	6.5422984027E-01	6.5473739033E-01	9.9938452169E-01	9.9938437395E-01	9.9917618232E-01	9.9917696451E-01	?	9.9917740672E-01	9.9917740844E-01	9.9917476591E-01	9.3428259695E-01	9.3457974342E-01	9.1802135577E-01	9.1881856584E-01	9.1596124438E-01	9.9894983665E-01	9.9894886965E-01	9.9840389631E-01	9.9840609147E-01	9.9839567489E-01	9.8950024838E-01	9.7950024838E-01	9.4836184054E-01	0.0000000000E00	9.9776693408E-01	9.4792180753E-01	9.9776555630E-01	9.9464791777E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470739786E00	2.3793567606E00	4.7455532915E-01	4.7516914707E-01	4.7551337032E-01	4.7435049597E-01	?	4.7369310118E-01	4.7369055699E-01	4.7761934356E-01	2.7767414877E-02	2.7788744741E-02	2.7712867504E-02	2.7713488112E-02	?	2.7714452021E-02	2.7714363909E-02	2.7727598312E-02	4.4116252872E-01	4.4195351137E-01	4.2456198302E-01	4.2369543084E-01	4.2780813929E-01	2.4776702412E-02	2.4805395907E-02	2.4312682400E-02	2.4326384270E-02	2.4413559849E-02	1.3294258279E-01	3.2401895517E-01	1.5696761038E00	9.9776693408E-01	0.0000000000E00	1.5692360708E00	2.7723148409E-04	3.5697526054E-03	2.2357152219E-04	3.5642940882E-03	1.6794258279E-01	
