	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0133676667E00	2.0142640637E00	1.9785765573E00	1.9775806850E00	1.9699646952E00	1.9694277229E00	?	1.9680423141E00	1.9680603082E00	1.9672997517E00	5.3495411064E-02	6.8914165408E-02	1.0826487942E-02	9.1303858544E-03	?	4.0025495666E-04	0.0000000000E00	3.2142372754E-02	1.9988260880E00	1.9990587615E00	1.9868949577E00	1.9915724448E00	1.9859479065E00	1.8434128500E00	1.8284406808E00	1.8498508469E00	1.8139310621E00	1.8310440975E00	2.0600601031E00	2.2373235293E00	?	1.9898131836E00	1.2260347715E00	?	1.2192561087E00	1.2397472782E00	1.2281411796E00	1.2473671145E00	2.0415726453E00	
Caplet Value Monte-Carlo Multi-Curve	2.0137433628E00	2.0146190593E00	1.9794853402E00	1.9785034349E00	1.9709108540E00	1.9703761037E00	?	1.9690006504E00	1.9690183580E00	1.9682684436E00	3.7920877219E-02	5.0984572986E-02	4.1740672633E-02	4.0334816347E-02	?	3.1781543479E-02	3.2142372754E-02	0.0000000000E00	1.9999270844E00	2.0001864633E00	1.9880528737E00	1.9927613559E00	1.9871327886E00	1.8537780971E00	1.8390000008E00	1.8599298744E00	1.8243204248E00	1.8413301679E00	2.0669815637E00	2.2415080005E00	?	1.9904849836E00	1.2425795832E00	?	1.2357071981E00	1.2555222236E00	1.2446333239E00	1.2631772358E00	2.0465089957E00	
Swaption Vola Analytic Single-Curve	1.0227265871E00	1.0649333490E00	2.9704608636E-01	2.8336745959E-01	2.7450663973E-01	2.7207554494E-01	?	2.6369271111E-01	2.6393949383E-01	2.5061841605E-01	2.0010637279E00	2.0016704228E00	1.9983803629E00	1.9984460986E00	?	1.9988421295E00	1.9988260880E00	1.9999270844E00	0.0000000000E00	3.3791233974E-02	6.8409604580E-02	8.8697216279E-02	8.8427038550E-02	1.7231610868E00	1.7312058729E00	1.7111679578E00	1.7232205365E00	1.7202844182E00	1.6128893151E00	1.3112574944E00	?	5.4970582989E-01	1.8760085553E00	?	1.8773602746E00	1.8640811383E00	1.8751705730E00	1.8621473856E00	1.4112754332E00	
Swaption Vola Monte-Carlo Single-Curve	1.0432810712E00	1.0849268767E00	3.1593939148E-01	3.0120678750E-01	2.9290438415E-01	2.9037936271E-01	?	2.8126433010E-01	2.8154421733E-01	2.6577933869E-01	2.0013573105E00	2.0019797795E00	1.9986021555E00	1.9986695233E00	?	1.9990751828E00	1.9990587615E00	2.0001864633E00	3.3791233974E-02	0.0000000000E00	6.0362274373E-02	7.0631677154E-02	6.5972868321E-02	1.7168694347E00	1.7250581176E00	1.7046245678E00	1.7169070368E00	1.7139057723E00	1.6040681965E00	1.2983772728E00	?	5.7423568463E-01	1.8731730425E00	?	1.8745516216E00	1.8609157311E00	1.8723137899E00	1.8589394853E00	1.3991102587E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0617132801E00	1.1027448293E00	3.3114197910E-01	3.1662330814E-01	2.9999926064E-01	2.9724956368E-01	?	2.8731009741E-01	2.8759266336E-01	2.7193139609E-01	1.9892261829E00	1.9898636455E00	1.9864273938E00	1.9864960661E00	?	1.9869118465E00	1.9868949577E00	1.9880528737E00	6.8409604580E-02	6.0362274373E-02	0.0000000000E00	3.7190791976E-02	4.0873931480E-02	1.6972327632E00	1.7056512092E00	1.6847708522E00	1.6974153179E00	1.6943385040E00	1.5800511406E00	1.2748684665E00	?	5.9324581773E-01	1.8574542061E00	?	1.8588701600E00	1.8451267906E00	1.8565769648E00	1.8431036838E00	1.3692836163E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0825847419E00	1.1230317789E00	3.5469468191E-01	3.3975414176E-01	3.2462029031E-01	3.2194641777E-01	?	3.1186919385E-01	3.1216960826E-01	2.9492294785E-01	1.9939818210E00	1.9946381503E00	1.9910906980E00	1.9911617177E00	?	1.9915897943E00	1.9915724448E00	1.9927613559E00	8.8697216279E-02	7.0631677154E-02	3.7190791976E-02	0.0000000000E00	2.7923835337E-02	1.6965731917E00	1.7051111544E00	1.6838485218E00	1.6965785385E00	1.6935226011E00	1.5757177771E00	1.2676933781E00	?	6.1948169115E-01	1.8588212815E00	?	1.8602683419E00	1.8460766146E00	1.8579191654E00	1.8440039249E00	1.3623429757E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0815376303E00	1.1220613284E00	3.4706178646E-01	3.3142015564E-01	3.1707566096E-01	3.1431031982E-01	?	3.0385306931E-01	3.0416976943E-01	2.8568953653E-01	1.9883538360E00	1.9890087092E00	1.9854678002E00	1.9855385404E00	?	1.9859651967E00	1.9859479065E00	1.9871327886E00	8.8427038550E-02	6.5972868321E-02	4.0873931480E-02	2.7923835337E-02	0.0000000000E00	1.6894405556E00	1.6980116657E00	1.6766891536E00	1.6895450496E00	1.6863951002E00	1.5709566332E00	1.2577554282E00	?	6.1615659702E-01	1.8534684817E00	?	1.8549088974E00	1.8407200425E00	1.8525672997E00	1.8386543940E00	1.3574521960E00	
Swaption Value Analytic Single-Curve	1.9109327232E00	1.9173054801E00	1.7375381385E00	1.7327347851E00	1.7198930639E00	1.7187736467E00	?	1.7147067409E00	1.7148071758E00	1.7092395277E00	1.8615362998E00	1.8668885424E00	1.8395370582E00	1.8400760800E00	?	1.8435596830E00	1.8434128500E00	1.8537780971E00	1.7231610868E00	1.7168694347E00	1.6972327632E00	1.6965731917E00	1.6894405556E00	0.0000000000E00	3.6159982565E-02	4.3658372193E-02	4.2424991990E-02	2.4332287575E-02	9.4315033785E-01	1.2663788349E00	?	1.8093687508E00	9.9547630502E-01	?	1.0038748438E00	9.4754817008E-01	9.9142084113E-01	9.3711674875E-01	1.0132103556E00	
Swaption Value Monte-Carlo Single-Curve	1.9141288912E00	1.9203359033E00	1.7447256087E00	1.7400298895E00	1.7273463293E00	1.7262431099E00	?	1.7222471920E00	1.7223456104E00	1.7168820703E00	1.8469253210E00	1.8523987185E00	1.8244902655E00	1.8250395502E00	?	1.8285903380E00	1.8284406808E00	1.8390000008E00	1.7312058729E00	1.7250581176E00	1.7056512092E00	1.7051111544E00	1.6980116657E00	3.6159982565E-02	0.0000000000E00	7.7949600740E-02	4.2772443714E-02	4.4061577682E-02	9.5196230205E-01	1.2897021947E00	?	1.8148810588E00	9.6942462231E-01	?	9.7777470511E-01	9.2142221361E-01	9.6532257667E-01	9.1102083442E-01	1.0319776059E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9062124089E00	1.9128309457E00	1.7269311429E00	1.7219803835E00	1.7089784015E00	1.7078394115E00	?	1.7036749706E00	1.7037786231E00	1.6980325310E00	1.8675263904E00	1.8727266929E00	1.8460764447E00	1.8466031627E00	?	1.8499935189E00	1.8498508469E00	1.8599298744E00	1.7111679578E00	1.7046245678E00	1.6847708522E00	1.6838485218E00	1.6766891536E00	4.3658372193E-02	7.7949600740E-02	0.0000000000E00	6.3509301224E-02	4.1127084912E-02	9.3224979033E-01	1.2338484129E00	?	1.8012810534E00	1.0200492073E00	?	1.0284337793E00	9.7167324659E-01	1.0160040984E00	9.6121632628E-01	9.8994211415E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9110471688E00	1.9174168951E00	1.7377162433E00	1.7329349326E00	1.7201966267E00	1.7190866734E00	?	1.7150392291E00	1.7151397252E00	1.7095553671E00	1.8322364356E00	1.8376217756E00	1.8100274174E00	1.8105742574E00	?	1.8140782616E00	1.8139310621E00	1.8243204248E00	1.7232205365E00	1.7169070368E00	1.6974153179E00	1.6965785385E00	1.6895450496E00	4.2424991990E-02	4.2772443714E-02	6.3509301224E-02	0.0000000000E00	2.7854693276E-02	9.4614703469E-01	1.2681703074E00	?	1.8095870015E00	9.6848879638E-01	?	9.7691215621E-01	9.1924296363E-01	9.6435985717E-01	9.0870783191E-01	1.0212561962E00	
Swaption Value Monte-Carlo Multi-Curve	1.9097756151E00	1.9162102669E00	1.7348675655E00	1.7300351321E00	1.7172409908E00	1.7161227882E00	?	1.7120421819E00	1.7121436360E00	1.7065040547E00	1.8491570884E00	1.8544847233E00	1.8271829304E00	1.8277229811E00	?	1.8311898111E00	1.8310440975E00	1.8413301679E00	1.7202844182E00	1.7139057723E00	1.6943385040E00	1.6935226011E00	1.6863951002E00	2.4332287575E-02	4.4061577682E-02	4.1127084912E-02	2.7854693276E-02	0.0000000000E00	9.4436809791E-01	1.2571924319E00	?	1.8073937869E00	9.9046745689E-01	?	9.9882833515E-01	9.4158831749E-01	9.8637665440E-01	9.3113677481E-01	1.0131478039E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6692102963E00	1.6630923737E00	1.6479743621E00	1.6465406561E00	?	1.6413200326E00	1.6414527475E00	1.6329675450E00	2.0727194181E00	2.0767830378E00	2.0573347391E00	2.0576841531E00	?	2.0601672316E00	2.0600601031E00	2.0669815637E00	1.6128893151E00	1.6040681965E00	1.5800511406E00	1.5757177771E00	1.5709566332E00	9.4315033785E-01	9.5196230205E-01	9.3224979033E-01	9.4614703469E-01	9.4436809791E-01	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3011517962E00	?	1.3048350081E00	1.2637286332E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3182619327E00	1.3093011854E00	1.2929789001E00	1.2915709164E00	?	1.2848971900E00	1.2851048185E00	1.2729912449E00	2.2458313020E00	2.2481117993E00	2.2356009823E00	2.2358708588E00	?	2.2373833660E00	2.2373235293E00	2.2415080005E00	1.3112574944E00	1.2983772728E00	1.2748684665E00	1.2676933781E00	1.2577554282E00	1.2663788349E00	1.2897021947E00	1.2338484129E00	1.2681703074E00	1.2571924319E00	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8381044187E00	?	1.8426035182E00	1.8011023046E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	3.2044543864E-01	3.3856054005E-01	3.5669617123E-01	3.5921962843E-01	?	3.7108017487E-01	3.7069939500E-01	3.9537014987E-01	1.9911950994E00	1.9915656920E00	1.9895376465E00	1.9895794492E00	?	1.9898229241E00	1.9898131836E00	1.9904849836E00	5.4970582989E-01	5.7423568463E-01	5.9324581773E-01	6.1948169115E-01	6.1615659702E-01	1.8093687508E00	1.8148810588E00	1.8012810534E00	1.8095870015E00	1.8073937869E00	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9156444452E00	?	1.9165026624E00	1.9081302715E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9714006259E00	1.9745831088E00	1.8781231275E00	1.8754241652E00	1.8654881350E00	1.8646856183E00	?	1.8620908970E00	1.8621460501E00	1.8591463133E00	1.2541309195E00	1.2627084367E00	1.2199036356E00	1.2207239794E00	?	1.2262727705E00	1.2260347715E00	1.2425795832E00	1.8760085553E00	1.8731730425E00	1.8574542061E00	1.8588212815E00	1.8534684817E00	9.9547630502E-01	9.6942462231E-01	1.0200492073E00	9.6848879638E-01	9.9046745689E-01	1.3011517962E00	1.8381044187E00	?	1.9156444452E00	0.0000000000E00	?	2.0767230121E-02	8.1790913147E-02	1.0929601355E-02	9.1045253472E-02	1.4878009311E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9718881821E00	1.9750443908E00	1.8792524423E00	1.8765836600E00	1.8666634771E00	1.8658638941E00	?	1.8632804668E00	1.8633353503E00	1.8603350035E00	1.2473996425E00	1.2560874560E00	1.2131202139E00	1.2139419910E00	?	1.2194940462E00	1.2192561087E00	1.2357071981E00	1.8773602746E00	1.8745516216E00	1.8588701600E00	1.8602683419E00	1.8549088974E00	1.0038748438E00	9.7777470511E-01	1.0284337793E00	9.7691215621E-01	9.9882833515E-01	1.3048350081E00	1.8426035182E00	?	1.9165026624E00	2.0767230121E-02	?	0.0000000000E00	8.7743850711E-02	2.0450624750E-02	9.9612208872E-02	1.4919005212E00	
LIBOR Spot Rate Multi-Curve	1.9670615077E00	1.9704786236E00	1.8679605566E00	1.8651138266E00	1.8551205251E00	1.8543017605E00	?	1.8516081957E00	1.8516672744E00	1.8484015147E00	1.2676020504E00	1.2759849448E00	1.2337706035E00	1.2345905487E00	?	1.2399753802E00	1.2397472782E00	1.2555222236E00	1.8640811383E00	1.8609157311E00	1.8451267906E00	1.8460766146E00	1.8407200425E00	9.4754817008E-01	9.2142221361E-01	9.7167324659E-01	9.1924296363E-01	9.4158831749E-01	1.2637286332E00	1.8011023046E00	?	1.9081302715E00	8.1790913147E-02	?	8.7743850711E-02	0.0000000000E00	7.6311872312E-02	1.7701487579E-02	1.4549170001E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8774100202E00	1.8747135502E00	1.8647499117E00	1.8639462235E00	?	1.8613446495E00	1.8614000392E00	1.8583862940E00	1.2562099933E00	1.2648425976E00	1.2220167262E00	1.2228383084E00	?	1.2283785256E00	1.2281411796E00	1.2446333239E00	1.8751705730E00	1.8723137899E00	1.8565769648E00	1.8579191654E00	1.8525672997E00	9.9142084113E-01	9.6532257667E-01	1.0160040984E00	9.6435985717E-01	9.8637665440E-01	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.0929601355E-02	?	2.0450624750E-02	7.6311872312E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8663251969E00	1.8634551614E00	1.8534227154E00	1.8526004488E00	?	1.8498911681E00	1.8499506866E00	1.8466758442E00	1.2751388000E00	1.2834771951E00	1.2414027788E00	1.2422220076E00	?	1.2475946535E00	1.2473671145E00	1.2631772358E00	1.8621473856E00	1.8589394853E00	1.8431036838E00	1.8440039249E00	1.8386543940E00	9.3711674875E-01	9.1102083442E-01	9.6121632628E-01	9.0870783191E-01	9.3113677481E-01	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	9.1045253472E-02	?	9.9612208872E-02	1.7701487579E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
