	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4864589709E00	1.5764626635E00	5.7570381156E-01	5.6478443814E-01	5.5279580743E-01	5.5124735223E-01	?	5.4409423741E-01	5.4432398391E-01	5.3037811415E-01	4.9045925059E-02	4.9117595484E-02	4.8763057424E-02	4.8770037048E-02	?	4.8817707332E-02	4.8815641361E-02	4.8964924130E-02	4.7435040382E-01	4.6055827252E-01	4.4732007293E-01	4.3477074214E-01	4.3331697817E-01	2.0206597254E-03	2.0088630266E-03	3.0850039684E-03	0.0000000000E00	1.3320640472E-03	5.2390932804E-02	1.1436438655E-01	?	8.0848610253E-01	3.4119259842E-02	?	3.4324584277E-02	3.3123448794E-02	3.4029958233E-02	3.2866420121E-02	7.5338442493E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4860068753E00	1.5760093565E00	5.7524782016E-01	5.6432577240E-01	5.5232881270E-01	5.5077944685E-01	?	5.4362478305E-01	5.4385451632E-01	5.2991126322E-01	5.0018769280E-02	5.0089727776E-02	4.9738963887E-02	4.9745839018E-02	?	4.9793042056E-02	4.9790992985E-02	4.9939173016E-02	4.7402585222E-01	4.6023506628E-01	4.4698561765E-01	4.3446376615E-01	4.3298325637E-01	1.1657636323E-03	2.0817971598E-03	2.0093370679E-03	1.3320640472E-03	0.0000000000E00	5.2557945096E-02	1.1372786541E-01	?	8.0801438388E-01	3.5172032890E-02	?	3.5375455824E-02	3.4193363527E-02	3.5084206773E-02	3.3939434055E-02	7.5025138675E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.6608144077E-01	5.5504757448E-01	5.4249399987E-01	5.4088056852E-01	?	5.3356205156E-01	5.3379455810E-01	5.1940698150E-01	7.1717205810E-02	7.1775889188E-02	7.1539097218E-02	7.1542436692E-02	?	7.1575718009E-02	7.1574148482E-02	7.1666981762E-02	4.5661203141E-01	4.4285276897E-01	4.2876635140E-01	4.1613990492E-01	4.1520669689E-01	5.2308243693E-02	5.2166096396E-02	5.2586181596E-02	5.2390932804E-02	5.2557945096E-02	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6029650827E-02	?	5.6066141447E-02	5.5434212583E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.9294952530E-01	4.8254554021E-01	4.7063923283E-01	4.6923134473E-01	?	4.6242004308E-01	4.6264302019E-01	4.4921722453E-01	1.5587917496E-01	1.5594878202E-01	1.5555400810E-01	1.5556321266E-01	?	1.5561083213E-01	1.5560900808E-01	1.5573993358E-01	4.1686133691E-01	4.0365082640E-01	3.9032650065E-01	3.7891754184E-01	3.7620661242E-01	1.1431460685E-01	1.1556528959E-01	1.1254611936E-01	1.1436438655E-01	1.1372786541E-01	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4313185162E-01	?	1.4330975131E-01	1.4169864502E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	2.3409747679E-01	2.4550741409E-01	2.5703340377E-01	2.5860276321E-01	?	2.6587429828E-01	2.6564423939E-01	2.8050797613E-01	8.4826296552E-01	8.4834228194E-01	8.4789941604E-01	8.4790871249E-01	?	8.4796123539E-01	8.4795916351E-01	8.4810327130E-01	3.7078115631E-01	3.8329510163E-01	3.9318478606E-01	4.0607141058E-01	4.0401895750E-01	8.0854829582E-01	8.0980883853E-01	8.0663931181E-01	8.0848610253E-01	8.0801438388E-01	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3228620842E-01	?	8.3247971849E-01	8.3055571401E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091327542E00	1.5991538219E00	5.9909825299E-01	5.8813439731E-01	5.7651945288E-01	5.7497873725E-01	?	5.6782135790E-01	5.6805299951E-01	5.5389910283E-01	1.8130955903E-02	1.8205152616E-02	1.7846162233E-02	1.7852936273E-02	?	1.7902508877E-02	1.7900315290E-02	1.8053115181E-02	4.9331211781E-01	4.7941515342E-01	4.6662737200E-01	4.5346299600E-01	4.5253965895E-01	3.5157878340E-02	3.3595352566E-02	3.6991344181E-02	3.4119259842E-02	3.5172032890E-02	5.6029650827E-02	1.4313185162E-01	?	8.3228620842E-01	0.0000000000E00	?	4.7400047534E-04	1.9402480548E-03	2.5112140135E-04	2.1720623003E-03	9.1438779548E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5093214436E00	1.5993425634E00	5.9928261881E-01	5.8832239375E-01	5.7670799269E-01	5.7516744169E-01	?	5.6800972538E-01	5.6824141684E-01	5.5407915030E-01	1.7916902756E-02	1.7992142134E-02	1.7633395411E-02	1.7640142551E-02	?	1.7689417855E-02	1.7687240353E-02	1.7837623184E-02	4.9349186904E-01	4.7959255167E-01	4.6680912197E-01	4.5364191407E-01	4.5271775483E-01	3.5360546309E-02	3.3793218156E-02	3.7199157586E-02	3.4324584277E-02	3.5375455824E-02	5.6066141447E-02	1.4330975131E-01	?	8.3247971849E-01	4.7400047534E-04	?	0.0000000000E00	2.0732523350E-03	4.6796505190E-04	2.3671214405E-03	9.1551115302E-02	
LIBOR Spot Rate Multi-Curve	1.5073926583E00	1.5974140291E00	5.9735839385E-01	5.8640065509E-01	5.7480694946E-01	5.7326775283E-01	?	5.6611351789E-01	5.6634519518E-01	5.5218403448E-01	1.9344884430E-02	1.9422483792E-02	1.9040999698E-02	1.9048367784E-02	?	1.9099519151E-02	1.9097300981E-02	1.9250619565E-02	4.9167446118E-01	4.7777426047E-01	4.6501401137E-01	4.5183819149E-01	4.5090699656E-01	3.4227016546E-02	3.2672673218E-02	3.6018269145E-02	3.3123448794E-02	3.4193363527E-02	5.5434212583E-02	1.4169864502E-01	?	8.3055571401E-01	1.9402480548E-03	?	2.0732523350E-03	0.0000000000E00	1.8147179112E-03	4.3653588897E-04	9.0587546929E-02	
