	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5018256074E00	1.5905378377E00	6.0877514247E-01	5.9800113201E-01	5.8888930987E-01	5.8750280053E-01	?	5.8067467743E-01	5.8090540406E-01	5.6666357893E-01	2.8636229866E-04	3.6525359138E-04	5.7975998409E-05	4.9412393821E-05	?	2.0899649192E-06	0.0000000000E00	1.6637575214E-04	4.9671636507E-01	4.8267458428E-01	4.7323721316E-01	4.5870347489E-01	4.5911620234E-01	4.1434950489E-02	4.0109542224E-02	4.3328209764E-02	4.1258421322E-02	4.1820738567E-02	5.6922819250E-02	1.2653820386E-01	7.5276873125E200	8.3973565881E-01	1.6635720784E-02	3.8336997370E198	1.6448548767E-02	1.8243759437E-02	1.6752188427E-02	1.8513566587E-02	9.3717691044E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5019684669E00	1.5906806972E00	6.0891800199E-01	5.9814399153E-01	5.8903216939E-01	5.8764566005E-01	?	5.8081753695E-01	5.8104826358E-01	5.6680643845E-01	1.8317241110E-04	2.6649603519E-04	2.1744625015E-04	2.0927479899E-04	?	1.6449921530E-04	1.6637575214E-04	0.0000000000E00	4.9685922459E-01	4.8281744380E-01	4.7338007268E-01	4.5884633441E-01	4.5925906186E-01	4.1577810008E-02	4.0252401744E-02	4.3471069284E-02	4.1401280842E-02	4.1963598086E-02	5.7065678770E-02	1.2668106338E-01	7.5276873125E200	8.3987851833E-01	1.6778580304E-02	3.8336997370E198	1.6591408287E-02	1.8386618957E-02	1.6895047947E-02	1.8656426107E-02	9.3860550564E-02	
Swaption Vola Analytic Single-Curve	1.0051092423E00	1.0938214727E00	1.2740025121E-01	1.2071713609E-01	1.1858528209E-01	1.1776331288E-01	?	1.1442347124E-01	1.1452735900E-01	1.0917734451E-01	4.9700272737E-01	4.9708161866E-01	4.9665838907E-01	4.9666695268E-01	?	4.9671845472E-01	4.9671636507E-01	4.9685922459E-01	0.0000000000E00	1.4405273775E-02	2.3479151908E-02	3.8012890176E-02	3.7638026935E-02	4.5528141458E-01	4.5660682285E-01	4.5338815531E-01	4.5545794375E-01	4.5489562650E-01	4.3979354582E-01	3.7030368987E-01	7.5276873125E200	3.4301929374E-01	4.8008064429E-01	3.8336997370E198	4.8026781630E-01	4.7847260563E-01	4.7996417664E-01	4.7820279848E-01	4.0299867403E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0191510231E00	1.1078632534E00	1.3461417153E-01	1.2688439329E-01	1.2494778821E-01	1.2389731746E-01	?	1.1941347198E-01	1.1956155071E-01	1.1296686748E-01	4.8296094658E-01	4.8303983788E-01	4.8261660829E-01	4.8262517189E-01	?	4.8267667393E-01	4.8267458428E-01	4.8281744380E-01	1.4405273775E-02	0.0000000000E00	1.5573419523E-02	2.5190369812E-02	2.3958923726E-02	4.4123963380E-01	4.4256504206E-01	4.3934637452E-01	4.4141616296E-01	4.4085384572E-01	4.2575176503E-01	3.5667707167E-01	7.5276873125E200	3.5706107452E-01	4.6603886350E-01	3.8336997370E198	4.6622603552E-01	4.6443082485E-01	4.6592239586E-01	4.6416101770E-01	3.8895689324E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0285883942E00	1.1173006246E00	1.4338358106E-01	1.3424374176E-01	1.2491308911E-01	1.2372901690E-01	?	1.1869764408E-01	1.1885914217E-01	1.1167859203E-01	4.7352357546E-01	4.7360246675E-01	4.7317923716E-01	4.7318780077E-01	?	4.7323930281E-01	4.7323721316E-01	4.7338007268E-01	2.3479151908E-02	1.5573419523E-02	0.0000000000E00	1.4533738268E-02	1.6685777614E-02	4.3180226267E-01	4.3312767094E-01	4.2990900340E-01	4.3197879184E-01	4.3141647459E-01	4.1631439391E-01	3.4751152291E-01	7.5276873125E200	3.6649844564E-01	4.5660149238E-01	3.8336997370E198	4.5678866439E-01	4.5499345372E-01	4.5648502473E-01	4.5472364657E-01	3.7951952212E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0431221325E00	1.1318343628E00	1.5623524949E-01	1.4688817368E-01	1.3771831354E-01	1.3645166620E-01	?	1.3129563200E-01	1.3145713009E-01	1.2180713916E-01	4.5898983719E-01	4.5906872848E-01	4.5864549889E-01	4.5865406250E-01	?	4.5870556454E-01	4.5870347489E-01	4.5884633441E-01	3.8012890176E-02	2.5190369812E-02	1.4533738268E-02	0.0000000000E00	1.0163421383E-02	4.1726852440E-01	4.1859393267E-01	4.1537526513E-01	4.1744505357E-01	4.1688273633E-01	4.0178065564E-01	3.3309290210E-01	7.5276873125E200	3.8103218391E-01	4.4206775411E-01	3.8336997370E198	4.4225492613E-01	4.4045971546E-01	4.4195128647E-01	4.4018990831E-01	3.6498578385E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0427094050E00	1.1314216354E00	1.5045682270E-01	1.4071884907E-01	1.3177700749E-01	1.3044433721E-01	?	1.2470739454E-01	1.2488608654E-01	1.1516638333E-01	4.5940256464E-01	4.5948145593E-01	4.5905822634E-01	4.5906678994E-01	?	4.5911829199E-01	4.5911620234E-01	4.5925906186E-01	3.7638026935E-02	2.3958923726E-02	1.6685777614E-02	1.0163421383E-02	0.0000000000E00	4.1768125185E-01	4.1900666011E-01	4.1578799257E-01	4.1785778102E-01	4.1729546377E-01	4.0219338309E-01	3.3351630303E-01	7.5276873125E200	3.8061945647E-01	4.4248048155E-01	3.8336997370E198	4.4266765357E-01	4.4087244290E-01	4.4236401391E-01	4.4060263575E-01	3.6539851129E-01	
Swaption Value Analytic Single-Curve	1.4603906569E00	1.5491028872E00	5.6734019199E-01	5.5656618153E-01	5.4745435938E-01	5.4606785005E-01	?	5.3923972694E-01	5.3947045358E-01	5.2522862844E-01	4.1721312787E-02	4.1800204080E-02	4.1376974490E-02	4.1385538095E-02	?	4.1437040137E-02	4.1434950489E-02	4.1577810008E-02	4.5528141458E-01	4.4123963380E-01	4.3180226267E-01	4.1726852440E-01	4.1768125185E-01	0.0000000000E00	1.3261882774E-03	1.8932592753E-03	1.5490356849E-03	9.6169367182E-04	3.8870727327E-02	8.5103253376E-02	7.5276873125E200	7.9830070832E-01	2.8963365707E-02	3.8336997370E198	2.9101603059E-02	2.7850677354E-02	2.8874201984E-02	2.7649552959E-02	5.2674111376E-02	
Swaption Value Monte-Carlo Single-Curve	1.4617160651E00	1.5504282955E00	5.6866560025E-01	5.5789158979E-01	5.4877976765E-01	5.4739325831E-01	?	5.4056513521E-01	5.4079586184E-01	5.2655403671E-01	4.0395904522E-02	4.0474795815E-02	4.0051566225E-02	4.0060129830E-02	?	4.0111631872E-02	4.0109542224E-02	4.0252401744E-02	4.5660682285E-01	4.4256504206E-01	4.3312767094E-01	4.1859393267E-01	4.1900666011E-01	1.3261882774E-03	0.0000000000E00	3.2186675401E-03	1.7158815975E-03	1.7540043828E-03	3.8356752743E-02	8.6428661641E-02	7.5276873125E200	7.9962611658E-01	2.7739685064E-02	3.8336997370E198	2.7877922416E-02	2.6626996711E-02	2.7650521341E-02	2.6444132612E-02	5.3856835013E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4584973976E00	1.5472096280E00	5.6544693271E-01	5.5467292225E-01	5.4556110011E-01	5.4417459077E-01	?	5.3734646767E-01	5.3757719430E-01	5.2333536917E-01	4.3614572063E-02	4.3693463355E-02	4.3270233765E-02	4.3278797370E-02	?	4.3330299412E-02	4.3328209764E-02	4.3471069284E-02	4.5338815531E-01	4.3934637452E-01	4.2990900340E-01	4.1537526513E-01	4.1578799257E-01	1.8932592753E-03	3.2186675401E-03	0.0000000000E00	2.0697884417E-03	1.5647498921E-03	3.9520732742E-02	8.3209994101E-02	7.5276873125E200	7.9640744904E-01	3.0640414239E-02	3.8336997370E198	3.0778651591E-02	2.9527725887E-02	3.0551250517E-02	2.9326601491E-02	5.1496818791E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4605671860E00	1.5492794164E00	5.6751672115E-01	5.5674271069E-01	5.4763088855E-01	5.4624437921E-01	?	5.3941625611E-01	5.3964698274E-01	5.2540515761E-01	4.1544783621E-02	4.1623674914E-02	4.1200445324E-02	4.1209008928E-02	?	4.1260510970E-02	4.1258421322E-02	4.1401280842E-02	4.5545794375E-01	4.4141616296E-01	4.3197879184E-01	4.1744505357E-01	4.1785778102E-01	1.5490356849E-03	1.7158815975E-03	2.0697884417E-03	0.0000000000E00	8.7634601408E-04	3.8837996314E-02	8.5279782543E-02	7.5276873125E200	7.9847723748E-01	2.8606053432E-02	3.8336997370E198	2.8744290784E-02	2.7493365080E-02	2.8516889710E-02	2.7292240684E-02	5.3329844602E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4600048688E00	1.5487170992E00	5.6695440391E-01	5.5618039345E-01	5.4706857130E-01	5.4568206197E-01	?	5.3885393886E-01	5.3908466550E-01	5.2484284036E-01	4.2107100865E-02	4.2185992158E-02	4.1762762568E-02	4.1771326173E-02	?	4.1822828215E-02	4.1820738567E-02	4.1963598086E-02	4.5489562650E-01	4.4085384572E-01	4.3141647459E-01	4.1688273633E-01	4.1729546377E-01	9.6169367182E-04	1.7540043828E-03	1.5647498921E-03	8.7634601408E-04	0.0000000000E00	3.9243732778E-02	8.4717465298E-02	7.5276873125E200	7.9791492024E-01	2.9295139373E-02	3.8336997370E198	2.9433376725E-02	2.8182451020E-02	2.9205975651E-02	2.7981326625E-02	5.2829645199E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5185232322E-01	5.4107831277E-01	5.3196649062E-01	5.3057998129E-01	?	5.2375185818E-01	5.2398258481E-01	5.0974075968E-01	5.7209181548E-02	5.7288072841E-02	5.6864843251E-02	5.6873406856E-02	?	5.6924908898E-02	5.6922819250E-02	5.7065678770E-02	4.3979354582E-01	4.2575176503E-01	4.1631439391E-01	4.0178065564E-01	4.0219338309E-01	3.8870727327E-02	3.8356752743E-02	3.9520732742E-02	3.8837996314E-02	3.9243732778E-02	0.0000000000E00	1.0858974359E-01	7.5276873125E200	7.8281283956E-01	4.0890633079E-02	3.8336997370E198	4.1078760848E-02	3.9937881563E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8223693861E-01	4.7146292815E-01	4.6235110601E-01	4.6096459667E-01	?	4.5413647356E-01	4.5436720020E-01	4.4012537506E-01	1.2682456616E-01	1.2690345746E-01	1.2648022787E-01	1.2648879147E-01	?	1.2654029351E-01	1.2653820386E-01	1.2668106338E-01	3.7030368987E-01	3.5667707167E-01	3.4751152291E-01	3.3309290210E-01	3.3351630303E-01	8.5103253376E-02	8.6428661641E-02	8.3209994101E-02	8.5279782543E-02	8.4717465298E-02	1.0858974359E-01	0.0000000000E00	7.5276873125E200	7.1319745494E-01	1.1210753130E-01	3.8336997370E198	1.1224841294E-01	1.1070214459E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	?	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	?	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	0.0000000000E00	7.5276873125E200	7.5276873125E200	7.4893503151E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	7.5276873125E200	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	2.3096051633E-01	2.4173452679E-01	2.5084634893E-01	2.5223285827E-01	?	2.5906098138E-01	2.5883025474E-01	2.7307207988E-01	8.4002202110E-01	8.4010091240E-01	8.3967768281E-01	8.3968624641E-01	?	8.3973774845E-01	8.3973565881E-01	8.3987851833E-01	3.4301929374E-01	3.5706107452E-01	3.6649844564E-01	3.8103218391E-01	3.8061945647E-01	7.9830070832E-01	7.9962611658E-01	7.9640744904E-01	7.9847723748E-01	7.9791492024E-01	7.8281283956E-01	7.1319745494E-01	7.5276873125E200	0.0000000000E00	8.2309993802E-01	3.8336997370E198	8.2328711004E-01	8.2149189937E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851898866E00	1.5739021169E00	5.9213942169E-01	5.8136541123E-01	5.7225358909E-01	5.7086707975E-01	?	5.6403895665E-01	5.6426968328E-01	5.5002785815E-01	1.6922083082E-02	1.7000974375E-02	1.6577744785E-02	1.6586308390E-02	?	1.6637810432E-02	1.6635720784E-02	1.6778580304E-02	4.8008064429E-01	4.6603886350E-01	4.5660149238E-01	4.4206775411E-01	4.4248048155E-01	2.8963365707E-02	2.7739685064E-02	3.0640414239E-02	2.8606053432E-02	2.9295139373E-02	4.0890633079E-02	1.1210753130E-01	7.5276873125E200	8.2309993802E-01	0.0000000000E00	3.8336997370E198	3.3970207418E-04	1.6280364409E-03	2.0019011840E-04	1.8778458038E-03	7.7081970261E-02	
