	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2486337744E00	2.3809165563E00	7.4558250016E-01	7.5000452454E-01	6.8681574187E-01	6.8192254107E-01	?	6.7052289312E-01	6.7068170395E-01	6.7638396758E-01	0.0000000000E00	2.9889612483E-04	5.7948920644E-04	5.5617703783E-04	?	4.7872972536E-04	4.8053245729E-04	4.7885025926E-04	7.4839039640E-01	7.5445601368E-01	6.6844303660E-01	6.6440192461E-01	6.5276074646E-01	9.3726413130E-02	9.1132481800E-02	9.5915159389E-02	8.8396748591E-02	9.1997671316E-02	1.5367454234E-01	3.3576493705E-01	2.9357980510E202	9.9932672987E-01	2.3168384877E-02	1.4951428974E200	2.2289675127E-02	2.3210662149E-02	2.2914676911E-02	2.3934950437E-02	1.8867454234E-01	
Caplet Value Monte-Carlo Single-Curve	2.2486337501E00	2.3809165320E00	7.4558937027E-01	7.4999931444E-01	6.8684604962E-01	6.8198411116E-01	?	6.7055320086E-01	6.7071201169E-01	6.7641427532E-01	2.9889612483E-04	0.0000000000E00	8.4564499464E-04	8.2688811367E-04	?	7.3775252532E-04	7.4103312512E-04	5.1345225513E-04	7.4839037208E-01	7.5445598936E-01	6.6864785583E-01	6.6460674384E-01	6.5296556568E-01	9.3822350798E-02	9.1228419468E-02	9.6011097057E-02	8.8335510324E-02	9.2093608984E-02	1.5371061180E-01	3.3593651933E-01	2.9357980510E202	9.9932670555E-01	2.3108046488E-02	1.4951428974E200	2.2232947415E-02	2.3312785679E-02	2.2857949198E-02	2.3928762330E-02	1.8871061180E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483785121E00	2.3806612940E00	7.4512924753E-01	7.4952401370E-01	6.8631383663E-01	6.8139171010E-01	?	6.7002098787E-01	6.7017979870E-01	6.7588206233E-01	5.7948920644E-04	8.4564499464E-04	0.0000000000E00	2.3836322878E-05	?	1.1565993684E-04	1.1144837616E-04	4.1892533234E-04	7.4813513408E-01	7.5420075136E-01	6.6786354739E-01	6.6382243540E-01	6.5218125725E-01	9.3511045793E-02	9.0917114464E-02	9.5699792052E-02	8.8255170260E-02	9.1782303979E-02	1.5353902716E-01	3.3519022128E-01	2.9357980510E202	9.9907146756E-01	2.3026806546E-02	1.4951428974E200	2.2095754917E-02	2.2968689995E-02	2.2761330891E-02	2.3678734187E-02	1.8853902716E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483789436E00	2.3806617255E00	7.4513719066E-01	7.4952598168E-01	6.8633232249E-01	6.8141332039E-01	?	6.7003947374E-01	6.7019828456E-01	6.7590054819E-01	5.5617703783E-04	8.2688811367E-04	2.3836322878E-05	0.0000000000E00	?	1.0006768208E-04	9.5762215130E-05	4.0094140250E-04	7.4813556556E-01	7.5420118284E-01	6.6788685956E-01	6.6384574757E-01	6.5220456942E-01	9.3512971101E-02	9.0919039771E-02	9.5701717360E-02	8.8257418697E-02	9.1784229287E-02	1.5353921455E-01	3.3521405760E-01	2.9357980510E202	9.9907189903E-01	2.3029054983E-02	1.4951428974E200	2.2098558939E-02	2.2971494018E-02	2.2763579328E-02	2.3682110783E-02	1.8853921455E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483804563E00	2.3806632382E00	7.4516081116E-01	7.4954109861E-01	6.8637452928E-01	6.8146602149E-01	?	6.7008168052E-01	6.7024049135E-01	6.7594275498E-01	4.7872972536E-04	7.3775252532E-04	1.1565993684E-04	1.0006768208E-04	?	0.0000000000E00	4.4011818963E-06	3.2723781763E-04	7.4813707830E-01	7.5420269558E-01	6.6796611615E-01	6.6392500416E-01	6.5228382601E-01	9.3559232756E-02	9.0965301426E-02	9.5747979015E-02	8.8287219579E-02	9.1830490942E-02	1.5356938493E-01	3.3528620732E-01	2.9357980510E202	9.9907341177E-01	2.3058855865E-02	1.4951428974E200	2.2139335532E-02	2.3012270610E-02	2.2793380209E-02	2.3735804798E-02	1.8856938493E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483804583E00	2.3806632402E00	7.4516068159E-01	7.4954109555E-01	6.8637393526E-01	6.8146507370E-01	?	6.7008108650E-01	6.7023989733E-01	6.7594216096E-01	4.8053245729E-04	7.4103312512E-04	1.1144837616E-04	9.5762215130E-05	?	4.4011818963E-06	0.0000000000E00	3.2888324935E-04	7.4813708029E-01	7.5420269757E-01	6.6796387839E-01	6.6392276640E-01	6.5228158825E-01	9.3556828295E-02	9.0962896965E-02	9.5745574554E-02	8.8285574147E-02	9.1828086481E-02	1.5356788631E-01	3.3528440459E-01	2.9357980510E202	9.9907341377E-01	2.3057210433E-02	1.4951428974E200	2.2137103863E-02	2.3010038941E-02	2.2791734778E-02	2.3732912074E-02	1.8856788631E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483768671E00	2.3806596490E00	7.4513138136E-01	7.4952567428E-01	6.8635263801E-01	6.8150090246E-01	?	6.7005978925E-01	6.7021860008E-01	6.7592086371E-01	4.7885025926E-04	5.1345225513E-04	4.1892533234E-04	4.0094140250E-04	?	3.2723781763E-04	3.2888324935E-04	0.0000000000E00	7.4813348905E-01	7.5419910633E-01	6.6818898242E-01	6.6414787043E-01	6.5250669228E-01	9.3751586764E-02	9.1157655434E-02	9.6040910221E-02	8.8614457396E-02	9.2022844950E-02	1.5365528903E-01	3.3542306707E-01	2.9357980510E202	9.9906982252E-01	2.3386093682E-02	1.4951428974E200	2.2415069309E-02	2.3333958778E-02	2.3120618027E-02	2.4058247066E-02	1.8865528903E-01	
Swaption Vola Analytic Single-Curve	1.5002433780E00	1.6325261599E00	3.7423003818E-01	3.4633492164E-01	3.4415599558E-01	3.4012859190E-01	?	3.2801264683E-01	3.2831403237E-01	3.0532621166E-01	7.4839039640E-01	7.4839037208E-01	7.4813513408E-01	7.4813556556E-01	?	7.4813707830E-01	7.4813708029E-01	7.4813348905E-01	0.0000000000E00	4.3310703282E-02	1.0614605764E-01	1.0705171561E-01	9.8392079184E-02	7.4764746783E-01	7.4764038621E-01	7.4692740454E-01	7.4692963354E-01	7.4690833383E-01	7.3856391490E-01	7.2856391490E-01	2.9357980510E202	6.3299389675E-01	7.4683088773E-01	1.4951428974E200	7.4682857023E-01	7.4370982605E-01	7.4683074901E-01	7.4372023212E-01	7.4356391490E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4941777607E00	1.6264605427E00	3.8232570849E-01	3.5445516959E-01	3.5225166589E-01	3.4822426220E-01	?	3.3610831713E-01	3.3640970267E-01	3.1342188196E-01	7.5445601368E-01	7.5445598936E-01	7.5420075136E-01	7.5420118284E-01	?	7.5420269558E-01	7.5420269757E-01	7.5419910633E-01	4.3310703282E-02	0.0000000000E00	1.1221167492E-01	1.1311733289E-01	1.0445769646E-01	7.5371308510E-01	7.5370600349E-01	7.5299302182E-01	7.5299525082E-01	7.5297395110E-01	7.4462953218E-01	7.3462953218E-01	2.9357980510E202	6.4108956705E-01	7.5289650501E-01	1.4951428974E200	7.5289418751E-01	7.4977544332E-01	7.5289636629E-01	7.4978584940E-01	7.4962953218E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6063894357E00	1.7386722176E00	3.8762624466E-01	3.6280261264E-01	3.5755220206E-01	3.5352479837E-01	?	3.4140885330E-01	3.4171023885E-01	3.1872241813E-01	6.6844303660E-01	6.6864785583E-01	6.6786354739E-01	6.6788685956E-01	?	6.6796611615E-01	6.6796387839E-01	6.6818898242E-01	1.0614605764E-01	1.1221167492E-01	0.0000000000E00	3.2554648064E-02	4.1430590749E-02	6.6680927482E-01	6.6699240790E-01	6.6592177725E-01	6.6596036145E-01	6.6607202021E-01	6.3826257707E-01	6.5326257707E-01	2.9357980510E202	6.4639010322E-01	6.5584913349E-01	1.4951428974E200	6.5590301456E-01	6.5316740010E-01	6.5544015261E-01	6.5267834712E-01	6.3741785726E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6072950936E00	1.7395778756E00	3.8987103500E-01	3.6504215549E-01	3.5979699240E-01	3.5576958872E-01	?	3.4365364364E-01	3.4395502919E-01	3.2096720848E-01	6.6440192461E-01	6.6460674384E-01	6.6382243540E-01	6.6384574757E-01	?	6.6392500416E-01	6.6392276640E-01	6.6414787043E-01	1.0705171561E-01	1.1311733289E-01	3.2554648064E-02	0.0000000000E00	3.5418546219E-02	6.6276816283E-01	6.6295129591E-01	6.6188066526E-01	6.6191924946E-01	6.6203090822E-01	6.3422146508E-01	6.4922146508E-01	2.9357980510E202	6.4863489357E-01	6.5180802150E-01	1.4951428974E200	6.5186190257E-01	6.4912628811E-01	6.5139904062E-01	6.4863723513E-01	6.3651219929E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5986354572E00	1.7309182391E00	3.9007916810E-01	3.6516204116E-01	3.6000512550E-01	3.5597772181E-01	?	3.4386177674E-01	3.4416316229E-01	3.2117534157E-01	6.5276074646E-01	6.5296556568E-01	6.5218125725E-01	6.5220456942E-01	?	6.5228382601E-01	6.5228158825E-01	6.5250669228E-01	9.8392079184E-02	1.0445769646E-01	4.1430590749E-02	3.5418546219E-02	0.0000000000E00	6.5112698468E-01	6.5131011776E-01	6.5023948711E-01	6.5027807131E-01	6.5038973007E-01	6.4017183572E-01	6.3758028692E-01	2.9357980510E202	6.4884302666E-01	6.4843880855E-01	1.4951428974E200	6.4843649105E-01	6.4531774686E-01	6.4843866983E-01	6.4532815294E-01	6.4517183572E-01	
Swaption Value Analytic Single-Curve	2.2478908458E00	2.3801736278E00	7.3104671675E-01	7.3739894899E-01	6.6873149573E-01	6.6519905984E-01	?	6.5326693445E-01	6.5360221570E-01	6.5137868204E-01	9.3726413130E-02	9.3822350798E-02	9.3511045793E-02	9.3512971101E-02	?	9.3559232756E-02	9.3556828295E-02	9.3751586764E-02	7.4764746783E-01	7.5371308510E-01	6.6680927482E-01	6.6276816283E-01	6.5112698468E-01	0.0000000000E00	4.1240280739E-03	3.2491048021E-03	6.1601462741E-03	2.2240602657E-03	1.4578644100E-01	2.9669854854E-01	2.9357980510E202	9.9858380130E-01	7.1916388557E-02	1.4951428974E200	7.2203523948E-02	7.1194131403E-02	7.1762958089E-02	7.0783512408E-02	1.7578644100E-01	
Swaption Value Monte-Carlo Single-Curve	2.2478837642E00	2.3801665462E00	7.3114658097E-01	7.3749881322E-01	6.6891462881E-01	6.6538219292E-01	?	6.5345006754E-01	6.5378534878E-01	6.5170091197E-01	9.1132481800E-02	9.1228419468E-02	9.0917114464E-02	9.0919039771E-02	?	9.0965301426E-02	9.0962896965E-02	9.1157655434E-02	7.4764038621E-01	7.5370600349E-01	6.6699240790E-01	6.6295129591E-01	6.5131011776E-01	4.1240280739E-03	0.0000000000E00	7.1650350676E-03	3.5662149441E-03	3.3810280295E-03	1.4606556685E-01	2.9772759248E-01	2.9357980510E202	9.9857671968E-01	6.9322457227E-02	1.4951428974E200	6.9609592618E-02	6.8600200073E-02	6.9169026759E-02	6.8189581078E-02	1.7606556685E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2471707825E00	2.3794535645E00	7.2926595178E-01	7.3561818403E-01	6.6784399816E-01	6.6431156227E-01	?	6.5237943688E-01	6.5271471813E-01	6.4940494161E-01	9.5915159389E-02	9.6011097057E-02	9.5699792052E-02	9.5701717360E-02	?	9.5747979015E-02	9.5745574554E-02	9.6040910221E-02	7.4692740454E-01	7.5299302182E-01	6.6592177725E-01	6.6188066526E-01	6.5023948711E-01	3.2491048021E-03	7.1650350676E-03	0.0000000000E00	8.3488925330E-03	4.2119314203E-03	1.4566898349E-01	2.9467565785E-01	2.9357980510E202	9.9786373801E-01	7.4105134816E-02	1.4951428974E200	7.4392270206E-02	7.3382877662E-02	7.3951704348E-02	7.2972258667E-02	1.7566898349E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2471730115E00	2.3794557935E00	7.2930397656E-01	7.3565620880E-01	6.6788258236E-01	6.6435014647E-01	?	6.5241802109E-01	6.5275330233E-01	6.4949370742E-01	8.8396748591E-02	8.8335510324E-02	8.8255170260E-02	8.8257418697E-02	?	8.8287219579E-02	8.8285574147E-02	8.8614457396E-02	7.4692963354E-01	7.5299525082E-01	6.6596036145E-01	6.6191924946E-01	6.5027807131E-01	6.1601462741E-03	3.5662149441E-03	8.3488925330E-03	0.0000000000E00	4.4314044598E-03	1.4578304765E-01	2.9498681979E-01	2.9357980510E202	9.9786596701E-01	6.5756242283E-02	1.4951428974E200	6.6258807870E-02	6.5616156582E-02	6.5602811815E-02	6.4874153681E-02	1.7578304765E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2471517118E00	2.3794344938E00	7.2898453988E-01	7.3533677213E-01	6.6799424112E-01	6.6446180524E-01	?	6.5252967985E-01	6.5286496109E-01	6.4919099334E-01	9.1997671316E-02	9.2093608984E-02	9.1782303979E-02	9.1784229287E-02	?	9.1830490942E-02	9.1828086481E-02	9.2022844950E-02	7.4690833383E-01	7.5297395110E-01	6.6607202021E-01	6.6203090822E-01	6.5038973007E-01	2.2240602657E-03	3.3810280295E-03	4.2119314203E-03	4.4314044598E-03	0.0000000000E00	1.4600582352E-01	2.9501567304E-01	2.9357980510E202	9.9784466730E-01	7.0187646743E-02	1.4951428974E200	7.0474782133E-02	6.9465389589E-02	7.0034216274E-02	6.9054770594E-02	1.7600582352E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.3684237344E-01	7.4065967234E-01	6.7977462166E-01	6.7492317255E-01	?	6.6315053350E-01	6.6336153228E-01	6.6876505640E-01	1.5367454234E-01	1.5371061180E-01	1.5353902716E-01	1.5353921455E-01	?	1.5356938493E-01	1.5356788631E-01	1.5365528903E-01	7.3856391490E-01	7.4462953218E-01	6.3826257707E-01	6.3422146508E-01	6.4017183572E-01	1.4578644100E-01	1.4606556685E-01	1.4566898349E-01	1.4578304765E-01	1.4600582352E-01	0.0000000000E00	3.3000000000E-01	2.9357980510E202	9.8950024838E-01	1.3302535557E-01	1.4951428974E200	1.3324160604E-01	1.3251382663E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.9842883889E-01	6.9853172695E-01	6.5518479798E-01	6.5165236209E-01	?	6.3972023670E-01	6.4005551794E-01	6.1621038441E-01	3.3576493705E-01	3.3593651933E-01	3.3519022128E-01	3.3521405760E-01	?	3.3528620732E-01	3.3528440459E-01	3.3542306707E-01	7.2856391490E-01	7.3462953218E-01	6.5326257707E-01	6.4922146508E-01	6.3758028692E-01	2.9669854854E-01	2.9772759248E-01	2.9467565785E-01	2.9498681979E-01	2.9501567304E-01	3.3000000000E-01	0.0000000000E00	2.9357980510E202	9.7950024838E-01	3.2432810857E-01	1.4951428974E200	3.2429689180E-01	3.2146991951E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	?	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	?	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	0.0000000000E00	2.9357980510E202	2.9357980510E202	2.9208466220E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	2.9357980510E202	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	2.8107140949E-01	3.0726687404E-01	3.6576256005E-01	3.6641104556E-01	?	3.6868434853E-01	3.6868734141E-01	3.6328986397E-01	9.9932672987E-01	9.9932670555E-01	9.9907146756E-01	9.9907189903E-01	?	9.9907341177E-01	9.9907341377E-01	9.9906982252E-01	6.3299389675E-01	6.4108956705E-01	6.4639010322E-01	6.4863489357E-01	6.4884302666E-01	9.9858380130E-01	9.9857671968E-01	9.9786373801E-01	9.9786596701E-01	9.9784466730E-01	9.8950024838E-01	9.7950024838E-01	2.9357980510E202	0.0000000000E00	9.9776722121E-01	1.4951428974E200	9.9776490370E-01	9.9464615952E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742657E00	2.3793570477E00	7.4054763998E-01	7.4689987222E-01	6.7911657013E-01	6.7413967042E-01	?	6.6282372137E-01	6.6298253220E-01	6.6868479583E-01	2.3168384877E-02	2.3108046488E-02	2.3026806546E-02	2.3029054983E-02	?	2.3058855865E-02	2.3057210433E-02	2.3386093682E-02	7.4683088773E-01	7.5289650501E-01	6.5584913349E-01	6.5180802150E-01	6.4843880855E-01	7.1916388557E-02	6.9322457227E-02	7.4105134816E-02	6.5756242283E-02	7.0187646743E-02	1.3302535557E-01	3.2432810857E-01	2.9357980510E202	9.9776722121E-01	0.0000000000E00	1.4951428974E200	1.0304441558E-03	3.5560726483E-03	5.6259574972E-04	3.5542861281E-03	1.6802535557E-01	
