	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9841597481E00	1.9850364700E00	1.9613820861E00	1.9607003168E00	1.9601046563E00	1.9600124306E00	?	1.9595519555E00	1.9595676883E00	1.9585730635E00	0.0000000000E00	1.5960809856E-02	5.5825524024E-02	5.4474973258E-02	?	4.6312936998E-02	4.6645436894E-02	3.0188122366E-02	1.9528800784E00	1.9515432892E00	1.9506013955E00	1.9490770340E00	1.9491216194E00	1.5534843595E00	1.5421875395E00	1.5686870858E00	1.5520120411E00	1.5566685298E00	1.6534188714E00	1.8272266364E00	2.0000000000E00	1.9718504754E00	1.1705123398E00	2.0000000000E00	1.1651077401E00	1.2142135246E00	1.1738401729E00	1.2210988206E00	1.7737292096E00	
Caplet Value Monte-Carlo Single-Curve	1.9843673507E00	1.9852326249E00	1.9618853573E00	1.9612123858E00	1.9606244096E00	1.9605333733E00	?	1.9600788367E00	1.9600943666E00	1.9591125642E00	1.5960809856E-02	0.0000000000E00	6.9057328720E-02	6.7707330275E-02	?	5.9548375016E-02	5.9880758015E-02	4.4207842923E-02	1.9534928475E00	1.9521732321E00	1.9512434321E00	1.9497386308E00	1.9497826443E00	1.5587112180E00	1.5475297990E00	1.5737573296E00	1.5572539870E00	1.5618627105E00	1.6575886317E00	1.8294029385E00	2.0000000000E00	1.9722182786E00	1.1791866966E00	2.0000000000E00	1.1738238878E00	1.2225429412E00	1.1824887023E00	1.2293727509E00	1.7765400353E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9832538744E00	1.9841805353E00	1.9591869453E00	1.9584668287E00	1.9578376759E00	1.9577402655E00	?	1.9572539079E00	1.9572705249E00	1.9562200152E00	5.5825524024E-02	6.9057328720E-02	0.0000000000E00	1.3515783346E-03	?	9.5187395673E-03	9.1860672735E-03	3.4847897136E-02	1.9502077362E00	1.9487961149E00	1.9478015274E00	1.9461919433E00	1.9462390204E00	1.5308492071E00	1.5190572263E00	1.5467242979E00	1.5293121389E00	1.5341736322E00	1.6353297987E00	1.8177565793E00	2.0000000000E00	1.9702459151E00	1.1331988844E00	2.0000000000E00	1.1276180610E00	1.1783564605E00	1.1366356515E00	1.1854763268E00	1.7615095744E00	
Caplet Value Analytic Multi-Curve Ju	1.9832763982E00	1.9842018177E00	1.9592415084E00	1.9585223444E00	1.9578940237E00	1.9577967421E00	?	1.9573110274E00	1.9573276224E00	1.9562785010E00	5.4474973258E-02	6.7707330275E-02	1.3515783346E-03	0.0000000000E00	?	8.1671875010E-03	7.8345132566E-03	3.3561371679E-02	1.9502741528E00	1.9488643901E00	1.9478711113E00	1.9462636437E00	1.9463106588E00	1.5314086404E00	1.5196288077E00	1.5472672284E00	1.5298731609E00	1.5347296237E00	1.6357774970E00	1.8179915289E00	2.0000000000E00	1.9702858044E00	1.1341162077E00	2.0000000000E00	1.1285396477E00	1.1792385129E00	1.1375503388E00	1.1863526926E00	1.7618125139E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9834118634E00	1.9843298163E00	1.9595696858E00	1.9588562522E00	1.9582329363E00	1.9581364294E00	?	1.9576545824E00	1.9576710453E00	1.9566302746E00	4.6312936998E-02	5.9548375016E-02	9.5187395673E-03	8.1671875010E-03	?	0.0000000000E00	3.3272998484E-04	2.6490113176E-02	1.9506736337E00	1.9492750511E00	1.9482896447E00	1.9466949089E00	1.9467415518E00	1.5347768487E00	1.5230702534E00	1.5505359543E00	1.5332509474E00	1.5380770834E00	1.6384723092E00	1.8194051401E00	2.0000000000E00	1.9705257179E00	1.1396443948E00	2.0000000000E00	1.1340936014E00	1.1845535731E00	1.1430625957E00	1.1916333970E00	1.7636354404E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9834063669E00	1.9843246227E00	1.9595563693E00	1.9588427031E00	1.9582191841E00	1.9581226458E00	?	1.9576406418E00	1.9576571101E00	1.9566160005E00	4.6645436894E-02	5.9880758015E-02	9.1860672735E-03	7.8345132566E-03	?	3.3272998484E-04	0.0000000000E00	2.6787793950E-02	1.9506574236E00	1.9492583872E00	1.9482726614E00	1.9466774089E00	1.9467240669E00	1.5346400616E00	1.5229304889E00	1.5504032115E00	1.5331137710E00	1.5379411399E00	1.6383628919E00	1.8193477638E00	2.0000000000E00	1.9705159830E00	1.1394197141E00	2.0000000000E00	1.1338678711E00	1.1843375736E00	1.1428385639E00	1.1914187966E00	1.7635614425E00	
Caplet Value Monte-Carlo Multi-Curve	1.9837821757E00	1.9846797151E00	1.9604669667E00	1.9597692057E00	1.9591595781E00	1.9590651902E00	?	1.9585939212E00	1.9586100228E00	1.9575920919E00	3.0188122366E-02	4.4207842923E-02	3.4847897136E-02	3.3561371679E-02	?	2.6490113176E-02	2.6787793950E-02	0.0000000000E00	1.9517659421E00	1.9503979415E00	1.9494340696E00	1.9478741617E00	1.9479197863E00	1.5440159963E00	1.5325111418E00	1.5595011342E00	1.5425164768E00	1.5472590843E00	1.6458584279E00	1.8232742918E00	2.0000000000E00	1.9711816183E00	1.1548545008E00	2.0000000000E00	1.1493752523E00	1.1991722468E00	1.1582284737E00	1.2061567881E00	1.7686270480E00	
Swaption Vola Analytic Single-Curve	9.9955839946E-01	1.0418246202E00	2.2789598538E-01	2.1804223956E-01	2.1596883991E-01	2.1474298700E-01	?	2.0995986424E-01	2.1010601557E-01	2.0294232319E-01	1.9528800784E00	1.9534928475E00	1.9502077362E00	1.9502741528E00	?	1.9506736337E00	1.9506574236E00	1.9517659421E00	0.0000000000E00	2.9044191595E-02	4.7793826110E-02	7.8540290326E-02	7.7732623567E-02	1.6534165326E00	1.6622304241E00	1.6408997941E00	1.6545879920E00	1.6508590292E00	1.5534814287E00	1.1648081641E00	2.0000000000E00	5.0854716408E-01	1.8256908018E00	2.0000000000E00	1.8270528372E00	1.8140290574E00	1.8248437655E00	1.8120793361E00	1.3366486242E00	
Swaption Vola Monte-Carlo Single-Curve	1.0206489226E00	1.0623026644E00	2.4386308417E-01	2.3212534210E-01	2.3050364752E-01	2.2885843007E-01	?	2.2197589275E-01	2.2220350316E-01	2.1276310691E-01	1.9515432892E00	1.9521732321E00	1.9487961149E00	1.9488643901E00	?	1.9492750511E00	1.9492583872E00	1.9503979415E00	2.9044191595E-02	0.0000000000E00	3.2160658280E-02	5.2813172986E-02	5.0209646452E-02	1.6443483689E00	1.6533709911E00	1.6315371661E00	1.6455475052E00	1.6417305118E00	1.5421262184E00	1.1472821887E00	2.0000000000E00	5.3493303125E-01	1.8209091424E00	2.0000000000E00	1.8223068058E00	1.8089434686E00	1.8200399631E00	1.8069431287E00	1.3208331465E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0349911400E00	1.0762214308E00	2.6198903233E-01	2.4772720935E-01	2.3246323404E-01	2.3055712843E-01	?	2.2259776589E-01	2.2285241583E-01	2.1222282647E-01	1.9506013955E00	1.9512434321E00	1.9478015274E00	1.9478711113E00	?	1.9482896447E00	1.9482726614E00	1.9494340696E00	4.7793826110E-02	3.2160658280E-02	0.0000000000E00	3.0775344884E-02	3.5316878341E-02	1.6379823175E00	1.6471508050E00	1.6249653969E00	1.6392007930E00	1.6353222907E00	1.5341643084E00	1.1350279357E00	2.0000000000E00	5.5298088276E-01	1.8175452479E00	2.0000000000E00	1.8189679201E00	1.8053662696E00	1.8166605261E00	1.8033304106E00	1.3097730366E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0573467772E00	1.0979058175E00	2.8931295412E-01	2.7474497586E-01	2.5980729502E-01	2.5775484963E-01	?	2.4962504752E-01	2.4987728826E-01	2.3471128683E-01	1.9490770340E00	1.9497386308E00	1.9461919433E00	1.9462636437E00	?	1.9466949089E00	1.9466774089E00	1.9478741617E00	7.8540290326E-02	5.2813172986E-02	3.0775344884E-02	0.0000000000E00	2.1847792220E-02	1.6277200998E00	1.6371225646E00	1.6143732983E00	1.6289695930E00	1.6249924412E00	1.5213463408E00	1.1143840537E00	2.0000000000E00	5.8128313278E-01	1.8121102635E00	2.0000000000E00	1.8135732449E00	1.7995875419E00	1.8112004909E00	1.7974944544E00	1.2920175845E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0567073818E00	1.0972858101E00	2.7850616387E-01	2.6310409141E-01	2.4850220414E-01	2.4631109215E-01	?	2.3700621096E-01	2.3729378867E-01	2.2182694571E-01	1.9491216194E00	1.9497826443E00	1.9462390204E00	1.9463106588E00	?	1.9467415518E00	1.9467240669E00	1.9479197863E00	7.7732623567E-02	5.0209646452E-02	3.5316878341E-02	2.1847792220E-02	0.0000000000E00	1.6280195452E00	1.6374152029E00	1.6146823389E00	1.6292681361E00	1.6252938540E00	1.5217200679E00	1.1150307482E00	2.0000000000E00	5.8047075441E-01	1.8122690688E00	2.0000000000E00	1.8137308741E00	1.7997563755E00	1.8113600271E00	1.7976649573E00	1.2925343947E00	
Swaption Value Analytic Single-Curve	1.8773197396E00	1.8839375516E00	1.7120152072E00	1.7072563915E00	1.7031072644E00	1.7024655761E00	?	1.6992645613E00	1.6993738495E00	1.6924756390E00	1.5534843595E00	1.5587112180E00	1.5308492071E00	1.5314086404E00	?	1.5347768487E00	1.5346400616E00	1.5440159963E00	1.6534165326E00	1.6443483689E00	1.6379823175E00	1.6277200998E00	1.6280195452E00	0.0000000000E00	2.8184057177E-02	3.8904808289E-02	3.2522955595E-02	2.0072857253E-02	7.0086351639E-01	9.4277504712E-01	2.0000000000E00	1.7864367075E00	8.2008203100E-01	2.0000000000E00	8.2618540365E-01	7.7102420911E-01	8.1621159048E-01	7.6260812510E-01	7.1317477151E-01	
Swaption Value Monte-Carlo Single-Curve	1.8806256465E00	1.8870703202E00	1.7194533217E00	1.7148079742E00	1.7107575269E00	1.7101310792E00	?	1.7070060073E00	1.7071127050E00	1.7003776889E00	1.5421875395E00	1.5475297990E00	1.5190572263E00	1.5196288077E00	?	1.5230702534E00	1.5229304889E00	1.5325111418E00	1.6622304241E00	1.6533709911E00	1.6471508050E00	1.6371225646E00	1.6374152029E00	2.8184057177E-02	0.0000000000E00	6.7053918429E-02	3.6534322189E-02	3.7123789895E-02	6.9996003464E-01	9.6453904979E-01	2.0000000000E00	1.7920603284E00	8.0045398134E-01	2.0000000000E00	8.0662123515E-01	7.5092436078E-01	7.9654257826E-01	7.4294078010E-01	7.3579006727E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8726072245E00	1.8794713443E00	1.7014417968E00	1.6965225448E00	1.6922339139E00	1.6915706819E00	?	1.6882623237E00	1.6883752734E00	1.6812464336E00	1.5686870858E00	1.5737573296E00	1.5467242979E00	1.5472672284E00	?	1.5505359543E00	1.5504032115E00	1.5595011342E00	1.6408997941E00	1.6315371661E00	1.6249653969E00	1.6143732983E00	1.6146823389E00	3.8904808289E-02	6.7053918429E-02	0.0000000000E00	4.2609610541E-02	3.2027280392E-02	7.0062502533E-01	9.1223508850E-01	2.0000000000E00	1.7784326003E00	8.4492010085E-01	2.0000000000E00	8.5092800566E-01	7.9657634744E-01	8.4111070947E-01	7.8828175406E-01	6.8841174045E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8777597232E00	1.8843545089E00	1.7130041610E00	1.7082604029E00	1.7041243701E00	1.7034847042E00	?	1.7002937660E00	1.7004027106E00	1.6935261526E00	1.5520120411E00	1.5572539870E00	1.5293121389E00	1.5298731609E00	?	1.5332509474E00	1.5331137710E00	1.5425164768E00	1.6545879920E00	1.6455475052E00	1.6392007930E00	1.6289695930E00	1.6292681361E00	3.2522955595E-02	3.6534322189E-02	4.2609610541E-02	0.0000000000E00	1.8325207018E-02	7.0138959318E-01	9.4565529798E-01	2.0000000000E00	1.7871847462E00	8.1199423394E-01	2.0000000000E00	8.1809139660E-01	7.6299670825E-01	8.0812745931E-01	7.5459002740E-01	7.2291691253E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8763585436E00	1.8830266418E00	1.7098557734E00	1.7050641093E00	1.7008864173E00	1.7002403176E00	?	1.6970173215E00	1.6971273596E00	1.6901819179E00	1.5566685298E00	1.5618627105E00	1.5341736322E00	1.5347296237E00	?	1.5380770834E00	1.5379411399E00	1.5472590843E00	1.6508590292E00	1.6417305118E00	1.6353222907E00	1.6249924412E00	1.6252938540E00	2.0072857253E-02	3.7123789895E-02	3.2027280392E-02	1.8325207018E-02	0.0000000000E00	7.0513657279E-01	9.3650009029E-01	2.0000000000E00	1.7848029665E00	8.2497029059E-01	2.0000000000E00	8.3105333874E-01	7.7606482374E-01	8.2111283682E-01	7.6767462257E-01	7.1341739530E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6272527478E00	1.6212361912E00	1.6159941645E00	1.6151837603E00	?	1.6111423487E00	1.6112802959E00	1.6025778370E00	1.6534188714E00	1.6575886317E00	1.6353297987E00	1.6357774970E00	?	1.6384723092E00	1.6383628919E00	1.6458584279E00	1.5534814287E00	1.5421262184E00	1.5341643084E00	1.5213463408E00	1.5217200679E00	7.0086351639E-01	6.9996003464E-01	7.0062502533E-01	7.0138959318E-01	7.0513657279E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4958508386E-01	2.0000000000E00	9.5603164157E-01	9.1046020372E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2896139789E00	1.2792304958E00	1.2702090748E00	1.2688164873E00	?	1.2618801618E00	1.2621166923E00	1.2472267726E00	1.8272266364E00	1.8294029385E00	1.8177565793E00	1.8179915289E00	?	1.8194051401E00	1.8193477638E00	1.8232742918E00	1.1648081641E00	1.1472821887E00	1.1350279357E00	1.1143840537E00	1.1150307482E00	9.4277504712E-01	9.6453904979E-01	9.1223508850E-01	9.4565529798E-01	9.3650009029E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4396889744E00	2.0000000000E00	1.4432327089E00	1.4071121690E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9797320253E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	3.1615139547E-01	3.3335763909E-01	3.4811013245E-01	3.5037132821E-01	?	3.6157084341E-01	3.6119066260E-01	3.8488940897E-01	1.9718504754E00	1.9722182786E00	1.9702459151E00	1.9702858044E00	?	1.9705257179E00	1.9705159830E00	1.9711816183E00	5.0854716408E-01	5.3493303125E-01	5.5298088276E-01	5.8128313278E-01	5.8047075441E-01	1.7864367075E00	1.7920603284E00	1.7784326003E00	1.7871847462E00	1.7848029665E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8945007236E00	2.0000000000E00	1.8953397942E00	1.8873069374E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9401237326E00	1.9434031251E00	1.8563077710E00	1.8538394388E00	1.8516847529E00	1.8513513016E00	?	1.8496870399E00	1.8497438845E00	1.8461525925E00	1.1705123398E00	1.1791866966E00	1.1331988844E00	1.1341162077E00	?	1.1396443948E00	1.1394197141E00	1.1548545008E00	1.8256908018E00	1.8209091424E00	1.8175452479E00	1.8121102635E00	1.8122690688E00	8.2008203100E-01	8.0045398134E-01	8.4492010085E-01	8.1199423394E-01	8.2497029059E-01	9.4958508386E-01	1.4396889744E00	2.0000000000E00	1.8945007236E00	0.0000000000E00	2.0000000000E00	1.4883257537E-02	6.8629671762E-02	8.7129100808E-03	7.8712727146E-02	1.2542012010E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9797320253E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9406054821E00	1.9438588654E00	1.8574394833E00	1.8549898606E00	1.8528514865E00	1.8525205579E00	?	1.8508688802E00	1.8509252952E00	1.8473611207E00	1.1651077401E00	1.1738238878E00	1.1276180610E00	1.1285396477E00	?	1.1340936014E00	1.1338678711E00	1.1493752523E00	1.8270528372E00	1.8223068058E00	1.8189679201E00	1.8135732449E00	1.8137308741E00	8.2618540365E-01	8.0662123515E-01	8.5092800566E-01	8.1809139660E-01	8.3105333874E-01	9.5603164157E-01	1.4432327089E00	2.0000000000E00	1.8953397942E00	1.4883257537E-02	2.0000000000E00	0.0000000000E00	7.5976616224E-02	1.7171478919E-02	8.8199124397E-02	1.2591640556E00	
