Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	71.8428838885092	0.0	71.853172694624	0.0	63.37376883266062	0.0	63.30892028128004	0.0	NaN	0.0	63.08158998467539	0.0	63.08129069698866	0.0	63.62103844062199	0.0	0.017351850323423575	0.0	0.017354282332003836	3.502459247406628E-4	0.04287808204721949	0.0	0.042834934363682436	0.0	NaN	0.0	0.04268366022443094	0.0	0.04268346104923945	0.0	0.04304258519219118	8.370688289236868E-4	74.85639149035939	0.0	75.46295321804554	0.0	64.24178572599786	0.0	64.15121992906401	0.0	65.01718357193442	0.0	0.09164470774216937	0.0	0.09235286944090641	0.0022133098547848003	0.16365103627488903	0.0	0.16342813651374938	0.0	0.16555810758146866	0.003728122691873427	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733027169332731	9.381670329963881E-4	100.05000015000182	0.0	0.17353446734508676	9.456320191147548E-4	0.48540888573670554	0.0022855286768978366	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	73.55041954193561	0.0	74.27259600225979	0.0	64.52283515265223	0.0	64.45453439073455	0.0	NaN	0.0	63.85840073723234	0.0	63.858014184604706	0.0	64.11022095504245	0.0	0.03662935316364783	0.0	0.03697285736574934	8.796426642142996E-4	0.07223167613766644	0.0	0.0721578271568662	0.0	NaN	0.0	0.0715129240538271	0.0	0.07151250567771766	0.0	0.07178542078624563	0.001608609698887226	71.41981344669342	0.0	71.52206304779973	0.0	61.15824143734928	0.0	61.046788077058736	0.0	63.28086328504441	0.0	0.5925875974838419	0.0	0.5934004603492917	0.013636821144435745	0.7330247008040309	0.0	0.7317298641229759	0.0	0.7576422486741522	0.01666098567259084	1.0	0.0	6.0	0.0	100.13672382596536	4.7011116737615953E-4	99.86348484480223	0.0	0.25694979392876904	0.0021689357693316764	100.13672417953512	4.7387804160943064E-4	0.25572413767302343	0.0021681538563208046	0.571890386974041	0.004089900349209325	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	74.43074400875233	0.0	75.06596723355034	0.0	65.56416940242563	0.0	65.44426438786783	0.0	22.87122955326112	0.0	64.5243929092434	0.0	64.52457891297468	0.0	65.46299142640426	0.0	0.06551477964996584	0.0	0.06603578937727796	0.0018028456297685825	0.11356586381326886	0.0	0.1133690653202057	0.0	0.04055048405574185	0.0	0.1118573726093499	0.0	0.11185767862486938	0.0	0.11339980557637755	0.0028296726914276223	63.11262322572476	0.0	62.621427624680045	0.0	56.0675033850401	0.0	55.92200792048943	0.0	57.14520769401481	0.0	1.3260723340825085	0.0	1.316085911795837	0.027944572946910263	1.5041488304565391	0.0	1.5003463531966057	0.0	1.5322900204791248	0.031792972596894446	1.0	0.0	10.0	0.0	100.2650788126155	0.0014526976544023483	99.73583059874656	0.0	0.375980011051078	0.004231868670051931	100.26508024225957	0.0014577815807481453	0.374660585463673	0.004226799272858533	0.7315872758767549	0.006864048838801226	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	74.68423734427579	0.0	74.23729811625661	0.0	67.29708081626077	0.0	66.9605846899858	0.0	16.95978232968458	0.0	65.96217229535662	0.0	65.96764009010226	0.0	67.20664783230141	0.0	0.12598732788614117	0.0	0.1253003176874591	0.0038053150266710756	0.17131259137762436	0.0	0.17051827829060304	0.0	0.0447011125746843	0.0	0.16815622827163026	0.0	0.16816918531343922	0.0	0.17109920874039897	0.004830709634374419	54.70341781632094	0.0	53.830315340022395	0.0	49.85906133085552	0.0	49.659690319612125	0.0	50.339800523988885	0.0	2.068779628655365	0.0	2.0365566348682624	0.040357107789013184	2.266153671073614	0.0	2.257277090577282	0.0	2.2875484985499273	0.04469160804905977	1.0	0.0	14.000000000000002	0.0	100.4537454127662	0.0033881818233479294	99.54942385306867	0.0	0.6300251808158802	0.008684525827411837	100.45374818048822	0.003393092037741541	0.6310326903702325	0.008814229029270114	0.9459320613514233	0.011237986009108141	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	74.47405806195636	0.0	73.69960608945654	0.0	68.30963202409853	0.0	67.85380815184784	0.0	12.771725411744587	0.0	66.77023636387462	0.0	66.7807404456882	0.0	66.95627090614083	0.0	0.1803226796206853	0.0	0.17865134216298034	0.00587577673635116	0.22926420070203007	0.0	0.22787601487707182	0.0	0.04488170362489198	0.0	0.22456529999227456	0.0	0.22459746617478335	0.0	0.22513477649297436	0.00695825676222577	47.85923637899088	0.0	46.91089729278077	0.0	44.333840628385296	0.0	44.117363270997075	0.0	44.517089647095695	0.0	2.7041032311636823	0.0	2.6515062855105858	0.04982456217156523	2.9146590783126562	0.0	2.900657018578703	0.0	2.9265092577330636	0.054434548743427943	1.0	0.0	18.0	0.0	100.77484843907281	0.007525943964126967	99.23646488635808	0.0	0.8193603163776613	0.013173000492774907	100.77495712669776	0.0076081659671217656	0.8182246278102472	0.013320859591980877	1.1261744620553715	0.015830715853899335	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	73.92935426079444	0.0	72.85178628110563	0.0	68.91968306964088	0.0	68.42199309926811	0.0	8.281267427358772	0.0	67.29039819425108	0.0	67.30627927670596	0.0	67.8765056400492	0.0	0.23810888217074855	0.0	0.23507810799544188	0.00811256211282183	0.2882994071256868	0.0	0.286450820645716	0.0	0.03667799401082414	0.0	0.28223014195274065	0.0	0.2822895438701586	0.0	0.28441926911641713	0.009523576306471666	42.61759487520572	0.0	41.72595376789528	0.0	39.98563371816666	0.0	39.757125036058106	0.0	40.030179595282064	0.0	3.243454520894409	0.0	3.1765846280701284	0.05731477735695904	3.4531551449924534	0.0	3.433680471391154	0.0	3.45695105418858	0.06198120163712499	1.0	0.0	22.0	0.0	101.20212164816871	0.014269356240185911	98.83031794277795	0.0	1.0080260570463806	0.018030700408980364	101.20246108165854	0.01441694413792482	1.012621014912949	0.018790806434071244	1.3055773100272197	0.02127758379291925	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	73.15043328560384	0.0	71.40146230101341	0.0	68.97746216559865	0.0	68.49231725533389	0.0	5.307410529153834	0.0	67.31505335035557	0.0	67.33615322763217	0.0	66.54033892855783	0.0	0.3000631478652272	0.0	0.2939061391485984	0.010608209929503534	0.35314624490075786	0.0	0.35098521661520654	0.0	0.02905765246097996	0.0	0.34571510672782807	0.0	0.3458098857903812	0.0	0.3422270097579754	0.011949624899618747	38.793379229064165	0.0	37.977505761364334	0.0	36.76287580822782	0.0	36.53606591597742	0.0	36.65594220501813	0.0	3.6971052211049216	0.0	3.6202905272696055	0.06329694391375172	3.9015819506446574	0.0	3.8777784054136393	0.0	3.8903599574569183	0.06780560184346353	1.0	0.0	26.0	0.0	101.7470929789417	0.024694378022217214	98.33216965994426	0.0	1.2023419428256128	0.023438618864425702	101.7510109689753	0.02666188854606167	1.202608491110151	0.02395370284684873	1.4910173190211753	0.02655536814775602	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	72.21406048820944	0.0	70.60338189461925	0.0	68.68668189638885	0.0	68.2378834096426	0.0	3.3393454502250384	0.0	67.03254835436378	0.0	67.05849250138007	0.0	65.56083393703707	0.0	0.362786632644735	0.0	0.35596694132205303	0.013104346063041335	0.4185385068001282	0.0	0.41620383024521423	0.0	0.021955074245172547	0.0	0.40989823427932165	0.0	0.41003449910698986	0.0	0.4021297918758292	0.014284728110617706	35.96988973016249	0.0	35.157864935601765	0.0	34.32312063092135	0.0	34.09916634519955	0.0	34.08717777873905	0.0	4.049730497027506	0.0	3.9592560151191334	0.06768157836366229	4.254052043630999	0.0	4.226563656045221	0.0	4.225092018330749	0.0721104313050481	1.0	0.0	30.0	0.0	102.43806955679284	0.04287180041219569	97.73938064223093	0.0	1.3993353529194585	0.028915273872332305	102.45378616867396	0.05273146958823832	1.3932158863894513	0.029024846111955688	1.6789252729918163	0.03172016954701419	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	71.1782229182065	0.0	67.72606995216238	0.0	68.17081865844693	0.0	67.76807828965192	0.0	2.0419538736947134	0.0	66.55648378256394	0.0	66.5866223371648	0.0	64.28784026564384	0.0	0.42350629530283335	0.0	0.40634806706954457	0.014737246033699032	0.48097787217126714	0.0	0.47859423988347294	0.0	0.015670568238084492	0.0	0.4713792678387264	0.0	0.47155954103220415	0.0	0.4576932925824181	0.016207772887375287	33.755219100041614	0.0	32.94565206969665	0.0	32.41559845233229	0.0	32.19111941806987	0.0	32.17030610851452	0.0	4.33014514580671	0.0	4.2272407524433175	0.0710297881504899	4.532434214775986	0.0	4.501318020936532	0.0	4.498432695646036	0.0755151110037986	1.0	0.0	34.0	0.0	103.32744711417922	0.08466339306283749	97.05460877475963	0.0	1.5671891428815514	0.03274103244854948	103.36436996922953	0.10334918271012938	1.5703108201486502	0.03328990504543692	1.8530080492088268	0.036126158101646856	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	70.08616555991728	0.0	66.47294679033782	0.0	67.51847979768098	0.0	67.16523620907692	0.0	1.1796224546394085	0.0	65.9720236702567	0.0	66.00555179438929	0.0	62.67770730023988	0.0	0.48195404688179627	0.0	0.46147212414313676	0.01669823449957991	0.5399029675255299	0.0	0.5375717506649708	0.0	0.010335518765847434	0.0	0.529646091344247	0.0	0.5298698679025485	0.0	0.5073594645086067	0.017759312805605477	72.97071280236888	0.0	70.56463591375424	0.0	67.32625770673508	0.0	66.92214650774697	0.0	65.75802869246465	0.0	0.6453302248646253	0.0	0.6270169167383296	0.021621529036363586	0.7340799818077258	0.0	0.7302215617155092	0.0	0.7190556854284471	0.02411273987288241	3.5000000000000004	0.0	2.0	0.0	104.52777286942703	0.21473819575997624	96.28421416774428	0.0	1.741344357633665	0.03725866475540116	104.64996951450878	0.27045296052928447	1.7359562506832114	0.03722413927418976	2.009517696273107	0.03983205569427821	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
