Time	Component	Volatility OIS	Volatility Spread
17	36	0.5469786208979481	0.5469786208979481
17	37	0.5402944055552158	0.5402944055552158
17	38	0.5344898266870989	0.5344898266870988
17	39	0.5294656157673637	0.5294656157673637
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.7456192259233941	0.745619225923394
18	20	0.7681280184142559	0.7681280184142558
18	21	0.7744058180470134	0.7744058180470133
18	22	0.769597378470333	0.769597378470333
18	23	0.7575156088200093	0.7575156088200095
18	24	0.7409553695297616	0.7409553695297615
18	25	0.7219372675474459	0.7219372675474458
18	26	0.701896517994655	0.701896517994655
18	27	0.6818287770437449	0.6818287770437449
18	28	0.6624023398839353	0.6624023398839352
18	29	0.6440441058710339	0.6440441058710338
18	30	0.6270051346051775	0.6270051346051775
18	31	0.6114103673215008	0.6114103673215008
18	32	0.5972961002003486	0.5972961002003486
18	33	0.5846380162253689	0.5846380162253689
18	34	0.5733719671610598	0.5733719671610598
18	35	0.5634092129246199	0.5634092129246199
18	36	0.5546474448945855	0.5546474448945855
18	37	0.5469786208979481	0.5469786208979481
18	38	0.5402944055552154	0.5402944055552152
18	39	0.5344898266870982	0.5344898266870982
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.7456192259233946	0.7456192259233946
19	21	0.768128018414256	0.7681280184142558
19	22	0.7744058180470134	0.7744058180470134
19	23	0.7695973784703326	0.7695973784703327
19	24	0.7575156088200096	0.7575156088200096
19	25	0.7409553695297616	0.7409553695297616
19	26	0.7219372675474455	0.7219372675474455
19	27	0.701896517994655	0.7018965179946551
19	28	0.6818287770437452	0.6818287770437452
19	29	0.6624023398839352	0.662402339883935
19	30	0.644044105871034	0.644044105871034
19	31	0.6270051346051775	0.6270051346051775
19	32	0.6114103673215008	0.6114103673215008
19	33	0.5972961002003491	0.597296100200349
19	34	0.5846380162253692	0.5846380162253692
19	35	0.5733719671610594	0.5733719671610594
19	36	0.56340921292462	0.56340921292462
19	37	0.5546474448945856	0.5546474448945856
19	38	0.5469786208979477	0.5469786208979477
19	39	0.5402944055552147	0.5402944055552147
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.7456192259233948	0.7456192259233946
20	22	0.768128018414256	0.768128018414256
20	23	0.7744058180470129	0.774405818047013
20	24	0.7695973784703328	0.7695973784703328
20	25	0.7575156088200098	0.7575156088200097
20	26	0.7409553695297613	0.7409553695297613
20	27	0.7219372675474455	0.7219372675474455
20	28	0.7018965179946554	0.7018965179946552
20	29	0.6818287770437451	0.681828777043745
20	30	0.6624023398839353	0.6624023398839352
20	31	0.644044105871034	0.644044105871034
20	32	0.6270051346051775	0.6270051346051775
20	33	0.6114103673215011	0.611410367321501
20	34	0.5972961002003493	0.5972961002003493
20	35	0.5846380162253689	0.5846380162253689
20	36	0.5733719671610596	0.5733719671610596
20	37	0.56340921292462	0.56340921292462
20	38	0.5546474448945851	0.5546474448945851
20	39	0.5469786208979471	0.5469786208979471
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.7456192259233948	0.7456192259233948
21	23	0.7681280184142555	0.7681280184142556
21	24	0.7744058180470131	0.7744058180470131
21	25	0.769597378470333	0.7695973784703329
21	26	0.7575156088200093	0.7575156088200093
21	27	0.7409553695297613	0.7409553695297614
21	28	0.7219372675474458	0.7219372675474457
21	29	0.7018965179946552	0.7018965179946551
21	30	0.6818287770437452	0.6818287770437452
21	31	0.6624023398839353	0.6624023398839353
21	32	0.644044105871034	0.644044105871034
21	33	0.6270051346051777	0.6270051346051777
21	34	0.6114103673215013	0.6114103673215013
21	35	0.5972961002003491	0.5972961002003491
21	36	0.5846380162253692	0.5846380162253692
21	37	0.5733719671610598	0.5733719671610598
21	38	0.5634092129246195	0.5634092129246195
21	39	0.5546474448945845	0.5546474448945845
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.7456192259233944	0.7456192259233944
22	24	0.7681280184142557	0.7681280184142557
22	25	0.7744058180470134	0.7744058180470133
22	26	0.7695973784703326	0.7695973784703326
22	27	0.7575156088200093	0.7575156088200093
22	28	0.7409553695297616	0.7409553695297616
22	29	0.7219372675474457	0.7219372675474456
22	30	0.7018965179946554	0.7018965179946552
22	31	0.6818287770437452	0.6818287770437452
22	32	0.6624023398839352	0.6624023398839352
22	33	0.6440441058710342	0.6440441058710342
22	34	0.627005134605178	0.627005134605178
22	35	0.6114103673215011	0.6114103673215011
22	36	0.5972961002003492	0.5972961002003491
22	37	0.5846380162253692	0.5846380162253692
22	38	0.5733719671610593	0.5733719671610592
22	39	0.563409212924619	0.563409212924619
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.7456192259233946	0.7456192259233945
23	25	0.7681280184142559	0.7681280184142558
23	26	0.7744058180470129	0.7744058180470129
23	27	0.7695973784703326	0.7695973784703326
23	28	0.7575156088200097	0.7575156088200096
23	29	0.7409553695297615	0.7409553695297614
23	30	0.7219372675474458	0.7219372675474457
23	31	0.7018965179946555	0.7018965179946555
23	32	0.6818287770437452	0.6818287770437452
23	33	0.6624023398839355	0.6624023398839355
23	34	0.6440441058710346	0.6440441058710346
23	35	0.6270051346051777	0.6270051346051777
23	36	0.6114103673215013	0.6114103673215011
23	37	0.5972961002003493	0.5972961002003493
23	38	0.5846380162253688	0.5846380162253687
23	39	0.5733719671610586	0.5733719671610586
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.7456192259233946	0.7456192259233946
24	26	0.7681280184142555	0.7681280184142555
24	27	0.7744058180470129	0.7744058180470129
24	28	0.7695973784703329	0.7695973784703328
24	29	0.7575156088200096	0.7575156088200093
24	30	0.7409553695297616	0.7409553695297616
24	31	0.7219372675474459	0.7219372675474459
24	32	0.7018965179946552	0.7018965179946552
24	33	0.6818287770437456	0.6818287770437454
24	34	0.6624023398839358	0.6624023398839358
24	35	0.6440441058710342	0.6440441058710342
24	36	0.6270051346051779	0.6270051346051779
24	37	0.6114103673215013	0.6114103673215013
24	38	0.5972961002003488	0.5972961002003487
24	39	0.5846380162253682	0.5846380162253682
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.7456192259233942	0.7456192259233942
25	27	0.7681280184142555	0.7681280184142555
25	28	0.7744058180470133	0.7744058180470131
25	29	0.7695973784703328	0.7695973784703326
25	30	0.7575156088200097	0.7575156088200096
25	31	0.7409553695297616	0.7409553695297616
25	32	0.7219372675474457	0.7219372675474457
25	33	0.7018965179946557	0.7018965179946556
25	34	0.6818287770437458	0.6818287770437458
25	35	0.6624023398839355	0.6624023398839355
25	36	0.6440441058710346	0.6440441058710344
25	37	0.627005134605178	0.627005134605178
25	38	0.6114103673215008	0.6114103673215008
25	39	0.5972961002003482	0.5972961002003482
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.7456192259233942	0.7456192259233944
26	28	0.7681280184142558	0.7681280184142558
26	29	0.7744058180470131	0.7744058180470129
26	30	0.7695973784703329	0.7695973784703328
26	31	0.7575156088200098	0.7575156088200098
26	32	0.7409553695297616	0.7409553695297616
26	33	0.7219372675474461	0.721937267547446
26	34	0.7018965179946559	0.7018965179946559
26	35	0.6818287770437456	0.6818287770437456
26	36	0.6624023398839358	0.6624023398839357
26	37	0.6440441058710346	0.6440441058710346
26	38	0.6270051346051775	0.6270051346051775
26	39	0.6114103673215001	0.6114103673215001
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.7456192259233946	0.7456192259233946
27	29	0.7681280184142557	0.7681280184142555
27	30	0.7744058180470133	0.7744058180470131
27	31	0.769597378470333	0.769597378470333
27	32	0.7575156088200096	0.7575156088200096
27	33	0.7409553695297619	0.7409553695297618
27	34	0.7219372675474465	0.7219372675474465
27	35	0.7018965179946557	0.7018965179946557
27	36	0.6818287770437458	0.6818287770437457
27	37	0.6624023398839358	0.6624023398839358
27	38	0.644044105871034	0.644044105871034
27	39	0.6270051346051768	0.6270051346051768
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.7456192259233945	0.7456192259233944
28	30	0.7681280184142558	0.7681280184142558
28	31	0.7744058180470134	0.7744058180470134
28	32	0.7695973784703328	0.7695973784703328
28	33	0.75751560882001	0.75751560882001
28	34	0.7409553695297623	0.7409553695297623
28	35	0.7219372675474461	0.7219372675474461
28	36	0.7018965179946559	0.7018965179946558
28	37	0.6818287770437458	0.6818287770437458
28	38	0.6624023398839353	0.6624023398839353
28	39	0.6440441058710333	0.6440441058710333
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.7456192259233946	0.7456192259233946
29	31	0.7681280184142559	0.7681280184142559
29	32	0.7744058180470131	0.7744058180470131
29	33	0.7695973784703333	0.7695973784703333
29	34	0.7575156088200103	0.7575156088200103
29	35	0.7409553695297619	0.7409553695297619
29	36	0.7219372675474464	0.7219372675474464
29	37	0.7018965179946559	0.7018965179946559
29	38	0.6818287770437452	0.6818287770437452
29	39	0.6624023398839346	0.6624023398839346
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.7456192259233946	0.7456192259233946
30	32	0.7681280184142557	0.7681280184142558
30	33	0.7744058180470136	0.7744058180470136
30	34	0.7695973784703336	0.7695973784703336
30	35	0.75751560882001	0.75751560882001
30	36	0.7409553695297622	0.7409553695297622
30	37	0.7219372675474465	0.7219372675474465
30	38	0.7018965179946555	0.7018965179946554
30	39	0.6818287770437446	0.6818287770437444
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.7456192259233946	0.7456192259233946
31	33	0.7681280184142562	0.768128018414256
31	34	0.7744058180470139	0.7744058180470139
31	35	0.7695973784703333	0.7695973784703333
31	36	0.7575156088200102	0.7575156088200102
31	37	0.7409553695297623	0.7409553695297623
31	38	0.7219372675474459	0.7219372675474458
31	39	0.7018965179946546	0.7018965179946546
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.7456192259233949	0.7456192259233948
32	34	0.7681280184142565	0.7681280184142565
32	35	0.7744058180470136	0.7744058180470136
32	36	0.7695973784703336	0.7695973784703335
32	37	0.7575156088200103	0.7575156088200103
32	38	0.7409553695297616	0.7409553695297616
32	39	0.7219372675474451	0.721937267547445
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.7456192259233952	0.7456192259233952
33	35	0.7681280184142562	0.7681280184142562
33	36	0.7744058180470138	0.7744058180470138
33	37	0.7695973784703336	0.7695973784703336
33	38	0.7575156088200098	0.7575156088200097
33	39	0.7409553695297609	0.7409553695297608
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.7456192259233949	0.7456192259233949
34	36	0.7681280184142565	0.7681280184142563
34	37	0.7744058180470139	0.7744058180470139
34	38	0.769597378470333	0.7695973784703329
34	39	0.7575156088200089	0.7575156088200089
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.7456192259233951	0.745619225923395
35	37	0.7681280184142565	0.7681280184142565
35	38	0.7744058180470134	0.7744058180470133
35	39	0.7695973784703322	0.7695973784703322
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.7456192259233952	0.7456192259233952
36	38	0.7681280184142559	0.7681280184142558
36	39	0.7744058180470125	0.7744058180470124
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.7456192259233946	0.7456192259233946
37	39	0.768128018414255	0.768128018414255
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.7456192259233939	0.7456192259233938
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
